9, 12.5,12.5,0 ,0.131337
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.291902
10, 7.5,12.5,0 ,0.368098
26, 7.5,2.5,0 ,0.184333
91, 2.5,2.5,-65 ,0.475667
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.0151331
64, 17.5,17.5,-65 ,0.0524134
64, 17.5,17.5,-65 ,0.0774547
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.359857
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.12995
0, 17.5,17.5,0 ,0.0990705
2, 7.5,17.5,0 ,0.56093
73, 12.5,12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0913564
27, 2.5,2.5,0 ,0.0171685
109, -7.5,-7.5,-65 ,0.0121823
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.110881
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.26622
111, -17.5,-7.5,-65 ,0.0789728
45, -7.5,-7.5,-0 ,0.227415
47, -17.5,-7.5,-0 ,0.370779
62, -12.5,-17.5,-0 ,0.0618065
45, -7.5,-7.5,-0 ,0.0112628
111, -17.5,-7.5,-65 ,0.0843152
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.182515
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.151209
35, 2.5,-2.5,0 ,0.159002
67, 2.5,17.5,-65 ,0.349789
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.414899
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.125105
55, -17.5,-12.5,-0 ,0.534895
27, 2.5,2.5,0 ,0.0100102
107, 2.5,-7.5,-65 ,0.64999
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0940242
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.399175
74, 7.5,12.5,-65 ,0.260825
9, 12.5,12.5,0 ,0.114521
36, -2.5,-2.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.242236
101, -7.5,-2.5,-65 ,0.417764
0, 17.5,17.5,0 ,0.101387
127, -17.5,-17.5,-65 ,0.134777
9, 12.5,12.5,0 ,0.106243
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.318476
111, -17.5,-7.5,-65 ,0.341524
0, 17.5,17.5,0 ,0.327233
18, 7.5,7.5,0 ,0.347554
25, 12.5,2.5,0 ,0.312446
27, 2.5,2.5,0 ,0.141345
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.192883
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.191431
47, -17.5,-7.5,-0 ,0.0806041
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.0411899
66, 7.5,17.5,-65 ,0.345997
73, 12.5,12.5,-65 ,0.314003
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.438078
126, -12.5,-17.5,-65 ,0.221922
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.352945
62, -12.5,-17.5,-0 ,0.307055
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.302058
119, -17.5,-12.5,-65 ,0.0426453
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.433856
83, 2.5,7.5,-65 ,0.226144
91, 2.5,2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.206945
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.00074831
91, 2.5,2.5,-65 ,0.171298
54, -12.5,-12.5,-0 ,0.108293
54, -12.5,-12.5,-0 ,0.0865065
118, -12.5,-12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.213192
63, -17.5,-17.5,-0 ,0.0455541
100, -2.5,-2.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.240446
45, -7.5,-7.5,-0 ,0.306772
61, -7.5,-17.5,-0 ,0.353228
63, -17.5,-17.5,-0 ,0.181549
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.363516
118, -12.5,-12.5,-65 ,0.46022
127, -17.5,-17.5,-65 ,0.19978
100, -2.5,-2.5,-65 ,0.035865
0, 17.5,17.5,0 ,0.307414
49, 12.5,-12.5,0 ,0.0232316
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.233932
25, 12.5,2.5,0 ,0.426068
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.193697
28, -2.5,2.5,0 ,0.275362
35, 2.5,-2.5,0 ,0.190941
109, -7.5,-7.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.482433
27, 2.5,2.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.467503
37, -7.5,-2.5,-0 ,0.192497
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.45974
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.15336
47, -17.5,-7.5,-0 ,0.13194
63, -17.5,-17.5,-0 ,0.311317
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.320513
34, 7.5,-2.5,0 ,0.17907
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.0595052
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.0408908
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0761535
0, 17.5,17.5,0 ,0.47222
27, 2.5,2.5,0 ,0.0232145
75, 2.5,12.5,-65 ,0.259237
82, 7.5,7.5,-65 ,0.400763
64, 17.5,17.5,-65 ,0.33706
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.377148
63, -17.5,-17.5,-0 ,0.282852
127, -17.5,-17.5,-65 ,0.126064
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.192612
64, 17.5,17.5,-65 ,0.102969
109, -7.5,-7.5,-65 ,0.235915
126, -12.5,-17.5,-65 ,0.123478
54, -12.5,-12.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.338314
44, -2.5,-7.5,-0 ,0.321686
36, -2.5,-2.5,-0 ,0.169508
0, 17.5,17.5,0 ,0.45996
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.336852
26, 7.5,2.5,0 ,0.323148
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.13286
0, 17.5,17.5,0 ,0.0991183
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.28477
53, -7.5,-12.5,-0 ,0.14367
9, 12.5,12.5,0 ,0.0118464
66, 7.5,17.5,-65 ,0.648154
45, -7.5,-7.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.0502895
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.058999
18, 7.5,7.5,0 ,0.409296
20, -2.5,7.5,0 ,0.250704
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0701474
73, 12.5,12.5,-65 ,0.327257
90, 7.5,2.5,-65 ,0.332743
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.21532
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.298261
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.118383
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.404338
80, 17.5,7.5,-65 ,0.255662
118, -12.5,-12.5,-65 ,0.410805
45, -7.5,-7.5,-0 ,0.386759
47, -17.5,-7.5,-0 ,0.0139964
63, -17.5,-17.5,-0 ,0.221663
64, 17.5,17.5,-65 ,0.265234
72, 17.5,12.5,-65 ,0.17919
80, 17.5,7.5,-65 ,0.215576
91, 2.5,2.5,-65 ,0.419548
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.165133
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.278775
91, 2.5,2.5,-65 ,0.0492557
127, -17.5,-17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.170885
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.269185
127, -17.5,-17.5,-65 ,0.220481
91, 2.5,2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
15, -17.5,12.5,0 ,0.127564
27, 2.5,2.5,0 ,0.357061
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.453213
64, 17.5,17.5,-65 ,0.262809
66, 7.5,17.5,-65 ,0.062875
95, -17.5,2.5,-65 ,0.334316
64, 17.5,17.5,-65 ,0.220052
100, -2.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.124065
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.331391
47, -17.5,-7.5,-0 ,0.328609
82, 7.5,7.5,-65 ,0.301764
84, -2.5,7.5,-65 ,0.110646
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0593334
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.123852
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.321823
61, -7.5,-17.5,-0 ,0.338177
9, 12.5,12.5,0 ,0.428899
19, 2.5,7.5,0 ,0.231101
82, 7.5,7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.415265
0, 17.5,17.5,0 ,0.214507
64, 17.5,17.5,-65 ,0.391789
81, 12.5,7.5,-65 ,0.268211
54, -12.5,-12.5,-0 ,0.377504
18, 7.5,7.5,0 ,0.41747
35, 2.5,-2.5,0 ,0.24253
36, -2.5,-2.5,-0 ,0.428913
53, -7.5,-12.5,-0 ,0.231087
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.105372
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.381083
34, 7.5,-2.5,0 ,0.278917
36, -2.5,-2.5,-0 ,0.45189
46, -12.5,-7.5,-0 ,0.20811
0, 17.5,17.5,0 ,0.000608245
64, 17.5,17.5,-65 ,0.659392
9, 12.5,12.5,0 ,0.443672
118, -12.5,-12.5,-65 ,0.134631
54, -12.5,-12.5,-0 ,0.0837016
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.061105
36, -2.5,-2.5,-0 ,0.380807
64, 17.5,17.5,-65 ,0.430884
80, 17.5,7.5,-65 ,0.229116
24, 17.5,2.5,0 ,0.191236
109, -7.5,-7.5,-65 ,0.468764
63, -17.5,-17.5,-0 ,0.320711
82, 7.5,7.5,-65 ,0.219212
45, -7.5,-7.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.442105
27, 2.5,2.5,0 ,0.450627
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.423516
63, -17.5,-17.5,-0 ,0.236484
64, 17.5,17.5,-65 ,0.0839215
127, -17.5,-17.5,-65 ,0.103692
45, -7.5,-7.5,-0 ,0.168323
54, -12.5,-12.5,-0 ,0.246591
55, -17.5,-12.5,-0 ,0.245086
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.395917
63, -17.5,-17.5,-0 ,0.264083
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.108357
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.0835418
9, 12.5,12.5,0 ,0.0423944
118, -12.5,-12.5,-65 ,0.162615
127, -17.5,-17.5,-65 ,0.0570143
9, 12.5,12.5,0 ,0.216903
16, 17.5,7.5,0 ,0.443097
100, -2.5,-2.5,-65 ,0.157441
110, -12.5,-7.5,-65 ,0.502559
100, -2.5,-2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.409429
63, -17.5,-17.5,-0 ,0.250571
64, 17.5,17.5,-65 ,0.240541
45, -7.5,-7.5,-0 ,0.361608
55, -17.5,-12.5,-0 ,0.298392
45, -7.5,-7.5,-0 ,0.495517
61, -7.5,-17.5,-0 ,0.164483
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.335627
27, 2.5,2.5,0 ,0.00819865
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.322505
12, -2.5,12.5,0 ,0.121066
19, 2.5,7.5,0 ,0.216429
0, 17.5,17.5,0 ,0.401332
9, 12.5,12.5,0 ,0.66
82, 7.5,7.5,-65 ,0.45328
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.153577
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.301983
101, -7.5,-2.5,-65 ,0.358017
82, 7.5,7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.183464
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.184536
109, -7.5,-7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.458921
100, -2.5,-2.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.156733
127, -17.5,-17.5,-65 ,0.0305517
9, 12.5,12.5,0 ,0.152049
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.427127
63, -17.5,-17.5,-0 ,0.233109
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.109328
0, 17.5,17.5,0 ,0.37879
63, -17.5,-17.5,-0 ,0.14259
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.0753214
112, 17.5,-12.5,-65 ,0.35438
127, -17.5,-17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0955027
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.0346025
118, -12.5,-12.5,-65 ,0.125263
64, 17.5,17.5,-65 ,0.66
19, 2.5,7.5,0 ,0.185893
100, -2.5,-2.5,-65 ,0.474107
54, -12.5,-12.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.152779
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.449633
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0621109
36, -2.5,-2.5,-0 ,0.66
111, -17.5,-7.5,-65 ,0.295703
118, -12.5,-12.5,-65 ,0.364297
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.460594
27, 2.5,2.5,0 ,0.0946341
54, -12.5,-12.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.195163
0, 17.5,17.5,0 ,0.430559
73, 12.5,12.5,-65 ,0.403247
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0628395
91, 2.5,2.5,-65 ,0.0346957
63, -17.5,-17.5,-0 ,0.400329
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.310109
82, 7.5,7.5,-65 ,0.457346
64, 17.5,17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.133194
54, -12.5,-12.5,-0 ,0.418321
63, -17.5,-17.5,-0 ,0.241679
54, -12.5,-12.5,-0 ,0.454838
63, -17.5,-17.5,-0 ,0.205162
90, 7.5,2.5,-65 ,0.475026
91, 2.5,2.5,-65 ,0.184974
0, 17.5,17.5,0 ,0.14616
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.368566
80, 17.5,7.5,-65 ,0.291434
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.440486
53, -7.5,-12.5,-0 ,0.219514
73, 12.5,12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.154187
9, 12.5,12.5,0 ,0.0788808
54, -12.5,-12.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.365593
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.228677
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.225154
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.106994
9, 12.5,12.5,0 ,0.306475
64, 17.5,17.5,-65 ,0.0168767
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.221201
0, 17.5,17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.307342
63, -17.5,-17.5,-0 ,0.316534
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.084392
0, 17.5,17.5,0 ,0.254415
0, 17.5,17.5,0 ,0.310469
10, 7.5,12.5,0 ,0.349531
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.091608
10, 7.5,12.5,0 ,0.153758
73, 12.5,12.5,-65 ,0.465784
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.377725
61, -7.5,-17.5,-0 ,0.282275
100, -2.5,-2.5,-65 ,0.428413
110, -12.5,-7.5,-65 ,0.231587
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.400088
28, -2.5,2.5,0 ,0.259912
100, -2.5,-2.5,-65 ,0.28807
100, -2.5,-2.5,-65 ,0.0472959
91, 2.5,2.5,-65 ,0.405096
108, -2.5,-7.5,-65 ,0.254904
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.00426936
102, -12.5,-2.5,-65 ,0.655731
18, 7.5,7.5,0 ,0.66
119, -17.5,-12.5,-65 ,0.341547
127, -17.5,-17.5,-65 ,0.318453
18, 7.5,7.5,0 ,0.42238
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.43797
64, 17.5,17.5,-65 ,0.155402
0, 17.5,17.5,0 ,0.0827695
9, 12.5,12.5,0 ,0.220684
26, 7.5,2.5,0 ,0.439316
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.00217397
127, -17.5,-17.5,-65 ,0.00347682
9, 12.5,12.5,0 ,0.128703
118, -12.5,-12.5,-65 ,0.421659
36, -2.5,-2.5,-0 ,0.104398
100, -2.5,-2.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.354845
21, -7.5,7.5,0 ,0.305155
18, 7.5,7.5,0 ,0.203672
45, -7.5,-7.5,-0 ,0.0328766
122, 7.5,-17.5,-65 ,0.627123
9, 12.5,12.5,0 ,0.429438
63, -17.5,-17.5,-0 ,0.374827
36, -2.5,-2.5,-0 ,0.425355
0, 17.5,17.5,0 ,0.434702
63, -17.5,-17.5,-0 ,0.301514
100, -2.5,-2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.335351
109, -7.5,-7.5,-65 ,0.240121
73, 12.5,12.5,-65 ,0.288888
27, 2.5,2.5,0 ,0.452708
43, 2.5,-7.5,0 ,0.207292
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.215915
18, 7.5,7.5,0 ,0.468936
91, 2.5,2.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.472248
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.240179
9, 12.5,12.5,0 ,0.00475022
65, 12.5,17.5,-65 ,0.433112
18, 7.5,7.5,0 ,0.0934253
54, -12.5,-12.5,-0 ,0.212538
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.66
29, -7.5,2.5,0 ,0.337172
45, -7.5,-7.5,-0 ,0.322828
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.305151
104, 17.5,-7.5,-65 ,0.354849
118, -12.5,-12.5,-65 ,0.360859
119, -17.5,-12.5,-65 ,0.299141
82, 7.5,7.5,-65 ,0.306645
85, -7.5,7.5,-65 ,0.353355
118, -12.5,-12.5,-65 ,0.66
11, 2.5,12.5,0 ,0.410174
18, 7.5,7.5,0 ,0.249826
0, 17.5,17.5,0 ,0.0751803
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0670994
27, 2.5,2.5,0 ,0.0115677
89, 12.5,2.5,-65 ,0.648432
109, -7.5,-7.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.0714257
109, -7.5,-7.5,-65 ,0.0394579
0, 17.5,17.5,0 ,0.0507521
77, -7.5,12.5,-65 ,0.609248
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.26447
36, -2.5,-2.5,-0 ,0.363967
37, -7.5,-2.5,-0 ,0.246623
46, -12.5,-7.5,-0 ,0.0494093
27, 2.5,2.5,0 ,0.317999
29, -7.5,2.5,0 ,0.342001
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.266838
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.193289
91, 2.5,2.5,-65 ,0.179079
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.356721
10, 7.5,12.5,0 ,0.303279
9, 12.5,12.5,0 ,0.217723
36, -2.5,-2.5,-0 ,0.264337
46, -12.5,-7.5,-0 ,0.0882006
79, -17.5,12.5,-65 ,0.0714205
54, -12.5,-12.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.194322
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.320648
0, 17.5,17.5,0 ,0.053966
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.375252
47, -17.5,-7.5,-0 ,0.284748
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.0813791
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0435925
10, 7.5,12.5,0 ,0.11588
73, 12.5,12.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.0836499
0, 17.5,17.5,0 ,0.190354
64, 17.5,17.5,-65 ,0.469646
18, 7.5,7.5,0 ,0.370653
20, -2.5,7.5,0 ,0.217501
28, -2.5,2.5,0 ,0.0718463
73, 12.5,12.5,-65 ,0.399309
54, -12.5,-12.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.0283941
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.246891
26, 7.5,2.5,0 ,0.413109
63, -17.5,-17.5,-0 ,0.66
109, -7.5,-7.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.0751729
109, -7.5,-7.5,-65 ,0.398306
109, -7.5,-7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.354539
45, -7.5,-7.5,-0 ,0.28784
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.143864
64, 17.5,17.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.188975
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.415772
0, 17.5,17.5,0 ,0.117012
127, -17.5,-17.5,-65 ,0.156416
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.0350301
