119, -17.5,-12.5,-65 ,0.240654
31, -17.5,2.5,0 ,0.0855263
119, -17.5,-12.5,-65 ,0.143745
2, 7.5,17.5,0 ,0.0786503
10, 7.5,12.5,0 ,0.0331684
120, 17.5,-17.5,-65 ,0.275566
0, 17.5,17.5,0 ,0.185023
56, 17.5,-17.5,0 ,0.66
23, -17.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.438291
21, -7.5,7.5,0 ,0.056732
119, -17.5,-12.5,-65 ,0.66
60, -2.5,-17.5,-0 ,1.32
62, -12.5,-17.5,-0 ,0.66
1, 12.5,17.5,0 ,0.0682887
43, 2.5,-7.5,0 ,0.265641
59, 2.5,-17.5,0 ,0.394359
8, 17.5,12.5,0 ,0.0501501
67, 2.5,17.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.66
6, -12.5,17.5,0 ,0.773302
35, 2.5,-2.5,0 ,0.815797
51, 2.5,-12.5,0 ,0.504203
30, -12.5,2.5,0 ,0.66
105, 12.5,-7.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.0277224
49, 12.5,-12.5,0 ,0.632278
109, -7.5,-7.5,-65 ,0.66
72, 17.5,12.5,-65 ,1.08099
43, 2.5,-7.5,0 ,0.87434
50, 7.5,-12.5,0 ,0.0165513
58, 7.5,-17.5,0 ,0.0495143
59, 2.5,-17.5,0 ,1.32
0, 17.5,17.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
124, -2.5,-17.5,-65 ,0.100517
33, 12.5,-2.5,0 ,0.37274
54, -12.5,-12.5,-0 ,0.66
97, 12.5,-2.5,-65 ,0.0194413
106, 7.5,-7.5,-65 ,0.270366
107, 2.5,-7.5,-65 ,0.370192
56, 17.5,-17.5,0 ,0.164458
57, 12.5,-17.5,0 ,0.0153352
59, 2.5,-17.5,0 ,0.193129
127, -17.5,-17.5,-65 ,0.0672741
104, 17.5,-7.5,-65 ,0.50357
106, 7.5,-7.5,-65 ,0.29581
106, 7.5,-7.5,-65 ,0.804391
47, -17.5,-7.5,-0 ,0.66
49, 12.5,-12.5,0 ,0.33733
3, 2.5,17.5,0 ,0.66
30, -12.5,2.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.222655
2, 7.5,17.5,0 ,0.277596
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.371149
10, 7.5,12.5,0 ,0.288851
39, -17.5,-2.5,-0 ,0.183425
120, 17.5,-17.5,-65 ,0.244734
65, 12.5,17.5,-65 ,0.303597
67, 2.5,17.5,-65 ,0.356403
1, 12.5,17.5,0 ,0.66
16, 17.5,7.5,0 ,1.32
3, 2.5,17.5,0 ,0.0542645
33, 12.5,-2.5,0 ,0.66
16, 17.5,7.5,0 ,0.66
79, -17.5,12.5,-65 ,0.156542
0, 17.5,17.5,0 ,0.66
30, -12.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
61, -7.5,-17.5,-0 ,0.883058
63, -17.5,-17.5,-0 ,0.350744
13, -7.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
11, 2.5,12.5,0 ,0.247303
13, -7.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
24, 17.5,2.5,0 ,0.66
19, 2.5,7.5,0 ,0.0255764
80, 17.5,7.5,-65 ,0.203916
3, 2.5,17.5,0 ,0.855169
10, 7.5,12.5,0 ,0.271418
101, -7.5,-2.5,-65 ,0.66
108, -2.5,-7.5,-65 ,0.66
10, 7.5,12.5,0 ,0.66
6, -12.5,17.5,0 ,1.32
59, 2.5,-17.5,0 ,1.32
4, -2.5,17.5,0 ,0.66
78, -12.5,12.5,-65 ,0.66
50, 7.5,-12.5,0 ,1.32
123, 2.5,-17.5,-65 ,0.66
13, -7.5,12.5,0 ,0.695024
32, 17.5,-2.5,0 ,0.66
8, 17.5,12.5,0 ,0.439225
16, 17.5,7.5,0 ,0.955897
33, 12.5,-2.5,0 ,0.364103
120, 17.5,-17.5,-65 ,0.127773
13, -7.5,12.5,0 ,0.66
1, 12.5,17.5,0 ,0.682545
53, -7.5,-12.5,-0 ,0.406819
62, -12.5,-17.5,-0 ,0.386096
104, 17.5,-7.5,-65 ,0.33615
114, 7.5,-12.5,-65 ,0.32385
23, -17.5,7.5,0 ,0.0322651
4, -2.5,17.5,0 ,0.66
80, 17.5,7.5,-65 ,0.171022
88, 17.5,2.5,-65 ,0.00643004
37, -7.5,-2.5,-0 ,0.66
13, -7.5,12.5,0 ,0.66
55, -17.5,-12.5,-0 ,0.351014
61, -7.5,-17.5,-0 ,0.529554
69, -7.5,17.5,-65 ,0.262564
70, -12.5,17.5,-65 ,0.734083
71, -17.5,17.5,-65 ,0.323353
15, -17.5,12.5,0 ,0.66
57, 12.5,-17.5,0 ,0.66
33, 12.5,-2.5,0 ,0.22122
45, -7.5,-7.5,-0 ,0.43878
23, -17.5,7.5,0 ,0.282395
76, -2.5,12.5,-65 ,0.402724
86, -12.5,7.5,-65 ,0.257276
40, 17.5,-7.5,0 ,0.535661
50, 7.5,-12.5,0 ,0.266961
62, -12.5,-17.5,-0 ,0.403587
0, 17.5,17.5,0 ,0.66
48, 17.5,-12.5,0 ,0.320018
32, 17.5,-2.5,0 ,0.124433
67, 2.5,17.5,-65 ,0.66
47, -17.5,-7.5,-0 ,0.849348
40, 17.5,-7.5,0 ,0.563086
57, 12.5,-17.5,0 ,0.29858
55, -17.5,-12.5,-0 ,0.297926
7, -17.5,17.5,0 ,1.32
5, -7.5,17.5,0 ,0.66
56, 17.5,-17.5,0 ,0.704855
58, 7.5,-17.5,0 ,0.615145
5, -7.5,17.5,0 ,0.66
1, 12.5,17.5,0 ,0.313001
78, -12.5,12.5,-65 ,1.32
37, -7.5,-2.5,-0 ,0.807902
53, -7.5,-12.5,-0 ,0.512098
29, -7.5,2.5,0 ,0.116849
108, -2.5,-7.5,-65 ,0.543151
9, 12.5,12.5,0 ,0.66
19, 2.5,7.5,0 ,0.66
2, 7.5,17.5,0 ,0.0855689
69, -7.5,17.5,-65 ,0.222309
17, 12.5,7.5,0 ,0.66
59, 2.5,-17.5,0 ,0.66
3, 2.5,17.5,0 ,0.146808
9, 12.5,12.5,0 ,0.886944
49, 12.5,-12.5,0 ,1.32
31, -17.5,2.5,0 ,0.66
48, 17.5,-12.5,0 ,1.32
27, 2.5,2.5,0 ,0.0680899
73, 12.5,12.5,-65 ,0.207361
81, 12.5,7.5,-65 ,0.277812
82, 7.5,7.5,-65 ,0.174827
12, -2.5,12.5,0 ,0.717405
11, 2.5,12.5,0 ,0.913959
21, -7.5,7.5,0 ,0.406041
44, -2.5,-7.5,-0 ,0.447405
54, -12.5,-12.5,-0 ,0.212595
126, -12.5,-17.5,-65 ,0.670687
35, 2.5,-2.5,0 ,0.458444
51, 2.5,-12.5,0 ,0.201556
52, -2.5,-12.5,-0 ,0.66
43, 2.5,-7.5,0 ,0.66
5, -7.5,17.5,0 ,0.969423
37, -7.5,-2.5,-0 ,0.113254
91, 2.5,2.5,-65 ,0.237323
114, 7.5,-12.5,-65 ,0.208553
115, 2.5,-12.5,-65 ,0.451447
110, -12.5,-7.5,-65 ,1.32
96, 17.5,-2.5,-65 ,1.00772
45, -7.5,-7.5,-0 ,0.313741
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.852872
8, 17.5,12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.143245
67, 2.5,17.5,-65 ,0.145362
2, 7.5,17.5,0 ,0.911034
61, -7.5,-17.5,-0 ,0.66
59, 2.5,-17.5,0 ,0.255796
2, 7.5,17.5,0 ,0.346455
44, -2.5,-7.5,-0 ,0.145073
22, -12.5,7.5,0 ,1.11773
14, -12.5,12.5,0 ,0.376843
23, -17.5,7.5,0 ,0.283157
55, -17.5,-12.5,-0 ,0.0771807
24, 17.5,2.5,0 ,0.66
123, 2.5,-17.5,-65 ,1.32
109, -7.5,-7.5,-65 ,0.241866
116, -2.5,-12.5,-65 ,1.07813
119, -17.5,-12.5,-65 ,1.14442
33, 12.5,-2.5,0 ,0.307314
50, 7.5,-12.5,0 ,0.352686
111, -17.5,-7.5,-65 ,0.66
5, -7.5,17.5,0 ,0.123523
6, -12.5,17.5,0 ,0.0754741
5, -7.5,17.5,0 ,0.31385
47, -17.5,-7.5,-0 ,0.66
115, 2.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.301836
29, -7.5,2.5,0 ,0.358164
55, -17.5,-12.5,-0 ,0.449235
63, -17.5,-17.5,-0 ,0.210765
39, -17.5,-2.5,-0 ,0.507432
46, -12.5,-7.5,-0 ,0.152568
18, 7.5,7.5,0 ,0.259338
26, 7.5,2.5,0 ,1.06066
36, -2.5,-2.5,-0 ,0.330401
53, -7.5,-12.5,-0 ,0.329599
64, 17.5,17.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
6, -12.5,17.5,0 ,0.148919
22, -12.5,7.5,0 ,0.66
