0, 17.5,17.5,0 ,0.168613
9, 12.5,12.5,0 ,0.100001
63, -17.5,-17.5,-0 ,0.181097
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.146732
64, 17.5,17.5,-65 ,0.398792
80, 17.5,7.5,-65 ,0.261208
0, 17.5,17.5,0 ,0.473772
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.381677
36, -2.5,-2.5,-0 ,0.420042
46, -12.5,-7.5,-0 ,0.239958
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.426836
10, 7.5,12.5,0 ,0.233164
54, -12.5,-12.5,-0 ,0.66
30, -12.5,2.5,0 ,0.272043
36, -2.5,-2.5,-0 ,0.387957
54, -12.5,-12.5,-0 ,0.0981795
118, -12.5,-12.5,-65 ,0.408229
127, -17.5,-17.5,-65 ,0.251771
109, -7.5,-7.5,-65 ,0.312554
125, -7.5,-17.5,-65 ,0.347446
127, -17.5,-17.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.0292766
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.325258
10, 7.5,12.5,0 ,0.334742
54, -12.5,-12.5,-0 ,0.305231
118, -12.5,-12.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.243918
51, 2.5,-12.5,0 ,0.129272
0, 17.5,17.5,0 ,0.106491
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.00819865
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.450873
0, 17.5,17.5,0 ,0.0822527
82, 7.5,7.5,-65 ,0.45328
45, -7.5,-7.5,-0 ,0.335456
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0632492
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.274113
118, -12.5,-12.5,-65 ,0.0916434
0, 17.5,17.5,0 ,0.15491
0, 17.5,17.5,0 ,0.453766
82, 7.5,7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.160806
18, 7.5,7.5,0 ,0.66
18, 7.5,7.5,0 ,0.00108618
36, -2.5,-2.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.164668
54, -12.5,-12.5,-0 ,0.36064
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.323302
34, 7.5,-2.5,0 ,0.336698
100, -2.5,-2.5,-65 ,0.463784
110, -12.5,-7.5,-65 ,0.196216
64, 17.5,17.5,-65 ,0.0890315
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0917173
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.201343
127, -17.5,-17.5,-65 ,0.234908
36, -2.5,-2.5,-0 ,0.193743
9, 12.5,12.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.0437439
100, -2.5,-2.5,-65 ,0.0963302
127, -17.5,-17.5,-65 ,0.290026
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.205118
36, -2.5,-2.5,-0 ,0.197971
63, -17.5,-17.5,-0 ,0.00976783
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0346957
92, -2.5,2.5,-65 ,0.400452
100, -2.5,-2.5,-65 ,0.259548
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0690999
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.168952
64, 17.5,17.5,-65 ,0.430896
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.154659
127, -17.5,-17.5,-65 ,0.131398
54, -12.5,-12.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.292404
73, 12.5,12.5,-65 ,0.457346
9, 12.5,12.5,0 ,0.011171
65, 12.5,17.5,-65 ,0.648829
63, -17.5,-17.5,-0 ,0.282411
118, -12.5,-12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.301182
107, 2.5,-7.5,-65 ,0.358818
63, -17.5,-17.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.228677
118, -12.5,-12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.0341818
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.159983
36, -2.5,-2.5,-0 ,0.0681303
91, 2.5,2.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.273042
54, -12.5,-12.5,-0 ,0.11163
36, -2.5,-2.5,-0 ,0.66
7, -17.5,17.5,0 ,0.190366
91, 2.5,2.5,-65 ,0.469634
109, -7.5,-7.5,-65 ,0.257364
119, -17.5,-12.5,-65 ,0.172911
126, -12.5,-17.5,-65 ,0.229725
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.385129
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.404628
38, -12.5,-2.5,-0 ,0.255372
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.196751
127, -17.5,-17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.471078
63, -17.5,-17.5,-0 ,0.0434138
36, -2.5,-2.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.359249
36, -2.5,-2.5,-0 ,0.261119
63, -17.5,-17.5,-0 ,0.185956
54, -12.5,-12.5,-0 ,0.313408
61, -7.5,-17.5,-0 ,0.346592
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0228397
27, 2.5,2.5,0 ,0.66
91, 2.5,2.5,-65 ,0.0112103
82, 7.5,7.5,-65 ,0.0402209
127, -17.5,-17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.262731
82, 7.5,7.5,-65 ,0.0893952
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.114971
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.275294
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.0894604
82, 7.5,7.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
127, -17.5,-17.5,-65 ,0.269087
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.119143
35, 2.5,-2.5,0 ,0.540857
36, -2.5,-2.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.124048
63, -17.5,-17.5,-0 ,0.113388
0, 17.5,17.5,0 ,0.455832
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.402166
37, -7.5,-2.5,-0 ,0.257834
73, 12.5,12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.407326
45, -7.5,-7.5,-0 ,0.472732
55, -17.5,-12.5,-0 ,0.187268
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.0898777
9, 12.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.197997
0, 17.5,17.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.130346
18, 7.5,7.5,0 ,0.189882
27, 2.5,2.5,0 ,0.470118
0, 17.5,17.5,0 ,0.218398
36, -2.5,-2.5,-0 ,0.220879
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
37, -7.5,-2.5,-0 ,0.472744
54, -12.5,-12.5,-0 ,0.00533143
109, -7.5,-7.5,-65 ,0.459299
119, -17.5,-12.5,-65 ,0.200701
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.369944
110, -12.5,-7.5,-65 ,0.0756476
126, -12.5,-17.5,-65 ,0.214409
54, -12.5,-12.5,-0 ,0.430945
63, -17.5,-17.5,-0 ,0.229055
45, -7.5,-7.5,-0 ,0.43638
60, -2.5,-17.5,-0 ,0.22362
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.359006
126, -12.5,-17.5,-65 ,0.300994
127, -17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.0698815
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.131646
73, 12.5,12.5,-65 ,0.363296
80, 17.5,7.5,-65 ,0.296704
0, 17.5,17.5,0 ,0.475783
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.0616364
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.322645
18, 7.5,7.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.0768712
127, -17.5,-17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
63, -17.5,-17.5,-0 ,0.246895
18, 7.5,7.5,0 ,0.66
91, 2.5,2.5,-65 ,0.443025
54, -12.5,-12.5,-0 ,0.0393984
45, -7.5,-7.5,-0 ,0.0285573
106, 7.5,-7.5,-65 ,0.050274
9, 12.5,12.5,0 ,0.450147
127, -17.5,-17.5,-65 ,0.0945314
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.227715
118, -12.5,-12.5,-65 ,0.0141891
18, 7.5,7.5,0 ,0.66
73, 12.5,12.5,-65 ,0.257276
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.113877
54, -12.5,-12.5,-0 ,0.446087
63, -17.5,-17.5,-0 ,0.213913
118, -12.5,-12.5,-65 ,0.206864
63, -17.5,-17.5,-0 ,0.263085
36, -2.5,-2.5,-0 ,0.162558
18, 7.5,7.5,0 ,0.66
0, 17.5,17.5,0 ,0.246272
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.448797
17, 12.5,7.5,0 ,0.211203
9, 12.5,12.5,0 ,0.430844
45, -7.5,-7.5,-0 ,0.175108
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.254889
36, -2.5,-2.5,-0 ,0.224032
53, -7.5,-12.5,-0 ,0.435968
73, 12.5,12.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.0460317
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0492387
127, -17.5,-17.5,-65 ,0.152552
36, -2.5,-2.5,-0 ,0.187189
53, -7.5,-12.5,-0 ,0.472811
109, -7.5,-7.5,-65 ,0.10485
111, -17.5,-7.5,-65 ,0.381673
119, -17.5,-12.5,-65 ,0.173477
0, 17.5,17.5,0 ,0.227497
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.289227
63, -17.5,-17.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.00812797
82, 7.5,7.5,-65 ,0.151445
99, 2.5,-2.5,-65 ,0.22322
109, -7.5,-7.5,-65 ,0.277207
45, -7.5,-7.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.101687
73, 12.5,12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.66
127, -17.5,-17.5,-65 ,0.270279
73, 12.5,12.5,-65 ,0.66
127, -17.5,-17.5,-65 ,0.0619195
36, -2.5,-2.5,-0 ,0.100034
0, 17.5,17.5,0 ,0.226855
45, -7.5,-7.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.161292
0, 17.5,17.5,0 ,0.66
95, -17.5,2.5,-65 ,0.275211
109, -7.5,-7.5,-65 ,0.384789
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.231085
19, 2.5,7.5,0 ,0.039193
27, 2.5,2.5,0 ,0.389722
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.122998
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.418823
85, -7.5,7.5,-65 ,0.334593
100, -2.5,-2.5,-65 ,0.325407
64, 17.5,17.5,-65 ,0.198945
118, -12.5,-12.5,-65 ,0.293756
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.227104
3, 2.5,17.5,0 ,0.168859
82, 7.5,7.5,-65 ,0.400584
99, 2.5,-2.5,-65 ,0.0905569
91, 2.5,2.5,-65 ,0.213825
118, -12.5,-12.5,-65 ,0.66
0, 17.5,17.5,0 ,0.284825
9, 12.5,12.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.394952
110, -12.5,-7.5,-65 ,0.265048
118, -12.5,-12.5,-65 ,0.392138
127, -17.5,-17.5,-65 ,0.0761425
82, 7.5,7.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.0872921
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
73, 12.5,12.5,-65 ,0.124045
9, 12.5,12.5,0 ,0.165184
19, 2.5,7.5,0 ,0.494816
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.320833
55, -17.5,-12.5,-0 ,0.339167
74, 7.5,12.5,-65 ,0.340743
82, 7.5,7.5,-65 ,0.319257
54, -12.5,-12.5,-0 ,0.0447101
73, 12.5,12.5,-65 ,0.392242
83, 2.5,7.5,-65 ,0.267758
73, 12.5,12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.503106
9, 12.5,12.5,0 ,0.120199
91, 2.5,2.5,-65 ,0.407671
118, -12.5,-12.5,-65 ,0.66
55, -17.5,-12.5,-0 ,0.306419
63, -17.5,-17.5,-0 ,0.353581
63, -17.5,-17.5,-0 ,0.457199
54, -12.5,-12.5,-0 ,0.027591
63, -17.5,-17.5,-0 ,0.152775
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.266663
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.327441
43, 2.5,-7.5,0 ,0.332559
9, 12.5,12.5,0 ,0.399727
19, 2.5,7.5,0 ,0.260273
91, 2.5,2.5,-65 ,0.0818382
63, -17.5,-17.5,-0 ,0.66
100, -2.5,-2.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.379898
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.245223
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.135754
118, -12.5,-12.5,-65 ,0.214325
127, -17.5,-17.5,-65 ,0.445675
100, -2.5,-2.5,-65 ,0.66
0, 17.5,17.5,0 ,0.086606
83, 2.5,7.5,-65 ,0.573394
82, 7.5,7.5,-65 ,0.465559
98, 7.5,-2.5,-65 ,0.194441
9, 12.5,12.5,0 ,0.226244
9, 12.5,12.5,0 ,0.250238
109, -7.5,-7.5,-65 ,0.269911
9, 12.5,12.5,0 ,0.250671
19, 2.5,7.5,0 ,0.409329
100, -2.5,-2.5,-65 ,0.66
45, -7.5,-7.5,-0 ,0.413194
61, -7.5,-17.5,-0 ,0.246806
0, 17.5,17.5,0 ,0.66
64, 17.5,17.5,-65 ,0.048792
9, 12.5,12.5,0 ,0.462131
73, 12.5,12.5,-65 ,0.295498
0, 17.5,17.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.147102
73, 12.5,12.5,-65 ,0.66
9, 12.5,12.5,0 ,0.118965
64, 17.5,17.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.0820383
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.312733
27, 2.5,2.5,0 ,0.238992
28, -2.5,2.5,0 ,0.108276
73, 12.5,12.5,-65 ,0.0618453
0, 17.5,17.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.440218
63, -17.5,-17.5,-0 ,0.0544848
0, 17.5,17.5,0 ,0.125967
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.200266
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.22221
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.351932
80, 17.5,7.5,-65 ,0.184905
81, 12.5,7.5,-65 ,0.123163
63, -17.5,-17.5,-0 ,0.125533
0, 17.5,17.5,0 ,0.137919
27, 2.5,2.5,0 ,0.198154
100, -2.5,-2.5,-65 ,0.0510966
64, 17.5,17.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.0737838
45, -7.5,-7.5,-0 ,0.305515
54, -12.5,-12.5,-0 ,0.354485
27, 2.5,2.5,0 ,0.0659903
36, -2.5,-2.5,-0 ,0.139011
0, 17.5,17.5,0 ,0.66
18, 7.5,7.5,0 ,0.154008
36, -2.5,-2.5,-0 ,0.66
91, 2.5,2.5,-65 ,0.0133496
45, -7.5,-7.5,-0 ,0.66
27, 2.5,2.5,0 ,0.376166
34, 7.5,-2.5,0 ,0.283834
9, 12.5,12.5,0 ,0.221472
9, 12.5,12.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
18, 7.5,7.5,0 ,0.0456515
103, -17.5,-2.5,-65 ,0.614349
45, -7.5,-7.5,-0 ,0.27689
47, -17.5,-7.5,-0 ,0.33395
55, -17.5,-12.5,-0 ,0.0491602
36, -2.5,-2.5,-0 ,0.66
18, 7.5,7.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.355096
63, -17.5,-17.5,-0 ,0.304904
9, 12.5,12.5,0 ,0.0483055
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
18, 7.5,7.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.348178
0, 17.5,17.5,0 ,0.320626
36, -2.5,-2.5,-0 ,0.285413
63, -17.5,-17.5,-0 ,0.374587
82, 7.5,7.5,-65 ,0.346959
92, -2.5,2.5,-65 ,0.313041
36, -2.5,-2.5,-0 ,0.224372
118, -12.5,-12.5,-65 ,0.0775756
64, 17.5,17.5,-65 ,0.0363525
45, -7.5,-7.5,-0 ,0.463323
55, -17.5,-12.5,-0 ,0.0142549
27, 2.5,2.5,0 ,0.291439
9, 12.5,12.5,0 ,0.66
9, 12.5,12.5,0 ,0.27807
19, 2.5,7.5,0 ,0.38193
0, 17.5,17.5,0 ,0.452998
36, -2.5,-2.5,-0 ,0.075441
45, -7.5,-7.5,-0 ,0.66
73, 12.5,12.5,-65 ,0.410848
75, 2.5,12.5,-65 ,0.249152
45, -7.5,-7.5,-0 ,0.66
45, -7.5,-7.5,-0 ,0.323734
52, -2.5,-12.5,-0 ,0.336266
36, -2.5,-2.5,-0 ,0.0449539
46, -12.5,-7.5,-0 ,0.149053
64, 17.5,17.5,-65 ,0.0327599
36, -2.5,-2.5,-0 ,0.256322
64, 17.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.0319553
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.25429
0, 17.5,17.5,0 ,0.235
0, 17.5,17.5,0 ,0.0235978
118, -12.5,-12.5,-65 ,0.66
82, 7.5,7.5,-65 ,0.287079
109, -7.5,-7.5,-65 ,0.372921
100, -2.5,-2.5,-65 ,0.0446983
54, -12.5,-12.5,-0 ,0.0118531
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
63, -17.5,-17.5,-0 ,0.100145
127, -17.5,-17.5,-65 ,0.00368372
118, -12.5,-12.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.430077
55, -17.5,-12.5,-0 ,0.156564
63, -17.5,-17.5,-0 ,0.0733588
45, -7.5,-7.5,-0 ,0.66
118, -12.5,-12.5,-65 ,0.217846
54, -12.5,-12.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.66
64, 17.5,17.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.381125
127, -17.5,-17.5,-65 ,0.278875
27, 2.5,2.5,0 ,0.66
3, 2.5,17.5,0 ,0.293829
9, 12.5,12.5,0 ,0.366171
18, 7.5,7.5,0 ,0.133295
63, -17.5,-17.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.464657
81, 12.5,7.5,-65 ,0.195343
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
0, 17.5,17.5,0 ,0.00934151
54, -12.5,-12.5,-0 ,0.46878
54, -12.5,-12.5,-0 ,0.14063
9, 12.5,12.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.165558
90, 7.5,2.5,-65 ,0.0864935
123, 2.5,-17.5,-65 ,0.407948
45, -7.5,-7.5,-0 ,0.66
66, 7.5,17.5,-65 ,0.410786
73, 12.5,12.5,-65 ,0.249214
100, -2.5,-2.5,-65 ,0.193208
109, -7.5,-7.5,-65 ,0.66
118, -12.5,-12.5,-65 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.0472748
100, -2.5,-2.5,-65 ,0.41002
127, -17.5,-17.5,-65 ,0.16768
45, -7.5,-7.5,-0 ,0.307971
47, -17.5,-7.5,-0 ,0.0257136
54, -12.5,-12.5,-0 ,0.2781
55, -17.5,-12.5,-0 ,0.103136
54, -12.5,-12.5,-0 ,0.256697
63, -17.5,-17.5,-0 ,0.403303
45, -7.5,-7.5,-0 ,0.66
18, 7.5,7.5,0 ,0.228257
0, 17.5,17.5,0 ,0.129329
91, 2.5,2.5,-65 ,0.481804
18, 7.5,7.5,0 ,0.316995
0, 17.5,17.5,0 ,0.246852
63, -17.5,-17.5,-0 ,0.279311
82, 7.5,7.5,-65 ,0.373945
99, 2.5,-2.5,-65 ,0.286055
64, 17.5,17.5,-65 ,0.109674
127, -17.5,-17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.0557882
127, -17.5,-17.5,-65 ,0.235525
64, 17.5,17.5,-65 ,0.66
109, -7.5,-7.5,-65 ,0.312178
27, 2.5,2.5,0 ,0.00270869
100, -2.5,-2.5,-65 ,0.657291
91, 2.5,2.5,-65 ,0.00454049
27, 2.5,2.5,0 ,0.0819567
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.66
91, 2.5,2.5,-65 ,0.66
9, 12.5,12.5,0 ,0.395188
36, -2.5,-2.5,-0 ,0.264812
63, -17.5,-17.5,-0 ,0.101569
109, -7.5,-7.5,-65 ,0.432173
111, -17.5,-7.5,-65 ,0.227827
91, 2.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
27, 2.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.454086
119, -17.5,-12.5,-65 ,0.205914
27, 2.5,2.5,0 ,0.0573688
54, -12.5,-12.5,-0 ,0.66
0, 17.5,17.5,0 ,0.66
73, 12.5,12.5,-65 ,0.0978303
0, 17.5,17.5,0 ,0.66
82, 7.5,7.5,-65 ,0.102936
36, -2.5,-2.5,-0 ,0.065865
82, 7.5,7.5,-65 ,0.209811
45, -7.5,-7.5,-0 ,0.0316547
0, 17.5,17.5,0 ,0.12929
63, -17.5,-17.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.290708
27, 2.5,2.5,0 ,0.0704065
37, -7.5,-2.5,-0 ,0.589594
18, 7.5,7.5,0 ,0.66
82, 7.5,7.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.056613
63, -17.5,-17.5,-0 ,0.66
9, 12.5,12.5,0 ,0.66
45, -7.5,-7.5,-0 ,0.66
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
27, 2.5,2.5,0 ,0.048289
69, -7.5,17.5,-65 ,0.258799
9, 12.5,12.5,0 ,0.66
36, -2.5,-2.5,-0 ,0.66
54, -12.5,-12.5,-0 ,0.180362
109, -7.5,-7.5,-65 ,0.116242
0, 17.5,17.5,0 ,0.326634
0, 17.5,17.5,0 ,0.66
109, -7.5,-7.5,-65 ,0.101573
54, -12.5,-12.5,-0 ,0.66
82, 7.5,7.5,-65 ,0.450475
83, 2.5,7.5,-65 ,0.152866
84, -2.5,7.5,-65 ,0.0566588
54, -12.5,-12.5,-0 ,0.10879
63, -17.5,-17.5,-0 ,0.55121
9, 12.5,12.5,0 ,0.193232
0, 17.5,17.5,0 ,0.66
118, -12.5,-12.5,-65 ,0.248018
45, -7.5,-7.5,-0 ,0.260897
64, 17.5,17.5,-65 ,0.0920787
0, 17.5,17.5,0 ,0.216662
45, -7.5,-7.5,-0 ,0.080519
104, 17.5,-7.5,-65 ,0.0416516
64, 17.5,17.5,-65 ,0.66
54, -12.5,-12.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.0879935
118, -12.5,-12.5,-65 ,0.113442
0, 17.5,17.5,0 ,0.364314
16, 17.5,7.5,0 ,0.295686
118, -12.5,-12.5,-65 ,0.66
27, 2.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.444631
27, 2.5,2.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
91, 2.5,2.5,-65 ,0.118564
118, -12.5,-12.5,-65 ,0.66
64, 17.5,17.5,-65 ,0.66
73, 12.5,12.5,-65 ,0.66
100, -2.5,-2.5,-65 ,0.66
18, 7.5,7.5,0 ,0.41083
118, -12.5,-12.5,-65 ,0.66
18, 7.5,7.5,0 ,0.0597736
20, -2.5,7.5,0 ,0.360195
28, -2.5,2.5,0 ,0.240031
2, 7.5,17.5,0 ,0.372968
