47, -17.5,-7.5,-0 ,0.420789
7, -17.5,17.5,0 ,0.87658
14, -12.5,12.5,0 ,1.32
105, 12.5,-7.5,-65 ,0.382056
122, 7.5,-17.5,-65 ,0.277944
21, -7.5,7.5,0 ,0.0509926
57, 12.5,-17.5,0 ,0.66
100, -2.5,-2.5,-65 ,0.68564
117, -7.5,-12.5,-65 ,0.0970319
126, -12.5,-17.5,-65 ,0.215963
127, -17.5,-17.5,-65 ,0.108218
89, 12.5,2.5,-65 ,0.66
20, -2.5,7.5,0 ,0.66
6, -12.5,17.5,0 ,0.66
71, -17.5,17.5,-65 ,0.0300119
20, -2.5,7.5,0 ,0.478966
19, 2.5,7.5,0 ,0.118099
75, 2.5,12.5,-65 ,0.46773
71, -17.5,17.5,-65 ,0.900235
29, -7.5,2.5,0 ,0.12472
52, -2.5,-12.5,-0 ,0.228402
26, 7.5,2.5,0 ,0.0675474
90, 7.5,2.5,-65 ,0.66
111, -17.5,-7.5,-65 ,0.592453
40, 17.5,-7.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
40, 17.5,-7.5,0 ,0.34977
17, 12.5,7.5,0 ,1.32
34, 7.5,-2.5,0 ,0.404501
51, 2.5,-12.5,0 ,0.255499
17, 12.5,7.5,0 ,0.185272
80, 17.5,7.5,-65 ,0.66
96, 17.5,-2.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
59, 2.5,-17.5,0 ,1.32
45, -7.5,-7.5,-0 ,0.440637
62, -12.5,-17.5,-0 ,0.335153
2, 7.5,17.5,0 ,1.10824
59, 2.5,-17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
24, 17.5,2.5,0 ,0.143598
58, 7.5,-17.5,0 ,0.66
112, 17.5,-12.5,-65 ,0.743869
121, 12.5,-17.5,-65 ,0.576131
58, 7.5,-17.5,0 ,0.471294
49, 12.5,-12.5,0 ,0.0773683
69, -7.5,17.5,-65 ,0.456063
48, 17.5,-12.5,0 ,1.32
60, -2.5,-17.5,-0 ,0.354866
74, 7.5,12.5,-65 ,0.66
76, -2.5,12.5,-65 ,0.66
80, 17.5,7.5,-65 ,0.885529
96, 17.5,-2.5,-65 ,0.434471
31, -17.5,2.5,0 ,0.740569
48, 17.5,-12.5,0 ,0.66
0, 17.5,17.5,0 ,0.215264
56, 17.5,-17.5,0 ,0.107335
2, 7.5,17.5,0 ,0.09289
106, 7.5,-7.5,-65 ,0.66
48, 17.5,-12.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.673798
6, -12.5,17.5,0 ,0.691867
87, -17.5,7.5,-65 ,0.628133
55, -17.5,-12.5,-0 ,0.66
2, 7.5,17.5,0 ,0.778716
57, 12.5,-17.5,0 ,0.66
45, -7.5,-7.5,-0 ,1.32
34, 7.5,-2.5,0 ,0.309308
57, 12.5,-17.5,0 ,0.350692
90, 7.5,2.5,-65 ,0.700886
0, 17.5,17.5,0 ,0.452051
123, 2.5,-17.5,-65 ,0.162052
125, -7.5,-17.5,-65 ,0.497948
50, 7.5,-12.5,0 ,0.66
113, 12.5,-12.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.470755
3, 2.5,17.5,0 ,1.0124
26, 7.5,2.5,0 ,0.307601
4, -2.5,17.5,0 ,0.00481938
7, -17.5,17.5,0 ,0.274252
52, -2.5,-12.5,-0 ,0.66
2, 7.5,17.5,0 ,0.466166
1, 12.5,17.5,0 ,0.00687956
2, 7.5,17.5,0 ,0.791395
106, 7.5,-7.5,-65 ,1.06302
116, -2.5,-12.5,-65 ,0.256985
64, 17.5,17.5,-65 ,0.66
15, -17.5,12.5,0 ,0.66
48, 17.5,-12.5,0 ,0.996723
63, -17.5,-17.5,-0 ,0.66
46, -12.5,-7.5,-0 ,1.32
72, 17.5,12.5,-65 ,0.66
51, 2.5,-12.5,0 ,0.550148
60, -2.5,-17.5,-0 ,0.109852
62, -12.5,-17.5,-0 ,0.244877
63, -17.5,-17.5,-0 ,0.415123
40, 17.5,-7.5,0 ,0.396391
57, 12.5,-17.5,0 ,0.0140295
53, -7.5,-12.5,-0 ,0.611033
51, 2.5,-12.5,0 ,1.32
18, 7.5,7.5,0 ,0.0952768
74, 7.5,12.5,-65 ,0.66
49, 12.5,-12.5,0 ,0.665479
26, 7.5,2.5,0 ,0.417179
36, -2.5,-2.5,-0 ,0.234396
43, 2.5,-7.5,0 ,0.0761701
57, 12.5,-17.5,0 ,0.901624
59, 2.5,-17.5,0 ,0.115344
86, -12.5,7.5,-65 ,0.512643
13, -7.5,12.5,0 ,1.00242
79, -17.5,12.5,-65 ,0.325034
6, -12.5,17.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
54, -12.5,-12.5,-0 ,0.116957
67, 2.5,17.5,-65 ,0.543043
127, -17.5,-17.5,-65 ,0.66
8, 17.5,12.5,0 ,0.0846676
47, -17.5,-7.5,-0 ,0.66
53, -7.5,-12.5,-0 ,0.155211
61, -7.5,-17.5,-0 ,0.504789
57, 12.5,-17.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.252568
121, 12.5,-17.5,-65 ,0.293028
123, 2.5,-17.5,-65 ,0.173548
0, 17.5,17.5,0 ,1.08224
24, 17.5,2.5,0 ,0.0189888
65, 12.5,17.5,-65 ,0.641011
88, 17.5,2.5,-65 ,0.66
16, 17.5,7.5,0 ,1.32
28, -2.5,2.5,0 ,0.66
0, 17.5,17.5,0 ,0.470316
17, 12.5,7.5,0 ,0.189684
98, 7.5,-2.5,-65 ,0.0545692
61, -7.5,-17.5,-0 ,0.66
55, -17.5,-12.5,-0 ,0.283184
55, -17.5,-12.5,-0 ,0.66
61, -7.5,-17.5,-0 ,0.66
24, 17.5,2.5,0 ,0.0149586
13, -7.5,12.5,0 ,0.0712418
85, -7.5,7.5,-65 ,0.0469504
26, 7.5,2.5,0 ,0.66
8, 17.5,12.5,0 ,0.66
97, 12.5,-2.5,-65 ,0.66
87, -17.5,7.5,-65 ,0.66
58, 7.5,-17.5,0 ,0.808889
22, -12.5,7.5,0 ,0.266629
31, -17.5,2.5,0 ,0.393371
19, 2.5,7.5,0 ,0.00405636
108, -2.5,-7.5,-65 ,0.353551
115, 2.5,-12.5,-65 ,0.382719
124, -2.5,-17.5,-65 ,0.182804
125, -7.5,-17.5,-65 ,0.400926
49, 12.5,-12.5,0 ,1.1656
58, 7.5,-17.5,0 ,0.154398
60, -2.5,-17.5,-0 ,0.447887
29, -7.5,2.5,0 ,1.32
7, -17.5,17.5,0 ,0.66
28, -2.5,2.5,0 ,0.66
93, -7.5,2.5,-65 ,0.153772
51, 2.5,-12.5,0 ,0.125925
7, -17.5,17.5,0 ,0.004297
3, 2.5,17.5,0 ,0.66
17, 12.5,7.5,0 ,0.2314
75, 2.5,12.5,-65 ,0.272572
80, 17.5,7.5,-65 ,0.387428
48, 17.5,-12.5,0 ,0.0600346
112, 17.5,-12.5,-65 ,0.656079
15, -17.5,12.5,0 ,0.129935
31, -17.5,2.5,0 ,0.530065
6, -12.5,17.5,0 ,0.66
19, 2.5,7.5,0 ,0.0629054
127, -17.5,-17.5,-65 ,0.597095
14, -12.5,12.5,0 ,0.778442
58, 7.5,-17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.126248
6, -12.5,17.5,0 ,0.346069
23, -17.5,7.5,0 ,0.313931
16, 17.5,7.5,0 ,0.66
3, 2.5,17.5,0 ,0.66
67, 2.5,17.5,-65 ,0.66
37, -7.5,-2.5,-0 ,0.811916
58, 7.5,-17.5,0 ,0.66
93, -7.5,2.5,-65 ,0.66
39, -17.5,-2.5,-0 ,0.425807
48, 17.5,-12.5,0 ,0.66
120, 17.5,-17.5,-65 ,0.66
9, 12.5,12.5,0 ,0.719085
106, 7.5,-7.5,-65 ,0.600915
48, 17.5,-12.5,0 ,0.484887
86, -12.5,7.5,-65 ,1.32
48, 17.5,-12.5,0 ,0.771209
108, -2.5,-7.5,-65 ,0.0706661
9, 12.5,12.5,0 ,0.386287
16, 17.5,7.5,0 ,0.933713
15, -17.5,12.5,0 ,1.32
0, 17.5,17.5,0 ,0.44514
0, 17.5,17.5,0 ,0.91724
16, 17.5,7.5,0 ,0.0069879
32, 17.5,-2.5,0 ,0.395772
34, 7.5,-2.5,0 ,1.32
32, 17.5,-2.5,0 ,0.669027
30, -12.5,2.5,0 ,1.11516
29, -7.5,2.5,0 ,0.66
94, -12.5,2.5,-65 ,0.66
22, -12.5,7.5,0 ,0.230697
115, 2.5,-12.5,-65 ,0.804684
39, -17.5,-2.5,-0 ,0.0825861
124, -2.5,-17.5,-65 ,0.0671598
103, -17.5,-2.5,-65 ,1.32
24, 17.5,2.5,0 ,0.66
13, -7.5,12.5,0 ,0.135075
23, -17.5,7.5,0 ,0.100212
55, -17.5,-12.5,-0 ,0.66
37, -7.5,-2.5,-0 ,0.67403
125, -7.5,-17.5,-65 ,0.64597
63, -17.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,0.114753
0, 17.5,17.5,0 ,0.0643715
103, -17.5,-2.5,-65 ,0.299923
119, -17.5,-12.5,-65 ,0.523028
5, -7.5,17.5,0 ,0.431378
20, -2.5,7.5,0 ,0.496437
36, -2.5,-2.5,-0 ,0.281174
44, -2.5,-7.5,-0 ,0.295324
126, -12.5,-17.5,-65 ,0.0169444
0, 17.5,17.5,0 ,0.226292
37, -7.5,-2.5,-0 ,0.347858
54, -12.5,-12.5,-0 ,0.312142
101, -7.5,-2.5,-65 ,0.66
36, -2.5,-2.5,-0 ,0.66
108, -2.5,-7.5,-65 ,0.0662163
51, 2.5,-12.5,0 ,0.258833
65, 12.5,17.5,-65 ,0.0839046
28, -2.5,2.5,0 ,0.104613
38, -12.5,-2.5,-0 ,0.0418158
0, 17.5,17.5,0 ,0.00912664
57, 12.5,-17.5,0 ,0.73833
35, 2.5,-2.5,0 ,0.66
99, 2.5,-2.5,-65 ,0.0101388
3, 2.5,17.5,0 ,0.274436
60, -2.5,-17.5,-0 ,0.66
124, -2.5,-17.5,-65 ,0.368457
5, -7.5,17.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.371727
48, 17.5,-12.5,0 ,0.288273
35, 2.5,-2.5,0 ,0.455805
37, -7.5,-2.5,-0 ,0.360233
38, -12.5,-2.5,-0 ,0.66
9, 12.5,12.5,0 ,0.192691
64, 17.5,17.5,-65 ,0.279329
120, 17.5,-17.5,-65 ,0.449056
16, 17.5,7.5,0 ,0.766974
3, 2.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.66
30, -12.5,2.5,0 ,1.32
52, -2.5,-12.5,-0 ,0.453203
125, -7.5,-17.5,-65 ,0.0527673
10, 7.5,12.5,0 ,0.325861
66, 7.5,17.5,-65 ,0.66
120, 17.5,-17.5,-65 ,0.66
13, -7.5,12.5,0 ,0.0938834
123, 2.5,-17.5,-65 ,0.382679
125, -7.5,-17.5,-65 ,0.183437
29, -7.5,2.5,0 ,0.66
6, -12.5,17.5,0 ,0.66
15, -17.5,12.5,0 ,0.0147139
106, 7.5,-7.5,-65 ,0.66
10, 7.5,12.5,0 ,0.242418
65, 12.5,17.5,-65 ,0.66
0, 17.5,17.5,0 ,0.188865
58, 7.5,-17.5,0 ,0.66
5, -7.5,17.5,0 ,0.66
70, -12.5,17.5,-65 ,0.66
42, 7.5,-7.5,0 ,0.66
18, 7.5,7.5,0 ,1.05486
51, 2.5,-12.5,0 ,0.457008
123, 2.5,-17.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
21, -7.5,7.5,0 ,0.726642
89, 12.5,2.5,-65 ,0.66
46, -12.5,-7.5,-0 ,0.239253
101, -7.5,-2.5,-65 ,0.400293
111, -17.5,-7.5,-65 ,0.259707
106, 7.5,-7.5,-65 ,0.66
43, 2.5,-7.5,0 ,0.66
115, 2.5,-12.5,-65 ,0.66
29, -7.5,2.5,0 ,1.32
21, -7.5,7.5,0 ,0.228626
8, 17.5,12.5,0 ,0.966156
45, -7.5,-7.5,-0 ,0.178784
119, -17.5,-12.5,-65 ,0.283057
108, -2.5,-7.5,-65 ,0.66
4, -2.5,17.5,0 ,0.66
69, -7.5,17.5,-65 ,0.66
28, -2.5,2.5,0 ,0.721506
43, 2.5,-7.5,0 ,0.42738
125, -7.5,-17.5,-65 ,0.0425252
6, -12.5,17.5,0 ,1.32
6, -12.5,17.5,0 ,0.223187
15, -17.5,12.5,0 ,0.0379145
30, -12.5,2.5,0 ,0.391526
16, 17.5,7.5,0 ,0.66
43, 2.5,-7.5,0 ,0.259115
52, -2.5,-12.5,-0 ,0.0118166
63, -17.5,-17.5,-0 ,1.04907
4, -2.5,17.5,0 ,1.10853
19, 2.5,7.5,0 ,0.79951
74, 7.5,12.5,-65 ,0.268379
78, -12.5,12.5,-65 ,0.391621
17, 12.5,7.5,0 ,0.809472
104, 17.5,-7.5,-65 ,0.455418
123, 2.5,-17.5,-65 ,1.32
10, 7.5,12.5,0 ,1.32
72, 17.5,12.5,-65 ,0.433644
27, 2.5,2.5,0 ,0.43064
96, 17.5,-2.5,-65 ,0.095268
4, -2.5,17.5,0 ,0.66
14, -12.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
31, -17.5,2.5,0 ,0.66
26, 7.5,2.5,0 ,0.66
90, 7.5,2.5,-65 ,0.109841
106, 7.5,-7.5,-65 ,0.369783
0, 17.5,17.5,0 ,0.66
1, 12.5,17.5,0 ,0.234399
90, 7.5,2.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.224349
96, 17.5,-2.5,-65 ,0.406317
14, -12.5,12.5,0 ,0.0387601
28, -2.5,2.5,0 ,0.584801
38, -12.5,-2.5,-0 ,0.216746
62, -12.5,-17.5,-0 ,0.66
5, -7.5,17.5,0 ,0.687126
13, -7.5,12.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.332443
54, -12.5,-12.5,-0 ,0.661323
126, -12.5,-17.5,-65 ,0.41565
20, -2.5,7.5,0 ,0.259449
36, -2.5,-2.5,-0 ,0.400551
120, 17.5,-17.5,-65 ,0.151998
3, 2.5,17.5,0 ,0.336882
6, -12.5,17.5,0 ,0.985362
0, 17.5,17.5,0 ,0.244672
25, 12.5,2.5,0 ,0.66
52, -2.5,-12.5,-0 ,0.216827
57, 12.5,-17.5,0 ,0.698529
25, 12.5,2.5,0 ,0.66
63, -17.5,-17.5,-0 ,0.66
28, -2.5,2.5,0 ,1.32
8, 17.5,12.5,0 ,0.0585565
57, 12.5,-17.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.475357
110, -12.5,-7.5,-65 ,0.66
14, -12.5,12.5,0 ,0.370864
31, -17.5,2.5,0 ,0.089655
79, -17.5,12.5,-65 ,0.214008
95, -17.5,2.5,-65 ,0.445992
3, 2.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,0.66
60, -2.5,-17.5,-0 ,0.209716
32, 17.5,-2.5,0 ,0.66
96, 17.5,-2.5,-65 ,0.0757993
57, 12.5,-17.5,0 ,0.934172
57, 12.5,-17.5,0 ,0.0409712
47, -17.5,-7.5,-0 ,0.66
6, -12.5,17.5,0 ,0.22467
29, -7.5,2.5,0 ,0.77046
24, 17.5,2.5,0 ,0.66
16, 17.5,7.5,0 ,0.865039
27, 2.5,2.5,0 ,0.677948
105, 12.5,-7.5,-65 ,0.135164
25, 12.5,2.5,0 ,0.66
56, 17.5,-17.5,0 ,1.32
32, 17.5,-2.5,0 ,0.316863
40, 17.5,-7.5,0 ,0.343137
16, 17.5,7.5,0 ,0.66
48, 17.5,-12.5,0 ,0.66
42, 7.5,-7.5,0 ,0.118242
113, 12.5,-12.5,-65 ,0.66
33, 12.5,-2.5,0 ,0.0252092
61, -7.5,-17.5,-0 ,0.335274
62, -12.5,-17.5,-0 ,0.484898
22, -12.5,7.5,0 ,0.136819
59, 2.5,-17.5,0 ,0.66
9, 12.5,12.5,0 ,0.415087
26, 7.5,2.5,0 ,0.244913
10, 7.5,12.5,0 ,0.66
43, 2.5,-7.5,0 ,0.297645
0, 17.5,17.5,0 ,0.860314
0, 17.5,17.5,0 ,0.383511
64, 17.5,17.5,-65 ,0.428798
8, 17.5,12.5,0 ,1.32
59, 2.5,-17.5,0 ,0.66
19, 2.5,7.5,0 ,1.03328
21, -7.5,7.5,0 ,0.286719
71, -17.5,17.5,-65 ,1.094
3, 2.5,17.5,0 ,0.66
20, -2.5,7.5,0 ,0.0845551
32, 17.5,-2.5,0 ,0.020039
21, -7.5,7.5,0 ,0.66
85, -7.5,7.5,-65 ,0.373436
8, 17.5,12.5,0 ,0.205811
18, 7.5,7.5,0 ,0.00474458
6, -12.5,17.5,0 ,0.748507
7, -17.5,17.5,0 ,0.236192
31, -17.5,2.5,0 ,0.66
38, -12.5,-2.5,-0 ,0.66
27, 2.5,2.5,0 ,0.319363
37, -7.5,-2.5,-0 ,0.485126
5, -7.5,17.5,0 ,0.273066
10, 7.5,12.5,0 ,0.758024
122, 7.5,-17.5,-65 ,0.561976
38, -12.5,-2.5,-0 ,1.32
21, -7.5,7.5,0 ,1.01405
31, -17.5,2.5,0 ,0.305953
34, 7.5,-2.5,0 ,0.14268
36, -2.5,-2.5,-0 ,0.221383
14, -12.5,12.5,0 ,0.256956
21, -7.5,7.5,0 ,0.403044
78, -12.5,12.5,-65 ,0.325357
94, -12.5,2.5,-65 ,0.334643
56, 17.5,-17.5,0 ,0.846151
16, 17.5,7.5,0 ,0.81865
30, -12.5,2.5,0 ,0.66
72, 17.5,12.5,-65 ,1.32
63, -17.5,-17.5,-0 ,0.692424
0, 17.5,17.5,0 ,0.666223
26, 7.5,2.5,0 ,0.776441
31, -17.5,2.5,0 ,0.459303
32, 17.5,-2.5,0 ,0.66
2, 7.5,17.5,0 ,0.66
28, -2.5,2.5,0 ,0.66
21, -7.5,7.5,0 ,1.32
96, 17.5,-2.5,-65 ,0.66
52, -2.5,-12.5,-0 ,0.216979
60, -2.5,-17.5,-0 ,0.443021
124, -2.5,-17.5,-65 ,0.66
2, 7.5,17.5,0 ,0.66
58, 7.5,-17.5,0 ,0.218801
60, -2.5,-17.5,-0 ,0.441199
40, 17.5,-7.5,0 ,0.873577
73, 12.5,12.5,-65 ,0.433202
83, 2.5,7.5,-65 ,0.226798
36, -2.5,-2.5,-0 ,0.222103
108, -2.5,-7.5,-65 ,0.66
65, 12.5,17.5,-65 ,0.844646
30, -12.5,2.5,0 ,0.754405
31, -17.5,2.5,0 ,0.565595
22, -12.5,7.5,0 ,0.66
79, -17.5,12.5,-65 ,0.66
57, 12.5,-17.5,0 ,0.66
37, -7.5,-2.5,-0 ,0.789886
53, -7.5,-12.5,-0 ,0.327462
63, -17.5,-17.5,-0 ,0.0558465
127, -17.5,-17.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
80, 17.5,7.5,-65 ,0.199837
96, 17.5,-2.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.104435
96, 17.5,-2.5,-65 ,0.66
33, 12.5,-2.5,0 ,1.32
109, -7.5,-7.5,-65 ,1.32
48, 17.5,-12.5,0 ,0.225232
35, 2.5,-2.5,0 ,0.350835
52, -2.5,-12.5,-0 ,0.309165
47, -17.5,-7.5,-0 ,0.66
110, -12.5,-7.5,-65 ,0.66
3, 2.5,17.5,0 ,0.66
9, 12.5,12.5,0 ,0.66
65, 12.5,17.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.360476
42, 7.5,-7.5,0 ,0.41348
105, 12.5,-7.5,-65 ,0.66
60, -2.5,-17.5,-0 ,0.66
3, 2.5,17.5,0 ,0.322658
35, 2.5,-2.5,0 ,0.337342
4, -2.5,17.5,0 ,0.373324
21, -7.5,7.5,0 ,0.286676
53, -7.5,-12.5,-0 ,0.101856
126, -12.5,-17.5,-65 ,0.00139999
36, -2.5,-2.5,-0 ,0.66
64, 17.5,17.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.66
104, 17.5,-7.5,-65 ,0.66
122, 7.5,-17.5,-65 ,0.013771
54, -12.5,-12.5,-0 ,0.619939
63, -17.5,-17.5,-0 ,0.26005
58, 7.5,-17.5,0 ,0.66
21, -7.5,7.5,0 ,0.740008
6, -12.5,17.5,0 ,0.66
11, 2.5,12.5,0 ,1.32
2, 7.5,17.5,0 ,0.151881
7, -17.5,17.5,0 ,0.942633
14, -12.5,12.5,0 ,0.377367
21, -7.5,7.5,0 ,0.66
41, 12.5,-7.5,0 ,1.32
19, 2.5,7.5,0 ,0.055718
64, 17.5,17.5,-65 ,0.624657
65, 12.5,17.5,-65 ,0.0254491
21, -7.5,7.5,0 ,0.66
31, -17.5,2.5,0 ,0.318331
17, 12.5,7.5,0 ,0.645305
33, 12.5,-2.5,0 ,0.205308
29, -7.5,2.5,0 ,0.100206
54, -12.5,-12.5,-0 ,0.66
69, -7.5,17.5,-65 ,0.178051
70, -12.5,17.5,-65 ,0.481949
43, 2.5,-7.5,0 ,0.826624
12, -2.5,12.5,0 ,0.66
21, -7.5,7.5,0 ,0.31902
54, -12.5,-12.5,-0 ,0.34098
78, -12.5,12.5,-65 ,0.469352
35, 2.5,-2.5,0 ,0.680479
26, 7.5,2.5,0 ,0.66
89, 12.5,2.5,-65 ,0.66
20, -2.5,7.5,0 ,0.329549
85, -7.5,7.5,-65 ,0.66
35, 2.5,-2.5,0 ,0.262721
99, 2.5,-2.5,-65 ,0.145577
109, -7.5,-7.5,-65 ,0.514423
42, 7.5,-7.5,0 ,0.135936
12, -2.5,12.5,0 ,0.128847
60, -2.5,-17.5,-0 ,0.728674
51, 2.5,-12.5,0 ,0.66
122, 7.5,-17.5,-65 ,0.66
56, 17.5,-17.5,0 ,0.721451
57, 12.5,-17.5,0 ,0.0517105
28, -2.5,2.5,0 ,0.65872
30, -12.5,2.5,0 ,0.645433
38, -12.5,-2.5,-0 ,0.0158465
45, -7.5,-7.5,-0 ,1.08306
55, -17.5,-12.5,-0 ,0.236943
31, -17.5,2.5,0 ,0.77747
19, 2.5,7.5,0 ,1.32
5, -7.5,17.5,0 ,0.316033
50, 7.5,-12.5,0 ,0.760503
32, 17.5,-2.5,0 ,0.182406
49, 12.5,-12.5,0 ,0.477594
4, -2.5,17.5,0 ,0.287478
21, -7.5,7.5,0 ,0.372522
68, -2.5,17.5,-65 ,0.150556
69, -7.5,17.5,-65 ,0.191602
70, -12.5,17.5,-65 ,0.317841
64, 17.5,17.5,-65 ,0.0753283
64, 17.5,17.5,-65 ,0.12041
7, -17.5,17.5,0 ,0.66
32, 17.5,-2.5,0 ,1.32
35, 2.5,-2.5,0 ,1.32
20, -2.5,7.5,0 ,0.333058
27, 2.5,2.5,0 ,0.986942
72, 17.5,12.5,-65 ,0.66
32, 17.5,-2.5,0 ,0.66
0, 17.5,17.5,0 ,0.0633493
18, 7.5,7.5,0 ,0.464754
74, 7.5,12.5,-65 ,0.66
42, 7.5,-7.5,0 ,0.0183995
114, 7.5,-12.5,-65 ,0.66
16, 17.5,7.5,0 ,0.66
6, -12.5,17.5,0 ,0.695759
35, 2.5,-2.5,0 ,1.12452
29, -7.5,2.5,0 ,0.66
94, -12.5,2.5,-65 ,0.26876
17, 12.5,7.5,0 ,0.163824
70, -12.5,17.5,-65 ,0.0484739
25, 12.5,2.5,0 ,0.283878
88, 17.5,2.5,-65 ,0.0602136
3, 2.5,17.5,0 ,0.453911
62, -12.5,-17.5,-0 ,0.976652
61, -7.5,-17.5,-0 ,0.116892
28, -2.5,2.5,0 ,0.0461016
72, 17.5,12.5,-65 ,0.66
30, -12.5,2.5,0 ,0.0408684
39, -17.5,-2.5,-0 ,0.0762734
13, -7.5,12.5,0 ,0.66
58, 7.5,-17.5,0 ,1.03806
60, -2.5,-17.5,-0 ,0.281938
98, 7.5,-2.5,-65 ,0.116755
29, -7.5,2.5,0 ,0.66
94, -12.5,2.5,-65 ,0.395167
111, -17.5,-7.5,-65 ,0.264833
63, -17.5,-17.5,-0 ,0.242682
63, -17.5,-17.5,-0 ,0.66
102, -12.5,-2.5,-65 ,0.372257
103, -17.5,-2.5,-65 ,0.287743
22, -12.5,7.5,0 ,1.01171
39, -17.5,-2.5,-0 ,0.308293
47, -17.5,-7.5,-0 ,0.66
39, -17.5,-2.5,-0 ,0.66
58, 7.5,-17.5,0 ,1.32
48, 17.5,-12.5,0 ,0.123489
93, -7.5,2.5,-65 ,0.66
27, 2.5,2.5,0 ,0.393147
44, -2.5,-7.5,-0 ,0.266853
91, 2.5,2.5,-65 ,0.0338099
108, -2.5,-7.5,-65 ,0.62619
32, 17.5,-2.5,0 ,0.66
22, -12.5,7.5,0 ,0.784231
4, -2.5,17.5,0 ,0.923735
6, -12.5,17.5,0 ,0.220183
3, 2.5,17.5,0 ,0.34098
5, -7.5,17.5,0 ,0.0941096
68, -2.5,17.5,-65 ,0.66
24, 17.5,2.5,0 ,0.66
109, -7.5,-7.5,-65 ,1.32
29, -7.5,2.5,0 ,0.15127
21, -7.5,7.5,0 ,0.0677783
30, -12.5,2.5,0 ,0.299289
31, -17.5,2.5,0 ,0.530427
5, -7.5,17.5,0 ,0.206427
90, 7.5,2.5,-65 ,0.143176
55, -17.5,-12.5,-0 ,0.722709
71, -17.5,17.5,-65 ,0.267094
74, 7.5,12.5,-65 ,0.391269
17, 12.5,7.5,0 ,0.139799
72, 17.5,12.5,-65 ,0.337445
82, 7.5,7.5,-65 ,0.322555
104, 17.5,-7.5,-65 ,0.468144
9, 12.5,12.5,0 ,0.147891
40, 17.5,-7.5,0 ,0.00105855
104, 17.5,-7.5,-65 ,0.66
112, 17.5,-12.5,-65 ,0.258962
35, 2.5,-2.5,0 ,1.32
35, 2.5,-2.5,0 ,0.66
53, -7.5,-12.5,-0 ,0.66
1, 12.5,17.5,0 ,1.32
18, 7.5,7.5,0 ,1.32
49, 12.5,-12.5,0 ,0.395191
51, 2.5,-12.5,0 ,0.503441
61, -7.5,-17.5,-0 ,0.278764
68, -2.5,17.5,-65 ,0.0696824
6, -12.5,17.5,0 ,0.468207
48, 17.5,-12.5,0 ,0.0655176
108, -2.5,-7.5,-65 ,0.022596
59, 2.5,-17.5,0 ,0.412123
49, 12.5,-12.5,0 ,0.66
29, -7.5,2.5,0 ,0.66
20, -2.5,7.5,0 ,0.794314
25, 12.5,2.5,0 ,0.301555
27, 2.5,2.5,0 ,0.00690155
27, 2.5,2.5,0 ,0.66
19, 2.5,7.5,0 ,0.475597
65, 12.5,17.5,-65 ,0.360512
75, 2.5,12.5,-65 ,0.299488
20, -2.5,7.5,0 ,1.32
2, 7.5,17.5,0 ,0.801522
31, -17.5,2.5,0 ,1.32
62, -12.5,-17.5,-0 ,0.373412
58, 7.5,-17.5,0 ,0.410464
16, 17.5,7.5,0 ,0.0895354
86, -12.5,7.5,-65 ,0.66
59, 2.5,-17.5,0 ,0.946377
32, 17.5,-2.5,0 ,0.469864
34, 7.5,-2.5,0 ,0.190136
96, 17.5,-2.5,-65 ,0.66
40, 17.5,-7.5,0 ,0.918486
32, 17.5,-2.5,0 ,0.0481875
83, 2.5,7.5,-65 ,0.228587
4, -2.5,17.5,0 ,0.710249
88, 17.5,2.5,-65 ,0.0357846
105, 12.5,-7.5,-65 ,0.624215
40, 17.5,-7.5,0 ,0.436386
49, 12.5,-12.5,0 ,0.345353
57, 12.5,-17.5,0 ,0.050933
63, -17.5,-17.5,-0 ,0.333747
30, -12.5,2.5,0 ,0.372268
15, -17.5,12.5,0 ,0.66
8, 17.5,12.5,0 ,0.142836
2, 7.5,17.5,0 ,0.351039
8, 17.5,12.5,0 ,0.308961
