115, 5,-25,-65 ,0.418209
67, 5,35,-65 ,0.66
95, -35,5,-65 ,0.0174681
70, -25,35,-65 ,0.66
86, -25,15,-65 ,0.0852803
65, 25,35,-65 ,0.66
52, -5,-25,-0 ,0.0340545
84, -5,15,-65 ,0.66
71, -35,35,-65 ,0.0743447
65, 25,35,-65 ,0.0978248
66, 15,35,-65 ,0.407954
60, -5,-35,-0 ,0.66
56, 35,-35,0 ,0.493009
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.66
53, -15,-25,-0 ,0.100034
78, -25,25,-65 ,0.405691
79, -35,25,-65 ,0.254309
77, -15,25,-65 ,0.66
79, -35,25,-65 ,0.0443779
65, 25,35,-65 ,0.0974873
66, 15,35,-65 ,0.282699
74, 15,25,-65 ,0.279813
82, 15,15,-65 ,0.66
10, 15,25,0 ,0.66
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.66
78, -25,25,-65 ,0.66
109, -15,-15,-65 ,0.233148
64, 35,35,-65 ,0.333538
53, -15,-25,-0 ,0.0496474
61, -15,-35,-0 ,0.610353
21, -15,15,0 ,0.66
30, -25,5,0 ,0.66
86, -25,15,-65 ,0.66
62, -25,-35,-0 ,0.66
77, -15,25,-65 ,0.0290827
18, 15,15,0 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.272577
51, 5,-25,0 ,0.0686535
77, -15,25,-65 ,0.31974
84, -5,15,-65 ,0.311678
85, -15,15,-65 ,0.0285821
80, 35,15,-65 ,0.0900261
73, 25,25,-65 ,0.179911
68, -5,35,-65 ,0.66
16, 35,15,0 ,0.66
3, 5,35,0 ,0.66
33, 25,-5,0 ,0.66
86, -25,15,-65 ,0.444724
87, -35,15,-65 ,0.00723325
16, 35,15,0 ,0.66
26, 15,5,0 ,0.116946
85, -15,15,-65 ,0.121883
19, 5,15,0 ,0.36673
21, -15,15,0 ,0.66
68, -5,35,-65 ,0.66
0, 35,35,0 ,0.66
81, 25,15,-65 ,0.66
18, 15,15,0 ,0.0525524
14, -25,25,0 ,0.102886
22, -25,15,0 ,0.0513656
82, 15,15,-65 ,0.66
111, -35,-15,-65 ,0.0835651
119, -35,-25,-65 ,0.146077
127, -35,-35,-65 ,0.430358
73, 25,25,-65 ,0.0556345
51, 5,-25,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.307916
38, -25,-5,-0 ,0.352084
107, 5,-15,-65 ,0.66
70, -25,35,-65 ,0.66
98, 15,-5,-65 ,0.66
13, -15,25,0 ,0.66
40, 35,-15,0 ,0.206685
112, 35,-25,-65 ,0.263115
120, 35,-35,-65 ,0.396885
61, -15,-35,-0 ,0.0482325
18, 15,15,0 ,0.66
49, 25,-25,0 ,0.182304
87, -35,15,-65 ,0.181474
95, -35,5,-65 ,0.128721
3, 5,35,0 ,0.0627277
58, 15,-35,0 ,0.66
0, 35,35,0 ,0.66
122, 15,-35,-65 ,0.24412
123, 5,-35,-65 ,0.0232991
0, 35,35,0 ,0.038053
106, 15,-15,-65 ,0.370781
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.66
23, -35,15,0 ,0.282902
31, -35,5,0 ,0.377098
11, 5,25,0 ,0.66
21, -15,15,0 ,0.289178
29, -15,5,0 ,0.370822
59, 5,-35,0 ,0.66
62, -25,-35,-0 ,0.251191
18, 15,15,0 ,0.323389
25, 25,5,0 ,0.336611
77, -15,25,-65 ,0.379488
51, 5,-25,0 ,0.66
8, 35,25,0 ,0.66
38, -25,-5,-0 ,0.0734686
34, 15,-5,0 ,0.66
62, -25,-35,-0 ,0.66
102, -25,-5,-65 ,0.66
30, -25,5,0 ,0.66
11, 5,25,0 ,0.66
1, 25,35,0 ,0.66
122, 15,-35,-65 ,0.66
117, -15,-25,-65 ,0.0863673
84, -5,15,-65 ,0.66
72, 35,25,-65 ,0.209647
29, -15,5,0 ,0.364694
30, -25,5,0 ,0.295306
124, -5,-35,-65 ,0.181748
125, -15,-35,-65 ,0.112173
12, -5,25,0 ,0.352654
28, -5,5,0 ,0.307346
14, -25,25,0 ,0.443958
22, -25,15,0 ,0.216042
120, 35,-35,-65 ,0.66
2, 15,35,0 ,0.00297919
91, 5,5,-65 ,0.657021
3, 5,35,0 ,0.241605
110, -25,-15,-65 ,0.33322
118, -25,-25,-65 ,0.32678
51, 5,-25,0 ,0.66
86, -25,15,-65 ,0.66
28, -5,5,0 ,0.66
70, -25,35,-65 ,0.66
49, 25,-25,0 ,0.66
2, 15,35,0 ,0.120442
57, 25,-35,0 ,0.66
101, -15,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
83, 5,15,-65 ,0.66
64, 35,35,-65 ,0.66
88, 35,5,-65 ,0.0211896
38, -25,-5,-0 ,0.66
18, 15,15,0 ,0.0488359
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
61, -15,-35,-0 ,0.66
126, -25,-35,-65 ,0.0179278
77, -15,25,-65 ,0.66
0, 35,35,0 ,0.234252
1, 25,35,0 ,0.425748
99, 5,-5,-65 ,0.66
69, -15,35,-65 ,0.66
25, 25,5,0 ,0.18663
19, 5,15,0 ,0.169076
77, -15,25,-65 ,0.352319
69, -15,35,-65 ,0.66
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.66
51, 5,-25,0 ,0.194167
52, -5,-25,-0 ,0.465833
78, -25,25,-65 ,0.66
16, 35,15,0 ,0.433157
109, -15,-15,-65 ,0.11795
38, -25,-5,-0 ,0.66
6, -25,35,0 ,0.66
66, 15,35,-65 ,0.423605
67, 5,35,-65 ,0.236395
118, -25,-25,-65 ,0.11732
126, -25,-35,-65 ,0.0535689
123, 5,-35,-65 ,0.220151
105, 25,-15,-65 ,0.66
122, 15,-35,-65 ,0.66
8, 35,25,0 ,0.0452032
104, 35,-15,-65 ,0.66
14, -25,25,0 ,0.311551
22, -25,15,0 ,0.0219252
40, 35,-15,0 ,0.465422
74, 15,25,-65 ,0.66
80, 35,15,-65 ,0.312155
88, 35,5,-65 ,0.347845
85, -15,15,-65 ,0.66
61, -15,-35,-0 ,0.66
1, 25,35,0 ,0.66
69, -15,35,-65 ,0.0470547
65, 25,35,-65 ,0.66
118, -25,-25,-65 ,0.66
9, 25,25,0 ,0.66
99, 5,-5,-65 ,0.0338226
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.23637
43, 5,-15,0 ,0.66
69, -15,35,-65 ,0.0262939
47, -35,-15,-0 ,0.322278
54, -25,-25,-0 ,0.337722
2, 15,35,0 ,0.66
67, 5,35,-65 ,0.272851
69, -15,35,-65 ,0.387149
35, 5,-5,0 ,0.318698
43, 5,-15,0 ,0.00246088
44, -5,-15,-0 ,0.0245672
52, -5,-25,-0 ,0.0369286
59, 5,-35,0 ,0.277346
111, -35,-15,-65 ,0.247406
15, -35,25,0 ,0.66
31, -35,5,0 ,0.0635687
81, 25,15,-65 ,0.66
10, 15,25,0 ,0.66
14, -25,25,0 ,0.304001
23, -35,15,0 ,0.355999
126, -25,-35,-65 ,0.66
84, -5,15,-65 ,0.66
27, 5,5,0 ,0.267808
61, -15,-35,-0 ,0.0453127
81, 25,15,-65 ,0.206988
89, 25,5,-65 ,0.184108
78, -25,25,-65 ,0.66
40, 35,-15,0 ,0.338887
109, -15,-15,-65 ,0.224317
61, -15,-35,-0 ,0.66
19, 5,15,0 ,0.250917
20, -5,15,0 ,0.409083
47, -35,-15,-0 ,0.66
97, 25,-5,-65 ,0.0117594
70, -25,35,-65 ,0.193567
78, -25,25,-65 ,0.466433
13, -15,25,0 ,0.66
65, 25,35,-65 ,0.436579
109, -15,-15,-65 ,0.1387
126, -25,-35,-65 ,0.00782736
15, -35,25,0 ,0.66
7, -35,35,0 ,0.0302012
15, -35,25,0 ,0.629799
55, -35,-25,-0 ,0.299143
63, -35,-35,-0 ,0.360857
45, -15,-15,-0 ,0.194112
101, -15,-5,-65 ,0.465888
37, -15,-5,-0 ,0.66
17, 25,15,0 ,0.66
8, 35,25,0 ,0.66
19, 5,15,0 ,0.66
50, 15,-25,0 ,0.383339
51, 5,-25,0 ,0.199835
111, -35,-15,-65 ,0.445694
39, -35,-5,-0 ,0.131756
82, 15,15,-65 ,0.286502
83, 5,15,-65 ,0.373498
13, -15,25,0 ,0.470353
4, -5,35,0 ,0.66
83, 5,15,-65 ,0.201822
84, -5,15,-65 ,0.458178
40, 35,-15,0 ,0.317518
114, 15,-25,-65 ,0.342482
73, 25,25,-65 ,0.66
84, -5,15,-65 ,0.66
52, -5,-25,-0 ,0.255012
53, -15,-25,-0 ,0.18466
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.222761
25, 25,5,0 ,0.437239
46, -25,-15,-0 ,0.0684737
21, -15,15,0 ,0.177882
22, -25,15,0 ,0.482118
22, -25,15,0 ,0.66
50, 15,-25,0 ,0.404004
106, 15,-15,-65 ,0.66
92, -5,5,-65 ,0.66
119, -35,-25,-65 ,0.189197
127, -35,-35,-65 ,0.470803
43, 5,-15,0 ,0.369138
22, -25,15,0 ,0.134566
58, 15,-35,0 ,0.66
46, -25,-15,-0 ,0.66
32, 35,-5,0 ,0.66
57, 25,-35,0 ,0.66
43, 5,-15,0 ,0.275764
50, 15,-25,0 ,0.126305
58, 15,-35,0 ,0.257931
84, -5,15,-65 ,0.66
32, 35,-5,0 ,0.212046
40, 35,-15,0 ,0.447954
20, -5,15,0 ,0.66
79, -35,25,-65 ,0.205912
30, -25,5,0 ,0.165769
7, -35,35,0 ,0.319479
64, 35,35,-65 ,0.66
36, -5,-5,-0 ,0.66
1, 25,35,0 ,0.66
2, 15,35,0 ,0.364512
98, 15,-5,-65 ,0.66
83, 5,15,-65 ,0.351132
4, -5,35,0 ,0.302932
5, -15,35,0 ,0.357068
26, 15,5,0 ,0.367035
71, -35,35,-65 ,0.438551
21, -15,15,0 ,0.365136
22, -25,15,0 ,0.294864
82, 15,15,-65 ,0.058924
3, 5,35,0 ,0.193583
76, -5,25,-65 ,0.109309
54, -25,-25,-0 ,0.66
21, -15,15,0 ,0.209181
29, -15,5,0 ,0.2461
11, 5,25,0 ,0.66
38, -25,-5,-0 ,0.477711
41, 25,-15,0 ,0.357446
49, 25,-25,0 ,0.302554
87, -35,15,-65 ,0.482841
67, 5,35,-65 ,0.66
78, -25,25,-65 ,0.66
18, 15,15,0 ,0.113292
26, 15,5,0 ,0.546708
69, -15,35,-65 ,0.0993319
70, -25,35,-65 ,0.124868
71, -35,35,-65 ,0.66
80, 35,15,-65 ,0.66
78, -25,25,-65 ,0.66
3, 5,35,0 ,0.04286
101, -15,-5,-65 ,0.61714
6, -25,35,0 ,0.108066
117, -15,-25,-65 ,0.0665293
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.66
77, -15,25,-65 ,0.172818
42, 15,-15,0 ,0.66
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.0154172
75, 5,25,-65 ,0.326431
8, 35,25,0 ,0.66
81, 25,15,-65 ,0.66
45, -15,-15,-0 ,0.66
101, -15,-5,-65 ,0.025058
73, 25,25,-65 ,0.45799
74, 15,25,-65 ,0.20201
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.66
62, -25,-35,-0 ,0.132083
20, -5,15,0 ,0.207084
21, -15,15,0 ,0.131846
3, 5,35,0 ,0.229364
68, -5,35,-65 ,0.410177
69, -15,35,-65 ,0.249823
79, -35,25,-65 ,0.252045
95, -35,5,-65 ,0.66
20, -5,15,0 ,0.66
16, 35,15,0 ,0.129804
110, -25,-15,-65 ,0.272168
118, -25,-25,-65 ,0.387832
30, -25,5,0 ,0.207364
84, -5,15,-65 ,0.66
42, 15,-15,0 ,0.15117
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.267549
46, -25,-15,-0 ,0.66
93, -15,5,-65 ,0.105293
32, 35,-5,0 ,0.00754914
33, 25,-5,0 ,0.218666
103, -35,-5,-65 ,0.66
32, 35,-5,0 ,0.66
41, 25,-15,0 ,0.041904
62, -25,-35,-0 ,0.66
107, 5,-15,-65 ,0.28497
108, -5,-15,-65 ,0.37503
17, 25,15,0 ,0.301461
48, 35,-25,0 ,0.354249
68, -5,35,-65 ,0.285808
25, 25,5,0 ,0.66
76, -5,25,-65 ,0.66
1, 25,35,0 ,0.195365
79, -35,25,-65 ,0.10086
93, -15,5,-65 ,0.121261
61, -15,-35,-0 ,0.66
9, 25,25,0 ,0.66
91, 5,5,-65 ,0.393578
99, 5,-5,-65 ,0.266422
66, 15,35,-65 ,0.66
115, 5,-25,-65 ,0.120679
75, 5,25,-65 ,0.0505755
2, 15,35,0 ,0.35759
10, 15,25,0 ,0.30241
70, -25,35,-65 ,0.66
74, 15,25,-65 ,0.209591
82, 15,15,-65 ,0.450409
47, -35,-15,-0 ,0.154306
55, -35,-25,-0 ,0.505694
26, 15,5,0 ,0.348112
77, -15,25,-65 ,0.66
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.237362
67, 5,35,-65 ,0.188982
74, 15,25,-65 ,0.293609
54, -25,-25,-0 ,0.66
24, 35,5,0 ,0.120258
43, 5,-15,0 ,0.384265
84, -5,15,-65 ,0.66
81, 25,15,-65 ,0.345389
89, 25,5,-65 ,0.314611
11, 5,25,0 ,0.66
1, 25,35,0 ,0.66
110, -25,-15,-65 ,0.66
79, -35,25,-65 ,0.196324
87, -35,15,-65 ,0.463676
54, -25,-25,-0 ,0.433605
62, -25,-35,-0 ,0.226395
12, -5,25,0 ,0.338822
20, -5,15,0 ,0.321178
14, -25,25,0 ,0.10896
37, -15,-5,-0 ,0.356364
44, -5,-15,-0 ,0.303636
114, 15,-25,-65 ,0.374429
87, -35,15,-65 ,0.66
83, 5,15,-65 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.160531
55, -35,-25,-0 ,0.66
3, 5,35,0 ,0.364305
78, -25,25,-65 ,0.0569903
52, -5,-25,-0 ,0.66
125, -15,-35,-65 ,0.292166
126, -25,-35,-65 ,0.367834
4, -5,35,0 ,0.139802
12, -5,25,0 ,0.520198
86, -25,15,-65 ,0.0366006
94, -25,5,-65 ,0.623399
15, -35,25,0 ,0.66
77, -15,25,-65 ,0.115634
85, -15,15,-65 ,0.544366
99, 5,-5,-65 ,0.153075
108, -5,-15,-65 ,0.506925
7, -35,35,0 ,0.66
82, 15,15,-65 ,0.66
63, -35,-35,-0 ,0.160823
115, 5,-25,-65 ,0.499177
87, -35,15,-65 ,0.143562
23, -35,15,0 ,0.66
5, -15,35,0 ,0.170266
52, -5,-25,-0 ,0.0272763
71, -35,35,-65 ,0.512533
79, -35,25,-65 ,0.147467
114, 15,-25,-65 ,0.102641
16, 35,15,0 ,0.66
65, 25,35,-65 ,0.66
25, 25,5,0 ,0.363989
102, -25,-5,-65 ,0.0989995
124, -5,-35,-65 ,0.66
4, -5,35,0 ,0.292845
21, -15,15,0 ,0.378459
75, 5,25,-65 ,0.66
41, 25,-15,0 ,0.420795
3, 5,35,0 ,0.66
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
12, -5,25,0 ,0.153309
68, -5,35,-65 ,0.392558
84, -5,15,-65 ,0.66
50, 15,-25,0 ,0.66
64, 35,35,-65 ,0.66
100, -5,-5,-65 ,0.66
54, -25,-25,-0 ,0.309482
62, -25,-35,-0 ,0.350518
30, -25,5,0 ,0.66
50, 15,-25,0 ,0.66
83, 5,15,-65 ,0.261778
91, 5,5,-65 ,0.398222
80, 35,15,-65 ,0.66
118, -25,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
20, -5,15,0 ,0.66
10, 15,25,0 ,0.66
109, -15,-15,-65 ,0.66
107, 5,-15,-65 ,0.237178
115, 5,-25,-65 ,0.422822
65, 25,35,-65 ,0.66
76, -5,25,-65 ,0.0554341
19, 5,15,0 ,0.189173
66, 15,35,-65 ,0.66
28, -5,5,0 ,0.245679
53, -15,-25,-0 ,0.414321
39, -35,-5,-0 ,0.263824
15, -35,25,0 ,0.101883
125, -15,-35,-65 ,0.66
63, -35,-35,-0 ,0.131491
85, -15,15,-65 ,0.66
6, -25,35,0 ,0.271524
33, 25,-5,0 ,0.66
30, -25,5,0 ,0.22644
38, -25,-5,-0 ,0.0856184
74, 15,25,-65 ,0.0243382
72, 35,25,-65 ,0.423098
73, 25,25,-65 ,0.236902
11, 5,25,0 ,0.66
73, 25,25,-65 ,0.66
77, -15,25,-65 ,0.249347
85, -15,15,-65 ,0.410653
10, 15,25,0 ,0.319378
50, 15,-25,0 ,0.425687
25, 25,5,0 ,0.338737
26, 15,5,0 ,0.321263
111, -35,-15,-65 ,0.120855
77, -15,25,-65 ,0.182646
76, -5,25,-65 ,0.439219
55, -35,-25,-0 ,0.388144
32, 35,-5,0 ,0.311658
40, 35,-15,0 ,0.348342
62, -25,-35,-0 ,0.66
75, 5,25,-65 ,0.301521
72, 35,25,-65 ,0.66
61, -15,-35,-0 ,0.460863
1, 25,35,0 ,0.29864
80, 35,15,-65 ,0.166573
22, -25,15,0 ,0.66
40, 35,-15,0 ,0.66
8, 35,25,0 ,0.66
105, 25,-15,-65 ,0.086429
83, 5,15,-65 ,0.255735
91, 5,5,-65 ,0.404265
7, -35,35,0 ,0.399704
15, -35,25,0 ,0.260296
74, 15,25,-65 ,0.0859129
75, 5,25,-65 ,0.574087
60, -5,-35,-0 ,0.66
39, -35,-5,-0 ,0.0962386
57, 25,-35,0 ,0.66
88, 35,5,-65 ,0.66
78, -25,25,-65 ,0.0303075
106, 15,-15,-65 ,0.411831
33, 25,-5,0 ,0.243815
59, 5,-35,0 ,0.224511
105, 25,-15,-65 ,0.66
104, 35,-15,-65 ,0.66
64, 35,35,-65 ,0.240486
53, -15,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
95, -35,5,-65 ,0.66
3, 5,35,0 ,0.66
103, -35,-5,-65 ,0.66
62, -25,-35,-0 ,0.210955
101, -15,-5,-65 ,0.449045
99, 5,-5,-65 ,0.66
7, -35,35,0 ,0.66
23, -35,15,0 ,0.276491
31, -35,5,0 ,0.383509
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
38, -25,-5,-0 ,0.66
66, 15,35,-65 ,0.260011
75, 5,25,-65 ,0.11636
91, 5,5,-65 ,0.66
82, 15,15,-65 ,0.286137
83, 5,15,-65 ,0.373863
42, 15,-15,0 ,0.66
12, -5,25,0 ,0.66
68, -5,35,-65 ,0.66
19, 5,15,0 ,0.345424
20, -5,15,0 ,0.314576
33, 25,-5,0 ,0.368036
41, 25,-15,0 ,0.291964
55, -35,-25,-0 ,0.66
101, -15,-5,-65 ,0.66
57, 25,-35,0 ,0.66
100, -5,-5,-65 ,0.253965
101, -15,-5,-65 ,0.406035
68, -5,35,-65 ,0.115019
77, -15,25,-65 ,0.66
5, -15,35,0 ,0.0974366
65, 25,35,-65 ,0.66
37, -15,-5,-0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.437113
69, -15,35,-65 ,0.409845
70, -25,35,-65 ,0.250155
56, 35,-35,0 ,0.432141
82, 15,15,-65 ,0.408933
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.163884
93, -15,5,-65 ,0.66
5, -15,35,0 ,0.327154
90, 15,5,-65 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.449547
50, 15,-25,0 ,0.327571
10, 15,25,0 ,0.66
50, 15,-25,0 ,0.66
25, 25,5,0 ,0.082114
33, 25,-5,0 ,0.297591
34, 15,-5,0 ,0.280295
58, 15,-35,0 ,0.026088
15, -35,25,0 ,0.66
111, -35,-15,-65 ,0.66
119, -35,-25,-65 ,0.241136
126, -25,-35,-65 ,0.418864
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.0587503
109, -15,-15,-65 ,0.188328
24, 35,5,0 ,0.297964
82, 15,15,-65 ,0.362036
8, 35,25,0 ,0.0144339
60, -5,-35,-0 ,0.320241
66, 15,35,-65 ,0.0215371
67, 5,35,-65 ,0.318222
54, -25,-25,-0 ,0.117968
55, -35,-25,-0 ,0.103822
65, 25,35,-65 ,0.444353
3, 5,35,0 ,0.218757
4, -5,35,0 ,0.441243
44, -5,-15,-0 ,0.203123
0, 35,35,0 ,0.377576
18, 15,15,0 ,0.0869914
87, -35,15,-65 ,0.31639
102, -25,-5,-65 ,0.34361
70, -25,35,-65 ,0.114493
78, -25,25,-65 ,0.545507
37, -15,-5,-0 ,0.66
9, 25,25,0 ,0.66
8, 35,25,0 ,0.262831
48, 35,-25,0 ,0.417491
44, -5,-15,-0 ,0.15216
125, -15,-35,-65 ,0.66
4, -5,35,0 ,0.335014
80, 35,15,-65 ,0.43127
88, 35,5,-65 ,0.22873
25, 25,5,0 ,0.66
122, 15,-35,-65 ,0.257721
113, 25,-25,-65 ,0.107267
25, 25,5,0 ,0.66
53, -15,-25,-0 ,0.66
31, -35,5,0 ,0.129652
87, -35,15,-65 ,0.199316
95, -35,5,-65 ,0.331032
118, -25,-25,-65 ,0.66
63, -35,-35,-0 ,0.176065
11, 5,25,0 ,0.66
16, 35,15,0 ,0.414501
82, 15,15,-65 ,0.0851307
14, -25,25,0 ,0.66
55, -35,-25,-0 ,0.245476
14, -25,25,0 ,0.66
123, 5,-35,-65 ,0.467864
72, 35,25,-65 ,0.66
11, 5,25,0 ,0.47416
56, 35,-35,0 ,0.417989
57, 25,-35,0 ,0.242011
27, 5,5,0 ,0.181114
28, -5,5,0 ,0.478886
90, 15,5,-65 ,0.66
102, -25,-5,-65 ,0.66
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.185114
76, -5,25,-65 ,0.0224094
85, -15,15,-65 ,0.452477
74, 15,25,-65 ,0.395837
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.66
10, 15,25,0 ,0.209881
11, 5,25,0 ,0.450119
20, -5,15,0 ,0.66
37, -15,-5,-0 ,0.66
47, -35,-15,-0 ,0.66
2, 15,35,0 ,0.316621
11, 5,25,0 ,0.343379
69, -15,35,-65 ,0.66
112, 35,-25,-65 ,0.0268767
27, 5,5,0 ,0.138546
35, 5,-5,0 ,0.521454
22, -25,15,0 ,0.66
67, 5,35,-65 ,0.66
119, -35,-25,-65 ,0.0872274
69, -15,35,-65 ,0.66
61, -15,-35,-0 ,0.237256
103, -35,-5,-65 ,0.422744
63, -35,-35,-0 ,0.0964366
62, -25,-35,-0 ,0.66
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.66
4, -5,35,0 ,0.286234
18, 15,15,0 ,0.373766
15, -35,25,0 ,0.114876
23, -35,15,0 ,0.545124
24, 35,5,0 ,0.66
23, -35,15,0 ,0.66
15, -35,25,0 ,0.471331
17, 25,15,0 ,0.0616138
46, -25,-15,-0 ,0.0169244
20, -5,15,0 ,0.0933512
56, 35,-35,0 ,0.66
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.0698753
83, 5,15,-65 ,0.0143258
93, -15,5,-65 ,0.224147
101, -15,-5,-65 ,0.435853
10, 15,25,0 ,0.244165
2, 15,35,0 ,0.289986
18, 15,15,0 ,0.370014
124, -5,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
117, -15,-25,-65 ,0.66
88, 35,5,-65 ,0.66
42, 15,-15,0 ,0.108158
47, -35,-15,-0 ,0.177991
55, -35,-25,-0 ,0.232972
22, -25,15,0 ,0.66
39, -35,-5,-0 ,0.142255
57, 25,-35,0 ,0.66
25, 25,5,0 ,0.66
57, 25,-35,0 ,0.233176
111, -35,-15,-65 ,0.245484
54, -25,-25,-0 ,0.447178
93, -15,5,-65 ,0.212822
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.66
81, 25,15,-65 ,0.253729
89, 25,5,-65 ,0.406271
18, 15,15,0 ,0.66
50, 15,-25,0 ,0.14342
26, 15,5,0 ,0.66
84, -5,15,-65 ,0.66
36, -5,-5,-0 ,0.66
57, 25,-35,0 ,0.66
60, -5,-35,-0 ,0.410194
61, -15,-35,-0 ,0.249806
86, -25,15,-65 ,0.66
106, 15,-15,-65 ,0.66
34, 15,-5,0 ,0.105836
33, 25,-5,0 ,0.104877
41, 25,-15,0 ,0.555123
56, 35,-35,0 ,0.0968129
21, -15,15,0 ,0.66
78, -25,25,-65 ,0.128601
54, -25,-25,-0 ,0.66
76, -5,25,-65 ,0.113919
20, -5,15,0 ,0.66
28, -5,5,0 ,0.0396198
124, -5,-35,-65 ,0.66
71, -35,35,-65 ,0.467761
79, -35,25,-65 ,0.192239
5, -15,35,0 ,0.305096
6, -25,35,0 ,0.354904
108, -5,-15,-65 ,0.66
24, 35,5,0 ,0.085815
22, -25,15,0 ,0.66
52, -5,-25,-0 ,0.0868969
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.66
83, 5,15,-65 ,0.66
100, -5,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
16, 35,15,0 ,0.188466
32, 35,-5,0 ,0.182913
83, 5,15,-65 ,0.477087
60, -5,-35,-0 ,0.66
26, 15,5,0 ,0.125322
23, -35,15,0 ,0.259031
47, -35,-15,-0 ,0.334656
55, -35,-25,-0 ,0.325344
67, 5,35,-65 ,0.146081
119, -35,-25,-65 ,0.42873
19, 5,15,0 ,0.451941
27, 5,5,0 ,0.208059
53, -15,-25,-0 ,0.155139
49, 25,-25,0 ,0.66
2, 15,35,0 ,0.0311235
81, 25,15,-65 ,0.628877
30, -25,5,0 ,0.117751
91, 5,5,-65 ,0.542249
18, 15,15,0 ,0.414451
63, -35,-35,-0 ,0.330687
35, 5,-5,0 ,0.224448
76, -5,25,-65 ,0.199373
110, -25,-15,-65 ,0.0587889
2, 15,35,0 ,0.428247
3, 5,35,0 ,0.231753
25, 25,5,0 ,0.218115
33, 25,-5,0 ,0.441885
5, -15,35,0 ,0.66
39, -35,-5,-0 ,0.66
114, 15,-25,-65 ,0.169091
122, 15,-35,-65 ,0.490909
30, -25,5,0 ,0.66
9, 25,25,0 ,0.141563
10, 15,25,0 ,0.0136636
76, -5,25,-65 ,0.442931
84, -5,15,-65 ,0.217069
45, -15,-15,-0 ,0.216904
110, -25,-15,-65 ,0.192964
1, 25,35,0 ,0.66
62, -25,-35,-0 ,0.66
101, -15,-5,-65 ,0.284395
98, 15,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
86, -25,15,-65 ,0.191144
68, -5,35,-65 ,0.315355
43, 5,-15,0 ,0.264137
44, -5,-15,-0 ,0.395863
90, 15,5,-65 ,0.66
89, 25,5,-65 ,0.264769
49, 25,-25,0 ,0.66
104, 35,-15,-65 ,0.335575
51, 5,-25,0 ,0.165867
78, -25,25,-65 ,0.181856
86, -25,15,-65 ,0.478144
62, -25,-35,-0 ,0.435281
63, -35,-35,-0 ,0.224719
80, 35,15,-65 ,0.129213
36, -5,-5,-0 ,0.326344
37, -15,-5,-0 ,0.333656
81, 25,15,-65 ,0.66
48, 35,-25,0 ,0.0488179
56, 35,-35,0 ,0.18653
86, -25,15,-65 ,0.424652
4, -5,35,0 ,0.66
25, 25,5,0 ,0.0724863
77, -15,25,-65 ,0.66
48, 35,-25,0 ,0.420332
16, 35,15,0 ,0.199737
24, 35,5,0 ,0.189505
34, 15,-5,0 ,0.345054
104, 35,-15,-65 ,0.66
114, 15,-25,-65 ,0.163127
122, 15,-35,-65 ,0.230628
47, -35,-15,-0 ,0.377186
17, 25,15,0 ,0.158147
67, 5,35,-65 ,0.501853
6, -25,35,0 ,0.0290693
12, -5,25,0 ,0.66
4, -5,35,0 ,0.66
31, -35,5,0 ,0.209228
24, 35,5,0 ,0.66
36, -5,-5,-0 ,0.227336
51, 5,-25,0 ,0.432664
33, 25,-5,0 ,0.235634
34, 15,-5,0 ,0.424366
10, 15,25,0 ,0.316803
91, 5,5,-65 ,0.352192
92, -5,5,-65 ,0.307808
7, -35,35,0 ,0.159119
