79, -35,25,-65 ,0.66
78, -25,25,-65 ,0.66
65, 25,35,-65 ,0.66
75, 5,25,-65 ,0.66
38, -25,-5,-0 ,0.307812
39, -35,-5,-0 ,0.352188
127, -35,-35,-65 ,0.66
104, 35,-15,-65 ,0.205363
48, 35,-25,0 ,0.66
105, 25,-15,-65 ,0.0621835
71, -35,35,-65 ,0.321262
8, 35,25,0 ,0.176464
16, 35,15,0 ,0.124837
99, 5,-5,-65 ,0.469333
100, -5,-5,-65 ,0.190667
47, -35,-15,-0 ,0.66
57, 25,-35,0 ,0.486982
58, 15,-35,0 ,0.173018
91, 5,5,-65 ,0.0142873
97, 25,-5,-65 ,0.245957
89, 25,5,-65 ,0.66
8, 35,25,0 ,0.66
16, 35,15,0 ,0.66
31, -35,5,0 ,0.312252
66, 15,35,-65 ,0.66
72, 35,25,-65 ,0.0394224
1, 25,35,0 ,0.66
59, 5,-35,0 ,0.66
1, 25,35,0 ,0.0390411
14, -25,25,0 ,0.66
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.326906
44, -5,-15,-0 ,0.333094
16, 35,15,0 ,0.66
109, -15,-15,-65 ,0.66
102, -25,-5,-65 ,0.66
93, -15,5,-65 ,0.66
123, 5,-35,-65 ,0.66
53, -15,-25,-0 ,0.143104
54, -25,-25,-0 ,0.134571
61, -15,-35,-0 ,0.382325
121, 25,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
78, -25,25,-65 ,0.66
63, -35,-35,-0 ,0.240491
32, 35,-5,0 ,0.66
33, 25,-5,0 ,0.66
103, -35,-5,-65 ,0.0560424
43, 5,-15,0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.110636
49, 25,-25,0 ,0.549364
127, -35,-35,-65 ,0.66
29, -15,5,0 ,0.45261
1, 25,35,0 ,0.340976
65, 25,35,-65 ,0.319024
7, -35,35,0 ,0.170183
15, -35,25,0 ,0.489817
77, -15,25,-65 ,0.66
102, -25,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
29, -15,5,0 ,0.66
56, 35,-35,0 ,0.66
110, -25,-15,-65 ,0.11212
105, 25,-15,-65 ,0.66
11, 5,25,0 ,0.0851225
12, -5,25,0 ,0.0515952
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.190334
38, -25,-5,-0 ,0.564043
39, -35,-5,-0 ,0.0959573
69, -15,35,-65 ,0.0226689
82, 15,15,-65 ,0.637331
64, 35,35,-65 ,0.186251
76, -5,25,-65 ,0.197234
4, -5,35,0 ,0.66
70, -25,35,-65 ,0.146376
37, -15,-5,-0 ,0.419853
39, -35,-5,-0 ,0.66
71, -35,35,-65 ,0.326017
79, -35,25,-65 ,0.333983
98, 15,-5,-65 ,0.46707
95, -35,5,-65 ,0.080093
102, -25,-5,-65 ,0.208025
15, -35,25,0 ,0.252421
42, 15,-15,0 ,0.107976
126, -25,-35,-65 ,0.0936836
60, -5,-35,-0 ,0.333472
76, -5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
93, -15,5,-65 ,0.66
65, 25,35,-65 ,0.66
67, 5,35,-65 ,0.146351
68, -5,35,-65 ,0.0352556
75, 5,25,-65 ,0.0136705
4, -5,35,0 ,0.66
86, -25,15,-65 ,0.053751
117, -15,-25,-65 ,0.66
90, 15,5,-65 ,0.66
41, 25,-15,0 ,0.66
78, -25,25,-65 ,0.66
67, 5,35,-65 ,0.312816
94, -25,5,-65 ,0.66
28, -5,5,0 ,0.66
18, 15,15,0 ,0.66
15, -35,25,0 ,0.66
112, 35,-25,-65 ,0.66
124, -5,-35,-65 ,0.66
117, -15,-25,-65 ,0.341581
80, 35,15,-65 ,0.66
94, -25,5,-65 ,0.66
74, 15,25,-65 ,0.66
93, -15,5,-65 ,0.159255
64, 35,35,-65 ,0.401446
65, 25,35,-65 ,0.203487
67, 5,35,-65 ,0.0550665
53, -15,-25,-0 ,0.0606677
0, 35,35,0 ,0.181053
55, -35,-25,-0 ,0.66
76, -5,25,-65 ,0.66
48, 35,-25,0 ,0.223333
100, -5,-5,-65 ,0.66
49, 25,-25,0 ,0.66
111, -35,-15,-65 ,0.278679
2, 15,35,0 ,0.243529
80, 35,15,-65 ,0.0184183
67, 5,35,-65 ,0.20073
39, -35,-5,-0 ,0.66
84, -5,15,-65 ,0.0653008
126, -25,-35,-65 ,0.334709
6, -25,35,0 ,0.174232
56, 35,-35,0 ,0.405431
44, -5,-15,-0 ,0.66
74, 15,25,-65 ,0.449141
83, 5,15,-65 ,0.210859
47, -35,-15,-0 ,0.66
21, -15,15,0 ,0.66
119, -35,-25,-65 ,0.66
20, -5,15,0 ,0.66
119, -35,-25,-65 ,0.66
116, -5,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
79, -35,25,-65 ,0.399799
125, -15,-35,-65 ,0.66
71, -35,35,-65 ,0.1118
71, -35,35,-65 ,0.00638242
55, -35,-25,-0 ,0.345873
70, -25,35,-65 ,0.66
22, -25,15,0 ,0.66
125, -15,-35,-65 ,0.66
23, -35,15,0 ,0.66
49, 25,-25,0 ,0.66
115, 5,-25,-65 ,0.66
64, 35,35,-65 ,0.315456
70, -25,35,-65 ,0.225591
103, -35,-5,-65 ,0.66
127, -35,-35,-65 ,0.100979
80, 35,15,-65 ,0.66
20, -5,15,0 ,0.425928
46, -25,-15,-0 ,0.66
20, -5,15,0 ,0.279153
65, 25,35,-65 ,0.380847
47, -35,-15,-0 ,0.113191
112, 35,-25,-65 ,0.546809
111, -35,-15,-65 ,0.66
56, 35,-35,0 ,0.0553946
39, -35,-5,-0 ,0.252991
54, -25,-25,-0 ,0.407009
42, 15,-15,0 ,0.385038
71, -35,35,-65 ,0.274962
79, -35,25,-65 ,0.66
89, 25,5,-65 ,0.66
24, 35,5,0 ,0.290328
32, 35,-5,0 ,0.369672
74, 15,25,-65 ,0.66
13, -15,25,0 ,0.66
66, 15,35,-65 ,0.66
60, -5,-35,-0 ,0.600383
61, -15,-35,-0 ,0.0596168
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.165924
61, -15,-35,-0 ,0.181353
75, 5,25,-65 ,0.00327213
77, -15,25,-65 ,0.0146402
6, -25,35,0 ,0.365426
7, -35,35,0 ,0.294574
117, -15,-25,-65 ,0.342747
79, -35,25,-65 ,0.200438
108, -5,-15,-65 ,0.234318
52, -5,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
0, 35,35,0 ,0.0956055
2, 15,35,0 ,0.66
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
72, 35,25,-65 ,0.530679
73, 25,25,-65 ,0.129321
101, -15,-5,-65 ,0.66
21, -15,15,0 ,0.66
0, 35,35,0 ,0.113001
71, -35,35,-65 ,0.288207
79, -35,25,-65 ,0.0344349
69, -15,35,-65 ,0.481934
77, -15,25,-65 ,0.178066
15, -35,25,0 ,0.66
4, -5,35,0 ,0.423295
36, -5,-5,-0 ,0.381311
3, 5,35,0 ,0.356055
31, -35,5,0 ,0.66
109, -15,-15,-65 ,0.450317
110, -25,-15,-65 ,0.209683
86, -25,15,-65 ,0.66
73, 25,25,-65 ,0.20725
80, 35,15,-65 ,0.45275
68, -5,35,-65 ,0.66
76, -5,25,-65 ,0.457148
4, -5,35,0 ,0.469543
62, -25,-35,-0 ,0.0604851
63, -35,-35,-0 ,0.164668
50, 15,-25,0 ,0.66
18, 15,15,0 ,0.66
97, 25,-5,-65 ,0.66
33, 25,-5,0 ,0.255077
75, 5,25,-65 ,0.37234
76, -5,25,-65 ,0.119491
95, -35,5,-65 ,0.168169
46, -25,-15,-0 ,0.190393
12, -5,25,0 ,0.0900251
47, -35,-15,-0 ,0.66
127, -35,-35,-65 ,0.66
17, 25,15,0 ,0.230981
103, -35,-5,-65 ,0.66
95, -35,5,-65 ,0.204787
118, -25,-25,-65 ,0.376743
37, -15,-5,-0 ,0.458062
22, -25,15,0 ,0.107631
110, -25,-15,-65 ,0.479438
21, -15,15,0 ,0.271737
105, 25,-15,-65 ,0.66
65, 25,35,-65 ,0.66
40, 35,-15,0 ,0.156924
3, 5,35,0 ,0.66
95, -35,5,-65 ,0.66
95, -35,5,-65 ,0.296942
69, -15,35,-65 ,0.0594964
19, 5,15,0 ,0.283144
26, 15,5,0 ,0.376856
40, 35,-15,0 ,0.0870352
41, 25,-15,0 ,0.00989499
32, 35,-5,0 ,0.0183101
94, -25,5,-65 ,0.314722
102, -25,-5,-65 ,0.345278
7, -35,35,0 ,0.311334
26, 15,5,0 ,0.66
16, 35,15,0 ,0.66
89, 25,5,-65 ,0.66
53, -15,-25,-0 ,0.1613
63, -35,-35,-0 ,0.66
15, -35,25,0 ,0.339744
23, -35,15,0 ,0.320256
55, -35,-25,-0 ,0.35563
16, 35,15,0 ,0.208416
4, -5,35,0 ,0.204504
38, -25,-5,-0 ,0.66
119, -35,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
90, 15,5,-65 ,0.66
54, -25,-25,-0 ,0.0100857
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.312313
9, 25,25,0 ,0.66
87, -35,15,-65 ,0.66
33, 25,-5,0 ,0.66
15, -35,25,0 ,0.66
31, -35,5,0 ,0.66
79, -35,25,-65 ,0.66
111, -35,-15,-65 ,0.298019
119, -35,-25,-65 ,0.361981
79, -35,25,-65 ,0.66
60, -5,-35,-0 ,0.308036
126, -25,-35,-65 ,0.351964
119, -35,-25,-65 ,0.66
68, -5,35,-65 ,0.202651
110, -25,-15,-65 ,0.0498291
55, -35,-25,-0 ,0.417654
107, 5,-15,-65 ,0.66
50, 15,-25,0 ,0.66
1, 25,35,0 ,0.275965
9, 25,25,0 ,0.384035
39, -35,-5,-0 ,0.66
80, 35,15,-65 ,0.66
60, -5,-35,-0 ,0.66
47, -35,-15,-0 ,0.66
75, 5,25,-65 ,0.66
98, 15,-5,-65 ,0.66
65, 25,35,-65 ,0.493092
66, 15,35,-65 ,0.158166
68, -5,35,-65 ,0.00874175
5, -15,35,0 ,0.66
105, 25,-15,-65 ,0.0692988
113, 25,-25,-65 ,0.238469
114, 15,-25,-65 ,0.148114
111, -35,-15,-65 ,0.66
83, 5,15,-65 ,0.494653
91, 5,5,-65 ,0.0800064
92, -5,5,-65 ,0.0853409
5, -15,35,0 ,0.44844
75, 5,25,-65 ,0.243929
33, 25,-5,0 ,0.66
23, -35,15,0 ,0.66
70, -25,35,-65 ,0.136588
113, 25,-25,-65 ,0.66
68, -5,35,-65 ,0.66
68, -5,35,-65 ,0.66
55, -35,-25,-0 ,0.66
93, -15,5,-65 ,0.0726798
99, 5,-5,-65 ,0.58732
86, -25,15,-65 ,0.0250815
78, -25,25,-65 ,0.66
37, -15,-5,-0 ,0.427928
46, -25,-15,-0 ,0.232072
102, -25,-5,-65 ,0.66
3, 5,35,0 ,0.66
33, 25,-5,0 ,0.0358079
39, -35,-5,-0 ,0.66
91, 5,5,-65 ,0.447015
45, -15,-15,-0 ,0.130662
62, -25,-35,-0 ,0.66
11, 5,25,0 ,0.0671809
37, -15,-5,-0 ,0.272887
38, -25,-5,-0 ,0.157438
109, -15,-15,-65 ,0.66
76, -5,25,-65 ,0.321773
84, -5,15,-65 ,0.0117529
121, 25,-35,-65 ,0.66
64, 35,35,-65 ,0.66
11, 5,25,0 ,0.66
32, 35,-5,0 ,0.0639406
33, 25,-5,0 ,0.172887
40, 35,-15,0 ,0.423173
87, -35,15,-65 ,0.66
101, -15,-5,-65 ,0.0392997
55, -35,-25,-0 ,0.66
3, 5,35,0 ,0.66
98, 15,-5,-65 ,0.66
95, -35,5,-65 ,0.176058
103, -35,-5,-65 ,0.483942
85, -15,15,-65 ,0.586659
86, -25,15,-65 ,0.0733414
13, -15,25,0 ,0.455123
119, -35,-25,-65 ,0.148923
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.0215436
17, 25,15,0 ,0.66
77, -15,25,-65 ,0.447393
78, -25,25,-65 ,0.212607
42, 15,-15,0 ,0.473205
43, 5,-15,0 ,0.186795
23, -35,15,0 ,0.0928031
31, -35,5,0 ,0.66
116, -5,-25,-65 ,0.203275
123, 5,-35,-65 ,0.456725
52, -5,-25,-0 ,0.341386
103, -35,-5,-65 ,0.66
86, -25,15,-65 ,0.166779
87, -35,15,-65 ,0.0855714
82, 15,15,-65 ,0.66
0, 35,35,0 ,0.311497
64, 35,35,-65 ,0.348503
84, -5,15,-65 ,0.66
78, -25,25,-65 ,0.166231
120, 35,-35,-65 ,0.66
111, -35,-15,-65 ,0.374547
77, -15,25,-65 ,0.110574
84, -5,15,-65 ,0.0978621
15, -35,25,0 ,0.66
108, -5,-15,-65 ,0.117871
109, -15,-15,-65 ,0.414869
117, -15,-25,-65 ,0.127259
101, -15,-5,-65 ,0.167272
98, 15,-5,-65 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.627912
50, 15,-25,0 ,0.0320884
1, 25,35,0 ,0.66
101, -15,-5,-65 ,0.66
4, -5,35,0 ,0.229722
80, 35,15,-65 ,0.66
36, -5,-5,-0 ,0.0427546
44, -5,-15,-0 ,0.617245
93, -15,5,-65 ,0.66
127, -35,-35,-65 ,0.66
81, 25,15,-65 ,0.565123
82, 15,15,-65 ,0.0192292
83, 5,15,-65 ,0.0756483
87, -35,15,-65 ,0.409661
95, -35,5,-65 ,0.250339
51, 5,-25,0 ,0.66
90, 15,5,-65 ,0.390569
41, 25,-15,0 ,0.66
127, -35,-35,-65 ,0.049844
126, -25,-35,-65 ,0.644641
127, -35,-35,-65 ,0.015359
3, 5,35,0 ,0.66
114, 15,-25,-65 ,0.66
89, 25,5,-65 ,0.0833584
97, 25,-5,-65 ,0.576642
31, -35,5,0 ,0.0608604
74, 15,25,-65 ,0.66
67, 5,35,-65 ,0.205239
74, 15,25,-65 ,0.454761
72, 35,25,-65 ,0.440694
63, -35,-35,-0 ,0.10646
65, 25,35,-65 ,0.3181
105, 25,-15,-65 ,0.335479
15, -35,25,0 ,0.66
63, -35,-35,-0 ,0.66
55, -35,-25,-0 ,0.315939
1, 25,35,0 ,0.66
105, 25,-15,-65 ,0.266311
0, 35,35,0 ,0.026136
0, 35,35,0 ,0.345237
1, 25,35,0 ,0.314763
61, -15,-35,-0 ,0.353292
38, -25,-5,-0 ,0.374958
46, -25,-15,-0 ,0.285042
57, 25,-35,0 ,0.313333
58, 15,-35,0 ,0.0723673
58, 15,-35,0 ,0.103006
31, -35,5,0 ,0.66
62, -25,-35,-0 ,0.66
119, -35,-25,-65 ,0.518561
61, -15,-35,-0 ,0.66
34, 15,-5,0 ,0.66
70, -25,35,-65 ,0.24797
109, -15,-15,-65 ,0.66
95, -35,5,-65 ,0.0986745
121, 25,-35,-65 ,0.268613
73, 25,25,-65 ,0.445597
74, 15,25,-65 ,0.214403
51, 5,-25,0 ,0.66
66, 15,35,-65 ,0.149993
116, -5,-25,-65 ,0.411571
31, -35,5,0 ,0.66
72, 35,25,-65 ,0.13947
79, -35,25,-65 ,0.462113
9, 25,25,0 ,0.308751
17, 25,15,0 ,0.351249
112, 35,-25,-65 ,0.252791
120, 35,-35,-65 ,0.407209
4, -5,35,0 ,0.148409
15, -35,25,0 ,0.66
8, 35,25,0 ,0.37111
16, 35,15,0 ,0.0310787
40, 35,-15,0 ,0.282482
76, -5,25,-65 ,0.66
56, 35,-35,0 ,0.375126
62, -25,-35,-0 ,0.66
95, -35,5,-65 ,0.395003
103, -35,-5,-65 ,0.264997
81, 25,15,-65 ,0.66
109, -15,-15,-65 ,0.371552
6, -25,35,0 ,0.183065
124, -5,-35,-65 ,0.63365
125, -15,-35,-65 ,0.0263502
61, -15,-35,-0 ,0.66
117, -15,-25,-65 ,0.219801
97, 25,-5,-65 ,0.037877
36, -5,-5,-0 ,0.572587
37, -15,-5,-0 ,0.0874132
116, -5,-25,-65 ,0.66
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.430548
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.310985
102, -25,-5,-65 ,0.604743
103, -35,-5,-65 ,0.0552568
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.201068
102, -25,-5,-65 ,0.148394
3, 5,35,0 ,0.29833
106, 15,-15,-65 ,0.36167
83, 5,15,-65 ,0.23156
64, 35,35,-65 ,0.66
4, -5,35,0 ,0.199381
12, -5,25,0 ,0.460619
79, -35,25,-65 ,0.113996
119, -35,-25,-65 ,0.66
87, -35,15,-65 ,0.263573
95, -35,5,-65 ,0.396427
7, -35,35,0 ,0.451544
49, 25,-25,0 ,0.442969
50, 15,-25,0 ,0.217031
41, 25,-15,0 ,0.0638238
67, 5,35,-65 ,0.66
34, 15,-5,0 ,0.441745
2, 15,35,0 ,0.323047
37, -15,-5,-0 ,0.66
25, 25,5,0 ,0.463584
33, 25,-5,0 ,0.196416
2, 15,35,0 ,0.66
87, -35,15,-65 ,0.66
16, 35,15,0 ,0.66
22, -25,15,0 ,0.66
7, -35,35,0 ,0.43598
109, -15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.66
29, -15,5,0 ,0.66
86, -25,15,-65 ,0.181381
6, -25,35,0 ,0.281413
14, -25,25,0 ,0.329196
15, -35,25,0 ,0.0493905
111, -35,-15,-65 ,0.66
82, 15,15,-65 ,0.443594
93, -15,5,-65 ,0.22051
47, -35,-15,-0 ,0.66
5, -15,35,0 ,0.341861
63, -35,-35,-0 ,0.66
106, 15,-15,-65 ,0.466363
115, 5,-25,-65 ,0.193637
116, -5,-25,-65 ,0.66
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.66
97, 25,-5,-65 ,0.66
74, 15,25,-65 ,0.180494
89, 25,5,-65 ,0.0245875
96, 35,-5,-65 ,0.635413
79, -35,25,-65 ,0.66
6, -25,35,0 ,0.213494
11, 5,25,0 ,0.66
95, -35,5,-65 ,0.66
94, -25,5,-65 ,0.381492
79, -35,25,-65 ,0.286303
87, -35,15,-65 ,0.373697
26, 15,5,0 ,0.024542
79, -35,25,-65 ,0.0263204
41, 25,-15,0 ,0.031143
43, 5,-15,0 ,0.1231
47, -35,-15,-0 ,0.66
87, -35,15,-65 ,0.229873
100, -5,-5,-65 ,0.66
13, -15,25,0 ,0.66
67, 5,35,-65 ,0.174721
103, -35,-5,-65 ,0.192501
113, 25,-25,-65 ,0.66
6, -25,35,0 ,0.66
39, -35,-5,-0 ,0.32127
47, -35,-15,-0 ,0.33873
85, -15,15,-65 ,0.66
3, 5,35,0 ,0.330887
13, -15,25,0 ,0.66
9, 25,25,0 ,0.259229
66, 15,35,-65 ,0.343874
82, 15,15,-65 ,0.316126
100, -5,-5,-65 ,0.0704939
114, 15,-25,-65 ,0.302335
42, 15,-15,0 ,0.099521
7, -35,35,0 ,0.66
123, 5,-35,-65 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
10, 15,25,0 ,0.198987
11, 5,25,0 ,0.412389
27, 5,5,0 ,0.248889
90, 15,5,-65 ,0.411111
15, -35,25,0 ,0.66
94, -25,5,-65 ,0.0812445
68, -5,35,-65 ,0.63282
69, -15,35,-65 ,0.0271802
21, -15,15,0 ,0.66
25, 25,5,0 ,0.378914
86, -25,15,-65 ,0.66
87, -35,15,-65 ,0.0870447
7, -35,35,0 ,0.66
76, -5,25,-65 ,0.377149
23, -35,15,0 ,0.66
4, -5,35,0 ,0.35593
60, -5,-35,-0 ,0.0598156
106, 15,-15,-65 ,0.66
120, 35,-35,-65 ,0.463394
121, 25,-35,-65 ,0.196606
108, -5,-15,-65 ,0.456925
103, -35,-5,-65 ,0.66
46, -25,-15,-0 ,0.0864018
47, -35,-15,-0 ,0.107923
60, -5,-35,-0 ,0.419377
9, 25,25,0 ,0.171375
16, 35,15,0 ,0.488625
29, -15,5,0 ,0.66
93, -15,5,-65 ,0.373507
94, -25,5,-65 ,0.137225
36, -5,-5,-0 ,0.391542
44, -5,-15,-0 ,0.268458
5, -15,35,0 ,0.270546
71, -35,35,-65 ,0.66
93, -15,5,-65 ,0.312107
92, -5,5,-65 ,0.66
51, 5,-25,0 ,0.66
112, 35,-25,-65 ,0.0135111
79, -35,25,-65 ,0.66
7, -35,35,0 ,0.406708
103, -35,-5,-65 ,0.207031
124, -5,-35,-65 ,0.66
44, -5,-15,-0 ,0.371992
115, 5,-25,-65 ,0.66
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.368074
95, -35,5,-65 ,0.291926
45, -15,-15,-0 ,0.218598
52, -5,-25,-0 ,0.0648274
59, 5,-35,0 ,0.310201
60, -5,-35,-0 ,0.0663735
83, 5,15,-65 ,0.15505
118, -25,-25,-65 ,0.66
94, -25,5,-65 ,0.335762
102, -25,-5,-65 ,0.0161199
110, -25,-15,-65 ,0.308118
50, 15,-25,0 ,0.148366
58, 15,-35,0 ,0.511634
26, 15,5,0 ,0.66
70, -25,35,-65 ,0.229603
78, -25,25,-65 ,0.430397
19, 5,15,0 ,0.411887
108, -5,-15,-65 ,0.269399
54, -25,-25,-0 ,0.66
73, 25,25,-65 ,0.433629
111, -35,-15,-65 ,0.334311
1, 25,35,0 ,0.322132
39, -35,-5,-0 ,0.66
123, 5,-35,-65 ,0.30971
103, -35,-5,-65 ,0.66
92, -5,5,-65 ,0.66
77, -15,25,-65 ,0.404816
78, -25,25,-65 ,0.255184
108, -5,-15,-65 ,0.66
126, -25,-35,-65 ,0.442554
6, -25,35,0 ,0.398507
14, -25,25,0 ,0.0152825
15, -35,25,0 ,0.24621
65, 25,35,-65 ,0.163699
97, 25,-5,-65 ,0.190003
14, -25,25,0 ,0.66
46, -25,-15,-0 ,0.0435805
111, -35,-15,-65 ,0.36831
42, 15,-15,0 ,0.66
38, -25,-5,-0 ,0.154954
125, -15,-35,-65 ,0.66
55, -35,-25,-0 ,0.249675
111, -35,-15,-65 ,0.410325
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.412641
28, -5,5,0 ,0.237721
99, 5,-5,-65 ,0.105454
64, 35,35,-65 ,0.22382
23, -35,15,0 ,0.66
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.66
104, 35,-15,-65 ,0.430359
23, -35,15,0 ,0.09437
102, -25,-5,-65 ,0.163664
103, -35,-5,-65 ,0.496336
90, 15,5,-65 ,0.66
22, -25,15,0 ,0.068461
23, -35,15,0 ,0.00185852
94, -25,5,-65 ,0.157128
31, -35,5,0 ,0.66
0, 35,35,0 ,0.176515
111, -35,-15,-65 ,0.66
79, -35,25,-65 ,0.66
34, 15,-5,0 ,0.612266
35, 5,-5,0 ,0.0477342
81, 25,15,-65 ,0.0831209
86, -25,15,-65 ,0.66
118, -25,-25,-65 ,0.31416
126, -25,-35,-65 ,0.34584
117, -15,-25,-65 ,0.66
100, -5,-5,-65 ,0.27687
33, 25,-5,0 ,0.419982
34, 15,-5,0 ,0.240018
64, 35,35,-65 ,0.66
29, -15,5,0 ,0.66
65, 25,35,-65 ,0.385018
73, 25,25,-65 ,0.274982
82, 15,15,-65 ,0.411722
61, -15,-35,-0 ,0.66
76, -5,25,-65 ,0.269763
1, 25,35,0 ,0.123936
20, -5,15,0 ,0.66
16, 35,15,0 ,0.66
23, -35,15,0 ,0.11162
31, -35,5,0 ,0.110023
37, -15,-5,-0 ,0.66
86, -25,15,-65 ,0.66
6, -25,35,0 ,0.198023
13, -15,25,0 ,0.461977
50, 15,-25,0 ,0.131199
87, -35,15,-65 ,0.259963
102, -25,-5,-65 ,0.192315
103, -35,-5,-65 ,0.207722
119, -35,-25,-65 ,0.440352
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.66
82, 15,15,-65 ,0.66
111, -35,-15,-65 ,0.586685
14, -25,25,0 ,0.122731
14, -25,25,0 ,0.66
78, -25,25,-65 ,0.000663567
97, 25,-5,-65 ,0.66
20, -5,15,0 ,0.66
71, -35,35,-65 ,0.288577
79, -35,25,-65 ,0.371423
44, -5,-15,-0 ,0.66
64, 35,35,-65 ,0.66
112, 35,-25,-65 ,0.266595
109, -15,-15,-65 ,0.515116
110, -25,-15,-65 ,0.144884
2, 15,35,0 ,0.66
8, 35,25,0 ,0.391525
16, 35,15,0 ,0.237245
17, 25,15,0 ,0.0312305
120, 35,-35,-65 ,0.0801018
35, 5,-5,0 ,0.66
121, 25,-35,-65 ,0.179532
30, -25,5,0 ,0.526829
64, 35,35,-65 ,0.075102
22, -25,15,0 ,0.66
65, 25,35,-65 ,0.66
45, -15,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
23, -35,15,0 ,0.66
15, -35,25,0 ,0.203153
95, -35,5,-65 ,0.418497
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.66
111, -35,-15,-65 ,0.66
78, -25,25,-65 ,0.39657
57, 25,-35,0 ,0.66
19, 5,15,0 ,0.334597
79, -35,25,-65 ,0.66
118, -25,-25,-65 ,0.66
44, -5,-15,-0 ,0.258213
52, -5,-25,-0 ,0.401787
45, -15,-15,-0 ,0.278733
1, 25,35,0 ,0.66
90, 15,5,-65 ,0.0488903
97, 25,-5,-65 ,0.434512
98, 15,-5,-65 ,0.176598
70, -25,35,-65 ,0.522068
52, -5,-25,-0 ,0.169954
126, -25,-35,-65 ,0.66
94, -25,5,-65 ,0.66
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.24179
124, -5,-35,-65 ,0.41821
65, 25,35,-65 ,0.229372
110, -25,-15,-65 ,0.19312
83, 5,15,-65 ,0.0693423
62, -25,-35,-0 ,0.66
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.624716
23, -35,15,0 ,0.0352843
47, -35,-15,-0 ,0.528036
55, -35,-25,-0 ,0.131964
20, -5,15,0 ,0.66
68, -5,35,-65 ,0.0289422
123, 5,-35,-65 ,0.66
126, -25,-35,-65 ,0.0474191
57, 25,-35,0 ,0.66
95, -35,5,-65 ,0.66
97, 25,-5,-65 ,0.66
65, 25,35,-65 ,0.423602
81, 25,15,-65 ,0.0220129
24, 35,5,0 ,0.66
27, 5,5,0 ,0.474257
28, -5,5,0 ,0.185743
86, -25,15,-65 ,0.443797
84, -5,15,-65 ,0.0570277
92, -5,5,-65 ,0.476171
79, -35,25,-65 ,0.243717
104, 35,-15,-65 ,0.66
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.189712
55, -35,-25,-0 ,0.66
65, 25,35,-65 ,0.332109
73, 25,25,-65 ,0.327891
15, -35,25,0 ,0.21191
12, -5,25,0 ,0.66
107, 5,-15,-65 ,0.66
117, -15,-25,-65 ,0.644894
119, -35,-25,-65 ,0.0151062
69, -15,35,-65 ,0.253224
40, 35,-15,0 ,0.124279
22, -25,15,0 ,0.3777
85, -15,15,-65 ,0.66
64, 35,35,-65 ,0.21992
126, -25,-35,-65 ,0.00164566
40, 35,-15,0 ,0.66
75, 5,25,-65 ,0.422977
108, -5,-15,-65 ,0.128887
41, 25,-15,0 ,0.0543563
53, -15,-25,-0 ,0.0311147
61, -15,-35,-0 ,0.305963
119, -35,-25,-65 ,0.66
127, -35,-35,-65 ,0.66
5, -15,35,0 ,0.450722
14, -25,25,0 ,0.66
10, 15,25,0 ,0.35618
66, 15,35,-65 ,0.66
64, 35,35,-65 ,0.209007
65, 25,35,-65 ,0.251482
2, 15,35,0 ,0.0974163
11, 5,25,0 ,0.303477
109, -15,-15,-65 ,0.07067
21, -15,15,0 ,0.0334814
28, -5,5,0 ,0.465361
29, -15,5,0 ,0.161158
10, 15,25,0 ,0.66
33, 25,-5,0 ,0.66
126, -25,-35,-65 ,0.164588
23, -35,15,0 ,0.298721
15, -35,25,0 ,0.343209
47, -35,-15,-0 ,0.66
117, -15,-25,-65 ,0.0147951
124, -5,-35,-65 ,0.349691
16, 35,15,0 ,0.0437827
0, 35,35,0 ,0.66
