31, -35,5,0 ,0.189425
39, -35,-5,-0 ,0.470575
56, 35,-35,0 ,0.66
31, -35,5,0 ,0.256868
39, -35,-5,-0 ,0.403132
40, 35,-15,0 ,0.66
72, 35,25,-65 ,0.66
116, -5,-25,-65 ,0.617055
117, -15,-25,-65 ,0.0429447
123, 5,-35,-65 ,0.114845
61, -15,-35,-0 ,0.151942
62, -25,-35,-0 ,0.508058
25, 25,5,0 ,0.66
23, -35,15,0 ,0.66
83, 5,15,-65 ,0.373767
84, -5,15,-65 ,0.286233
17, 25,15,0 ,0.394503
86, -25,15,-65 ,0.66
64, 35,35,-65 ,0.061198
73, 25,25,-65 ,0.299244
81, 25,15,-65 ,0.360756
59, 5,-35,0 ,0.0264936
93, -15,5,-65 ,0.0221366
94, -25,5,-65 ,0.637863
20, -5,15,0 ,0.66
114, 15,-25,-65 ,0.228392
122, 15,-35,-65 ,0.431608
62, -25,-35,-0 ,0.216519
63, -35,-35,-0 ,0.443481
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.66
55, -35,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
123, 5,-35,-65 ,0.66
107, 5,-15,-65 ,0.180896
55, -35,-25,-0 ,0.66
61, -15,-35,-0 ,0.204347
125, -15,-35,-65 ,0.455653
97, 25,-5,-65 ,0.125753
87, -35,15,-65 ,0.66
81, 25,15,-65 ,0.66
74, 15,25,-65 ,0.66
3, 5,35,0 ,0.326028
11, 5,25,0 ,0.0324176
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.228117
89, 25,5,-65 ,0.66
113, 25,-25,-65 ,0.135781
89, 25,5,-65 ,0.186689
97, 25,-5,-65 ,0.473311
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.0764321
28, -5,5,0 ,0.228521
36, -5,-5,-0 ,0.0987978
37, -15,-5,-0 ,0.332682
64, 35,35,-65 ,0.327128
72, 35,25,-65 ,0.332872
36, -5,-5,-0 ,0.66
126, -25,-35,-65 ,0.598006
127, -35,-35,-65 ,0.0619935
24, 35,5,0 ,0.0833637
12, -5,25,0 ,0.66
98, 15,-5,-65 ,0.151795
22, -25,15,0 ,0.66
24, 35,5,0 ,0.66
72, 35,25,-65 ,0.254518
80, 35,15,-65 ,0.405482
80, 35,15,-65 ,0.66
30, -25,5,0 ,0.66
107, 5,-15,-65 ,0.66
97, 25,-5,-65 ,0.0055891
12, -5,25,0 ,0.0521312
20, -5,15,0 ,0.00064372
126, -25,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
43, 5,-15,0 ,0.204837
32, 35,-5,0 ,0.149451
44, -5,-15,-0 ,0.510549
126, -25,-35,-65 ,0.275236
100, -5,-5,-65 ,0.280073
101, -15,-5,-65 ,0.379927
100, -5,-5,-65 ,0.327494
107, 5,-15,-65 ,0.332506
30, -25,5,0 ,0.0735743
84, -5,15,-65 ,0.341148
93, -15,5,-65 ,0.318852
0, 35,35,0 ,0.168749
85, -15,15,-65 ,0.66
26, 15,5,0 ,0.244693
40, 35,-15,0 ,0.450289
48, 35,-25,0 ,0.209711
110, -25,-15,-65 ,0.66
0, 35,35,0 ,0.369982
80, 35,15,-65 ,0.209082
88, 35,5,-65 ,0.450918
1, 25,35,0 ,0.66
98, 15,-5,-65 ,0.66
96, 35,-5,-65 ,0.087317
82, 15,15,-65 ,0.66
85, -15,15,-65 ,0.66
43, 5,-15,0 ,0.157829
44, -5,-15,-0 ,0.237461
7, -35,35,0 ,0.120831
15, -35,25,0 ,0.539169
78, -25,25,-65 ,0.21711
79, -35,25,-65 ,0.44289
67, 5,35,-65 ,0.66
108, -5,-15,-65 ,0.0616002
74, 15,25,-65 ,0.66
43, 5,-15,0 ,0.25155
41, 25,-15,0 ,0.66
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.126583
94, -25,5,-65 ,0.533417
45, -15,-15,-0 ,0.66
31, -35,5,0 ,0.66
87, -35,15,-65 ,0.66
37, -15,-5,-0 ,0.0149781
38, -25,-5,-0 ,0.0582799
98, 15,-5,-65 ,0.228137
14, -25,25,0 ,0.340059
25, 25,5,0 ,0.0616056
34, 15,-5,0 ,0.598394
108, -5,-15,-65 ,0.0153171
41, 25,-15,0 ,0.00942158
42, 15,-15,0 ,0.650578
79, -35,25,-65 ,0.66
51, 5,-25,0 ,0.66
67, 5,35,-65 ,0.157402
117, -15,-25,-65 ,0.240522
85, -15,15,-65 ,0.345231
94, -25,5,-65 ,0.314769
100, -5,-5,-65 ,0.0744879
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.66
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
112, 35,-25,-65 ,0.109931
113, 25,-25,-65 ,0.550069
49, 25,-25,0 ,0.0855278
124, -5,-35,-65 ,0.574472
112, 35,-25,-65 ,0.66
68, -5,35,-65 ,0.0587533
56, 35,-35,0 ,0.470717
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.384235
125, -15,-35,-65 ,0.275765
16, 35,15,0 ,0.110698
5, -15,35,0 ,0.66
2, 15,35,0 ,0.0356145
2, 15,35,0 ,0.66
75, 5,25,-65 ,0.387819
44, -5,-15,-0 ,0.66
56, 35,-35,0 ,0.66
117, -15,-25,-65 ,0.412317
22, -25,15,0 ,0.0960978
22, -25,15,0 ,0.0583464
115, 5,-25,-65 ,0.66
125, -15,-35,-65 ,0.427007
36, -5,-5,-0 ,0.454762
46, -25,-15,-0 ,0.66
110, -25,-15,-65 ,0.66
9, 25,25,0 ,0.66
3, 5,35,0 ,0.66
126, -25,-35,-65 ,0.66
33, 25,-5,0 ,0.66
17, 25,15,0 ,0.66
83, 5,15,-65 ,0.464816
91, 5,5,-65 ,0.195184
26, 15,5,0 ,0.462671
71, -35,35,-65 ,0.66
54, -25,-25,-0 ,0.66
0, 35,35,0 ,0.272977
8, 35,25,0 ,0.387023
44, -5,-15,-0 ,0.0957835
45, -15,-15,-0 ,0.272011
6, -25,35,0 ,0.087324
1, 25,35,0 ,0.66
7, -35,35,0 ,0.66
97, 25,-5,-65 ,0.40899
6, -25,35,0 ,0.12301
7, -35,35,0 ,0.0379508
22, -25,15,0 ,0.66
121, 25,-35,-65 ,0.239212
122, 15,-35,-65 ,0.420788
15, -35,25,0 ,0.66
29, -15,5,0 ,0.173679
30, -25,5,0 ,0.486321
36, -5,-5,-0 ,0.103935
45, -15,-15,-0 ,0.556065
39, -35,-5,-0 ,0.161209
16, 35,15,0 ,0.135935
99, 5,-5,-65 ,0.029273
100, -5,-5,-65 ,0.346963
107, 5,-15,-65 ,0.283764
23, -35,15,0 ,0.237264
31, -35,5,0 ,0.134748
46, -25,-15,-0 ,0.287988
68, -5,35,-65 ,0.135819
7, -35,35,0 ,0.0977099
55, -35,-25,-0 ,0.207794
63, -35,-35,-0 ,0.452206
40, 35,-15,0 ,0.66
124, -5,-35,-65 ,0.183408
5, -15,35,0 ,0.232704
105, 25,-15,-65 ,0.427296
41, 25,-15,0 ,0.463691
96, 35,-5,-65 ,0.278803
97, 25,-5,-65 ,0.381197
73, 25,25,-65 ,0.138488
42, 15,-15,0 ,0.66
20, -5,15,0 ,0.66
93, -15,5,-65 ,0.66
103, -35,-5,-65 ,0.66
62, -25,-35,-0 ,0.0751011
65, 25,35,-65 ,0.66
114, 15,-25,-65 ,0.66
125, -15,-35,-65 ,0.193491
112, 35,-25,-65 ,0.66
2, 15,35,0 ,0.494932
10, 15,25,0 ,0.165068
38, -25,-5,-0 ,0.304353
0, 35,35,0 ,0.360723
67, 5,35,-65 ,0.66
68, -5,35,-65 ,0.325022
76, -5,25,-65 ,0.334978
106, 15,-15,-65 ,0.173465
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.0236846
87, -35,15,-65 ,0.66
31, -35,5,0 ,0.66
53, -15,-25,-0 ,0.26785
93, -15,5,-65 ,0.186331
36, -5,-5,-0 ,0.330974
79, -35,25,-65 ,0.318962
63, -35,-35,-0 ,0.66
68, -5,35,-65 ,0.0461396
40, 35,-15,0 ,0.152567
25, 25,5,0 ,0.146244
26, 15,5,0 ,0.143433
13, -15,25,0 ,0.256588
21, -15,15,0 ,0.403412
112, 35,-25,-65 ,0.471201
42, 15,-15,0 ,0.327175
30, -25,5,0 ,0.66
24, 35,5,0 ,0.164397
25, 25,5,0 ,0.298066
1, 25,35,0 ,0.0838653
69, -15,35,-65 ,0.213908
58, 15,-35,0 ,0.341284
91, 5,5,-65 ,0.396098
80, 35,15,-65 ,0.177096
81, 25,15,-65 ,0.2393
88, 35,5,-65 ,0.243604
49, 25,-25,0 ,0.00957248
57, 25,-35,0 ,0.650428
73, 25,25,-65 ,0.66
59, 5,-35,0 ,0.66
39, -35,-5,-0 ,0.0510827
101, -15,-5,-65 ,0.66
71, -35,35,-65 ,0.124776
35, 5,-5,0 ,0.250651
36, -5,-5,-0 ,0.409349
36, -5,-5,-0 ,0.26352
44, -5,-15,-0 ,0.39648
89, 25,5,-65 ,0.66
3, 5,35,0 ,0.447656
9, 25,25,0 ,0.212344
58, 15,-35,0 ,0.252952
62, -25,-35,-0 ,0.272141
25, 25,5,0 ,0.66
16, 35,15,0 ,0.66
8, 35,25,0 ,0.66
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.66
41, 25,-15,0 ,0.352743
89, 25,5,-65 ,0.111228
90, 15,5,-65 ,0.548772
76, -5,25,-65 ,0.051495
11, 5,25,0 ,0.178974
12, -5,25,0 ,0.274241
20, -5,15,0 ,0.206785
121, 25,-35,-65 ,0.288883
115, 5,-25,-65 ,0.359457
53, -15,-25,-0 ,0.66
116, -5,-25,-65 ,0.387699
124, -5,-35,-65 ,0.272301
1, 25,35,0 ,0.179698
88, 35,5,-65 ,0.0478446
63, -35,-35,-0 ,0.66
104, 35,-15,-65 ,0.66
22, -25,15,0 ,0.66
89, 25,5,-65 ,0.224795
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.271866
23, -35,15,0 ,0.388134
2, 15,35,0 ,0.66
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.0430063
75, 5,25,-65 ,0.192317
76, -5,25,-65 ,0.467683
84, -5,15,-65 ,0.00569143
101, -15,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
57, 25,-35,0 ,0.66
20, -5,15,0 ,0.66
6, -25,35,0 ,0.472137
57, 25,-35,0 ,0.66
74, 15,25,-65 ,0.224599
73, 25,25,-65 ,0.66
45, -15,-15,-0 ,0.324925
22, -25,15,0 ,0.265488
30, -25,5,0 ,0.394512
72, 35,25,-65 ,0.260539
73, 25,25,-65 ,0.399461
37, -15,-5,-0 ,0.087322
38, -25,-5,-0 ,0.240716
83, 5,15,-65 ,0.331962
101, -15,-5,-65 ,0.0335946
62, -25,-35,-0 ,0.33006
66, 15,35,-65 ,0.423894
85, -15,15,-65 ,0.194615
93, -15,5,-65 ,0.465385
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.341764
19, 5,15,0 ,0.0341903
115, 5,-25,-65 ,0.284046
45, -15,-15,-0 ,0.00246693
65, 25,35,-65 ,0.66
1, 25,35,0 ,0.66
107, 5,-15,-65 ,0.223649
108, -5,-15,-65 ,0.436351
25, 25,5,0 ,0.66
118, -25,-25,-65 ,0.0665469
93, -15,5,-65 ,0.66
83, 5,15,-65 ,0.457093
74, 15,25,-65 ,0.66
51, 5,-25,0 ,0.66
83, 5,15,-65 ,0.185713
90, 15,5,-65 ,0.474287
64, 35,35,-65 ,0.66
50, 15,-25,0 ,0.282329
51, 5,-25,0 ,0.0605462
58, 15,-35,0 ,0.317125
92, -5,5,-65 ,0.065252
23, -35,15,0 ,0.199017
15, -35,25,0 ,0.149388
69, -15,35,-65 ,0.0291516
70, -25,35,-65 ,0.630848
49, 25,-25,0 ,0.66
75, 5,25,-65 ,0.66
70, -25,35,-65 ,0.426232
45, -15,-15,-0 ,0.66
70, -25,35,-65 ,0.66
32, 35,-5,0 ,0.0302007
124, -5,-35,-65 ,0.0187507
22, -25,15,0 ,0.345239
120, 35,-35,-65 ,0.314761
16, 35,15,0 ,0.66
95, -35,5,-65 ,0.092181
103, -35,-5,-65 ,0.567819
39, -35,-5,-0 ,0.0558082
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.66
73, 25,25,-65 ,0.66
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.66
57, 25,-35,0 ,0.202528
58, 15,-35,0 ,0.457472
76, -5,25,-65 ,0.313307
77, -15,25,-65 ,0.346693
20, -5,15,0 ,0.66
80, 35,15,-65 ,0.34276
88, 35,5,-65 ,0.31724
77, -15,25,-65 ,0.66
67, 5,35,-65 ,0.036487
68, -5,35,-65 ,0.623513
89, 25,5,-65 ,0.66
1, 25,35,0 ,0.66
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.0829518
62, -25,-35,-0 ,0.0307128
63, -35,-35,-0 ,0.254816
12, -5,25,0 ,0.236134
58, 15,-35,0 ,0.66
64, 35,35,-65 ,0.24305
72, 35,25,-65 ,0.41695
80, 35,15,-65 ,0.283289
37, -15,-5,-0 ,0.66
53, -15,-25,-0 ,0.032198
58, 15,-35,0 ,0.159242
70, -25,35,-65 ,0.297365
42, 15,-15,0 ,0.331073
82, 15,15,-65 ,0.0754985
37, -15,-5,-0 ,0.66
50, 15,-25,0 ,0.66
2, 15,35,0 ,0.161455
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.0171331
10, 15,25,0 ,0.0623523
38, -25,-5,-0 ,0.66
17, 25,15,0 ,0.0459581
116, -5,-25,-65 ,0.11837
34, 15,-5,0 ,0.229382
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.298074
25, 25,5,0 ,0.138665
34, 15,-5,0 ,0.521335
77, -15,25,-65 ,0.0554942
112, 35,-25,-65 ,0.259746
113, 25,-25,-65 ,0.400254
65, 25,35,-65 ,0.66
34, 15,-5,0 ,0.431555
1, 25,35,0 ,0.127576
40, 35,-15,0 ,0.66
113, 25,-25,-65 ,0.66
46, -25,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
25, 25,5,0 ,0.66
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.213105
16, 35,15,0 ,0.66
8, 35,25,0 ,0.413208
108, -5,-15,-65 ,0.66
125, -15,-35,-65 ,0.0631136
126, -25,-35,-65 ,0.596886
4, -5,35,0 ,0.106977
14, -25,25,0 ,0.553023
20, -5,15,0 ,0.187797
93, -15,5,-65 ,0.66
32, 35,-5,0 ,0.0851971
34, 15,-5,0 ,0.0339897
118, -25,-25,-65 ,0.428066
124, -5,-35,-65 ,0.11573
125, -15,-35,-65 ,0.116203
36, -5,-5,-0 ,0.124169
81, 25,15,-65 ,0.145063
82, 15,15,-65 ,0.514937
10, 15,25,0 ,0.0683924
108, -5,-15,-65 ,0.591608
49, 25,-25,0 ,0.66
17, 25,15,0 ,0.0745791
39, -35,-5,-0 ,0.0131827
102, -25,-5,-65 ,0.0761197
103, -35,-5,-65 ,0.58388
45, -15,-15,-0 ,0.000419917
46, -25,-15,-0 ,0.65958
88, 35,5,-65 ,0.307959
5, -15,35,0 ,0.452656
58, 15,-35,0 ,0.66
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
36, -5,-5,-0 ,0.381278
35, 5,-5,0 ,0.155312
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.0215386
38, -25,-5,-0 ,0.66
46, -25,-15,-0 ,0.0161485
2, 15,35,0 ,0.00394839
60, -5,-35,-0 ,0.66
105, 25,-15,-65 ,0.66
125, -15,-35,-65 ,0.111153
13, -15,25,0 ,0.223096
14, -25,25,0 ,0.436904
36, -5,-5,-0 ,0.354294
44, -5,-15,-0 ,0.305706
45, -15,-15,-0 ,0.244289
55, -35,-25,-0 ,0.00390784
42, 15,-15,0 ,0.206842
50, 15,-25,0 ,0.453158
107, 5,-15,-65 ,0.66
108, -5,-15,-65 ,0.173884
109, -15,-15,-65 ,0.486116
54, -25,-25,-0 ,0.0888021
116, -5,-25,-65 ,0.66
71, -35,35,-65 ,0.66
26, 15,5,0 ,0.0390766
77, -15,25,-65 ,0.474145
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.280874
124, -5,-35,-65 ,0.66
85, -15,15,-65 ,0.00855337
31, -35,5,0 ,0.0541462
104, 35,-15,-65 ,0.66
65, 25,35,-65 ,0.66
16, 35,15,0 ,0.275501
9, 25,25,0 ,0.19443
10, 15,25,0 ,0.0390146
58, 15,-35,0 ,0.66
116, -5,-25,-65 ,0.66
1, 25,35,0 ,0.312409
9, 25,25,0 ,0.347591
18, 15,15,0 ,0.66
24, 35,5,0 ,0.367137
87, -35,15,-65 ,0.409048
114, 15,-25,-65 ,0.352437
121, 25,-35,-65 ,0.307563
59, 5,-35,0 ,0.145997
118, -25,-25,-65 ,0.66
105, 25,-15,-65 ,0.66
114, 15,-25,-65 ,0.66
76, -5,25,-65 ,0.0585235
9, 25,25,0 ,0.66
124, -5,-35,-65 ,0.66
42, 15,-15,0 ,0.0860119
43, 5,-15,0 ,0.372669
125, -15,-35,-65 ,0.66
10, 15,25,0 ,0.66
27, 5,5,0 ,0.66
121, 25,-35,-65 ,0.381691
39, -35,-5,-0 ,0.228463
47, -35,-15,-0 ,0.431537
102, -25,-5,-65 ,0.66
33, 25,-5,0 ,0.66
61, -15,-35,-0 ,0.66
5, -15,35,0 ,0.324045
21, -15,15,0 ,0.335955
98, 15,-5,-65 ,0.497919
99, 5,-5,-65 ,0.162081
106, 15,-15,-65 ,0.66
6, -25,35,0 ,0.369894
16, 35,15,0 ,0.437816
89, 25,5,-65 ,0.187659
90, 15,5,-65 ,0.260547
98, 15,-5,-65 ,0.211794
93, -15,5,-65 ,0.100108
69, -15,35,-65 ,0.456071
14, -25,25,0 ,0.66
25, 25,5,0 ,0.279825
42, 15,-15,0 ,0.66
52, -5,-25,-0 ,0.271697
53, -15,-25,-0 ,0.388303
67, 5,35,-65 ,0.66
124, -5,-35,-65 ,0.66
30, -25,5,0 ,0.66
88, 35,5,-65 ,0.203557
123, 5,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
7, -35,35,0 ,0.27031
89, 25,5,-65 ,0.38969
71, -35,35,-65 ,0.398563
89, 25,5,-65 ,0.66
24, 35,5,0 ,0.0643308
87, -35,15,-65 ,0.595669
86, -25,15,-65 ,0.66
46, -25,-15,-0 ,0.66
78, -25,25,-65 ,0.66
62, -25,-35,-0 ,0.219427
63, -35,-35,-0 ,0.440573
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
93, -15,5,-65 ,0.261383
101, -15,-5,-65 ,0.398617
17, 25,15,0 ,0.272439
122, 15,-35,-65 ,0.273249
18, 15,15,0 ,0.66
114, 15,-25,-65 ,0.1855
106, 15,-15,-65 ,0.66
31, -35,5,0 ,0.0525737
9, 25,25,0 ,0.347619
10, 15,25,0 ,0.312381
48, 35,-25,0 ,0.168388
121, 25,-35,-65 ,0.491612
33, 25,-5,0 ,0.0325455
109, -15,-15,-65 ,0.265992
52, -5,-25,-0 ,0.0101414
31, -35,5,0 ,0.66
79, -35,25,-65 ,0.317798
26, 15,5,0 ,0.236739
67, 5,35,-65 ,0.423261
91, 5,5,-65 ,0.197452
92, -5,5,-65 ,0.462548
30, -25,5,0 ,0.66
57, 25,-35,0 ,0.222446
105, 25,-15,-65 ,0.204838
31, -35,5,0 ,0.0484415
99, 5,-5,-65 ,0.231961
86, -25,15,-65 ,0.184959
42, 15,-15,0 ,0.0881659
51, 5,-25,0 ,0.571834
116, -5,-25,-65 ,0.66
4, -5,35,0 ,0.122728
104, 35,-15,-65 ,0.66
23, -35,15,0 ,0.300348
72, 35,25,-65 ,0.359652
7, -35,35,0 ,0.31387
127, -35,-35,-65 ,0.334743
59, 5,-35,0 ,0.315374
16, 35,15,0 ,0.66
56, 35,-35,0 ,0.441526
26, 15,5,0 ,0.66
83, 5,15,-65 ,0.109951
16, 35,15,0 ,0.178003
24, 35,5,0 ,0.481997
19, 5,15,0 ,0.66
124, -5,-35,-65 ,0.66
88, 35,5,-65 ,0.66
56, 35,-35,0 ,0.66
122, 15,-35,-65 ,0.66
30, -25,5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.248814
45, -15,-15,-0 ,0.411186
84, -5,15,-65 ,0.0126556
76, -5,25,-65 ,0.262371
84, -5,15,-65 ,0.397629
73, 25,25,-65 ,0.66
87, -35,15,-65 ,0.66
0, 35,35,0 ,0.66
61, -15,-35,-0 ,0.0417089
38, -25,-5,-0 ,0.0928662
115, 5,-25,-65 ,0.0586579
92, -5,5,-65 ,0.172024
14, -25,25,0 ,0.176447
86, -25,15,-65 ,0.119313
34, 15,-5,0 ,0.66
64, 35,35,-65 ,0.127194
65, 25,35,-65 ,0.532806
39, -35,-5,-0 ,0.286734
47, -35,-15,-0 ,0.373266
10, 15,25,0 ,0.319949
25, 25,5,0 ,0.340051
17, 25,15,0 ,0.66
62, -25,-35,-0 ,0.66
21, -15,15,0 ,0.440269
24, 35,5,0 ,0.66
7, -35,35,0 ,0.104412
61, -15,-35,-0 ,0.265043
73, 25,25,-65 ,0.254093
81, 25,15,-65 ,0.405907
6, -25,35,0 ,0.227223
121, 25,-35,-65 ,0.242004
69, -15,35,-65 ,0.66
101, -15,-5,-65 ,0.266087
102, -25,-5,-65 ,0.393913
24, 35,5,0 ,0.66
33, 25,-5,0 ,0.66
100, -5,-5,-65 ,0.66
23, -35,15,0 ,0.66
94, -25,5,-65 ,0.66
114, 15,-25,-65 ,0.66
5, -15,35,0 ,0.66
107, 5,-15,-65 ,0.43489
108, -5,-15,-65 ,0.22511
8, 35,25,0 ,0.290029
14, -25,25,0 ,0.66
59, 5,-35,0 ,0.243145
38, -25,-5,-0 ,0.0193208
89, 25,5,-65 ,0.0616708
91, 5,5,-65 ,0.598329
23, -35,15,0 ,0.66
60, -5,-35,-0 ,0.66
80, 35,15,-65 ,0.131733
19, 5,15,0 ,0.29052
98, 15,-5,-65 ,0.66
57, 25,-35,0 ,0.18636
108, -5,-15,-65 ,0.47364
60, -5,-35,-0 ,0.244682
57, 25,-35,0 ,0.198555
80, 35,15,-65 ,0.66
61, -15,-35,-0 ,0.171027
85, -15,15,-65 ,0.66
34, 15,-5,0 ,0.460146
96, 35,-5,-65 ,0.66
31, -35,5,0 ,0.172747
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.299486
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
97, 25,-5,-65 ,0.66
118, -25,-25,-65 ,0.174983
26, 15,5,0 ,0.66
106, 15,-15,-65 ,0.239569
116, -5,-25,-65 ,0.0760005
124, -5,-35,-65 ,0.152935
108, -5,-15,-65 ,0.66
83, 5,15,-65 ,0.240947
85, -15,15,-65 ,0.419053
2, 15,35,0 ,0.66
98, 15,-5,-65 ,0.106631
99, 5,-5,-65 ,0.394574
106, 15,-15,-65 ,0.158795
37, -15,-5,-0 ,0.66
20, -5,15,0 ,0.322656
89, 25,5,-65 ,0.66
80, 35,15,-65 ,0.66
107, 5,-15,-65 ,0.66
109, -15,-15,-65 ,0.191885
110, -25,-15,-65 ,0.468115
60, -5,-35,-0 ,0.66
87, -35,15,-65 ,0.66
30, -25,5,0 ,0.66
85, -15,15,-65 ,0.237695
42, 15,-15,0 ,0.66
17, 25,15,0 ,0.390488
25, 25,5,0 ,0.269512
60, -5,-35,-0 ,0.66
78, -25,25,-65 ,0.66
118, -25,-25,-65 ,0.66
32, 35,-5,0 ,0.391639
28, -5,5,0 ,0.21989
91, 5,5,-65 ,0.44011
66, 15,35,-65 ,0.158442
108, -5,-15,-65 ,0.257673
116, -5,-25,-65 ,0.033875
125, -15,-35,-65 ,0.368452
95, -35,5,-65 ,0.318034
103, -35,-5,-65 ,0.341966
48, 35,-25,0 ,0.0513979
113, 25,-25,-65 ,0.0958681
81, 25,15,-65 ,0.138224
90, 15,5,-65 ,0.261077
97, 25,-5,-65 ,0.260699
75, 5,25,-65 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.66
32, 35,-5,0 ,0.66
103, -35,-5,-65 ,0.163203
52, -5,-25,-0 ,0.66
88, 35,5,-65 ,0.0548721
96, 35,-5,-65 ,0.3928
122, 15,-35,-65 ,0.297708
110, -25,-15,-65 ,0.0725871
119, -35,-25,-65 ,0.587413
11, 5,25,0 ,0.0738716
12, -5,25,0 ,0.586128
93, -15,5,-65 ,0.66
106, 15,-15,-65 ,0.66
90, 15,5,-65 ,0.0792244
73, 25,25,-65 ,0.111546
114, 15,-25,-65 ,0.259723
122, 15,-35,-65 ,0.400277
31, -35,5,0 ,0.461607
39, -35,-5,-0 ,0.198393
57, 25,-35,0 ,0.134131
115, 5,-25,-65 ,0.00216099
116, -5,-25,-65 ,0.523708
118, -25,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
67, 5,35,-65 ,0.0902185
68, -5,35,-65 ,0.569782
13, -15,25,0 ,0.0579997
14, -25,25,0 ,0.274734
52, -5,-25,-0 ,0.447981
121, 25,-35,-65 ,0.66
8, 35,25,0 ,0.66
117, -15,-25,-65 ,0.13532
16, 35,15,0 ,0.00161428
17, 25,15,0 ,0.43732
24, 35,5,0 ,0.221065
31, -35,5,0 ,0.66
105, 25,-15,-65 ,0.66
0, 35,35,0 ,0.186984
44, -5,-15,-0 ,0.407976
39, -35,-5,-0 ,0.278014
67, 5,35,-65 ,0.381986
119, -35,-25,-65 ,0.66
108, -5,-15,-65 ,0.66
90, 15,5,-65 ,0.66
64, 35,35,-65 ,0.66
88, 35,5,-65 ,0.66
4, -5,35,0 ,0.66
70, -25,35,-65 ,0.383395
77, -15,25,-65 ,0.276605
0, 35,35,0 ,0.66
14, -25,25,0 ,0.66
48, 35,-25,0 ,0.175211
112, 35,-25,-65 ,0.484789
80, 35,15,-65 ,0.0988243
45, -15,-15,-0 ,0.66
124, -5,-35,-65 ,0.66
76, -5,25,-65 ,0.202968
84, -5,15,-65 ,0.457032
83, 5,15,-65 ,0.335203
84, -5,15,-65 ,0.324797
16, 35,15,0 ,0.0157586
40, 35,-15,0 ,0.66
21, -15,15,0 ,0.399004
5, -15,35,0 ,0.66
5, -15,35,0 ,0.66
100, -5,-5,-65 ,0.66
77, -15,25,-65 ,0.66
106, 15,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
44, -5,-15,-0 ,0.123058
104, 35,-15,-65 ,0.66
4, -5,35,0 ,0.66
82, 15,15,-65 ,0.216212
97, 25,-5,-65 ,0.16204
74, 15,25,-65 ,0.146998
77, -15,25,-65 ,0.513002
42, 15,-15,0 ,0.66
95, -35,5,-65 ,0.256743
31, -35,5,0 ,0.366457
53, -15,-25,-0 ,0.104192
15, -35,25,0 ,0.66
113, 25,-25,-65 ,0.209097
121, 25,-35,-65 ,0.450903
113, 25,-25,-65 ,0.66
42, 15,-15,0 ,0.294919
104, 35,-15,-65 ,0.115878
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.66
12, -5,25,0 ,0.66
53, -15,-25,-0 ,0.66
13, -15,25,0 ,0.126731
21, -15,15,0 ,0.533269
16, 35,15,0 ,0.00814208
3, 5,35,0 ,0.224184
65, 25,35,-65 ,0.435816
70, -25,35,-65 ,0.00163584
80, 35,15,-65 ,0.66
68, -5,35,-65 ,0.66
123, 5,-35,-65 ,0.156921
124, -5,-35,-65 ,0.503079
60, -5,-35,-0 ,0.306284
104, 35,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
16, 35,15,0 ,0.299471
1, 25,35,0 ,0.66
67, 5,35,-65 ,0.66
91, 5,5,-65 ,0.0772649
11, 5,25,0 ,0.0472068
94, -25,5,-65 ,0.612793
1, 25,35,0 ,0.66
17, 25,15,0 ,0.66
