106, 15,-15,-65 ,0.66
47, -35,-15,-0 ,0.66
103, -35,-5,-65 ,0.446328
111, -35,-15,-65 ,0.213672
21, -15,15,0 ,0.374189
59, 5,-35,0 ,0.161687
27, 5,5,0 ,0.66
54, -25,-25,-0 ,0.357494
55, -35,-25,-0 ,0.302506
2, 15,35,0 ,0.130686
64, 35,35,-65 ,0.0403284
65, 25,35,-65 ,0.15659
124, -5,-35,-65 ,0.66
110, -25,-15,-65 ,0.66
5, -15,35,0 ,0.0227583
49, 25,-25,0 ,0.278033
58, 15,-35,0 ,0.381967
5, -15,35,0 ,0.264972
13, -15,25,0 ,0.152001
69, -15,35,-65 ,0.243027
29, -15,5,0 ,0.66
54, -25,-25,-0 ,0.66
50, 15,-25,0 ,0.37952
58, 15,-35,0 ,0.28048
60, -5,-35,-0 ,0.476782
61, -15,-35,-0 ,0.183218
35, 5,-5,0 ,0.274098
103, -35,-5,-65 ,0.469182
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
77, -15,25,-65 ,0.66
2, 15,35,0 ,0.66
107, 5,-15,-65 ,0.66
78, -25,25,-65 ,0.0235509
61, -15,-35,-0 ,0.457558
15, -35,25,0 ,0.589145
2, 15,35,0 ,0.466901
23, -35,15,0 ,0.267167
39, -35,-5,-0 ,0.1611
78, -25,25,-65 ,0.032299
18, 15,15,0 ,0.391195
26, 15,5,0 ,0.268805
7, -35,35,0 ,0.155905
65, 25,35,-65 ,0.203429
57, 25,-35,0 ,0.66
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.66
62, -25,-35,-0 ,0.66
109, -15,-15,-65 ,0.66
6, -25,35,0 ,0.66
118, -25,-25,-65 ,0.66
39, -35,-5,-0 ,0.66
48, 35,-25,0 ,0.150494
56, 35,-35,0 ,0.509506
63, -35,-35,-0 ,0.66
119, -35,-25,-65 ,0.66
33, 25,-5,0 ,0.0629331
84, -5,15,-65 ,0.182908
111, -35,-15,-65 ,0.160149
105, 25,-15,-65 ,0.66
35, 5,-5,0 ,0.402082
121, 25,-35,-65 ,0.66
66, 15,35,-65 ,0.449367
68, -5,35,-65 ,0.458128
57, 25,-35,0 ,0.66
45, -15,-15,-0 ,0.248605
46, -25,-15,-0 ,0.411395
87, -35,15,-65 ,0.66
86, -25,15,-65 ,0.66
111, -35,-15,-65 ,0.459846
113, 25,-25,-65 ,0.414277
8, 35,25,0 ,0.170193
38, -25,-5,-0 ,0.321718
100, -5,-5,-65 ,0.66
92, -5,5,-65 ,0.110598
46, -25,-15,-0 ,0.19445
123, 5,-35,-65 ,0.46555
67, 5,35,-65 ,0.213729
87, -35,15,-65 ,0.0230178
116, -5,-25,-65 ,0.603581
83, 5,15,-65 ,0.66
44, -5,-15,-0 ,0.322982
62, -25,-35,-0 ,0.337018
6, -25,35,0 ,0.127655
28, -5,5,0 ,0.66
98, 15,-5,-65 ,0.316155
99, 5,-5,-65 ,0.343845
63, -35,-35,-0 ,0.66
28, -5,5,0 ,0.439399
29, -15,5,0 ,0.220601
73, 25,25,-65 ,0.66
39, -35,-5,-0 ,0.66
116, -5,-25,-65 ,0.66
102, -25,-5,-65 ,0.0518557
95, -35,5,-65 ,0.0218078
126, -25,-35,-65 ,0.464431
49, 25,-25,0 ,0.215084
71, -35,35,-65 ,0.451637
13, -15,25,0 ,0.243168
24, 35,5,0 ,0.66
93, -15,5,-65 ,0.122711
82, 15,15,-65 ,0.66
94, -25,5,-65 ,0.0312383
95, -35,5,-65 ,0.628762
98, 15,-5,-65 ,0.196543
99, 5,-5,-65 ,0.00952834
24, 35,5,0 ,0.66
126, -25,-35,-65 ,0.168891
120, 35,-35,-65 ,0.66
12, -5,25,0 ,0.0439374
67, 5,35,-65 ,0.135456
118, -25,-25,-65 ,0.360894
60, -5,-35,-0 ,0.0102257
118, -25,-25,-65 ,0.179823
125, -15,-35,-65 ,0.480177
111, -35,-15,-65 ,0.0292487
8, 35,25,0 ,0.0462543
77, -15,25,-65 ,0.66
52, -5,-25,-0 ,0.66
40, 35,-15,0 ,0.23111
41, 25,-15,0 ,0.42889
102, -25,-5,-65 ,0.331685
111, -35,-15,-65 ,0.328315
24, 35,5,0 ,0.256047
93, -15,5,-65 ,0.403953
43, 5,-15,0 ,0.402925
18, 15,15,0 ,0.66
83, 5,15,-65 ,0.66
51, 5,-25,0 ,0.66
125, -15,-35,-65 ,0.66
55, -35,-25,-0 ,0.304979
1, 25,35,0 ,0.66
57, 25,-35,0 ,0.104855
48, 35,-25,0 ,0.406462
62, -25,-35,-0 ,0.66
3, 5,35,0 ,0.66
100, -5,-5,-65 ,0.66
21, -15,15,0 ,0.449746
66, 15,35,-65 ,0.66
23, -35,15,0 ,0.66
27, 5,5,0 ,0.219506
23, -35,15,0 ,0.301002
35, 5,-5,0 ,0.0242359
98, 15,-5,-65 ,0.531546
16, 35,15,0 ,0.66
39, -35,-5,-0 ,0.170122
76, -5,25,-65 ,0.45324
85, -15,15,-65 ,0.20676
31, -35,5,0 ,0.66
46, -25,-15,-0 ,0.451945
106, 15,-15,-65 ,0.66
92, -5,5,-65 ,0.66
31, -35,5,0 ,0.0530671
47, -35,-15,-0 ,0.66
5, -15,35,0 ,0.66
12, -5,25,0 ,0.430401
25, 25,5,0 ,0.66
101, -15,-5,-65 ,0.372158
0, 35,35,0 ,0.15316
71, -35,35,-65 ,0.0199855
37, -15,-5,-0 ,0.66
4, -5,35,0 ,0.66
26, 15,5,0 ,0.66
13, -15,25,0 ,0.191469
86, -25,15,-65 ,0.468531
102, -25,-5,-65 ,0.278226
109, -15,-15,-65 ,0.207483
110, -25,-15,-65 ,0.174291
94, -25,5,-65 ,0.66
24, 35,5,0 ,0.239976
123, 5,-35,-65 ,0.335313
95, -35,5,-65 ,0.134399
89, 25,5,-65 ,0.66
70, -25,35,-65 ,0.66
84, -5,15,-65 ,0.66
33, 25,-5,0 ,0.233781
39, -35,-5,-0 ,0.0807084
8, 35,25,0 ,0.467148
10, 15,25,0 ,0.0805923
83, 5,15,-65 ,0.579408
122, 15,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
69, -15,35,-65 ,0.315216
126, -25,-35,-65 ,0.12359
25, 25,5,0 ,0.2606
33, 25,-5,0 ,0.3994
7, -35,35,0 ,0.068231
101, -15,-5,-65 ,0.66
105, 25,-15,-65 ,0.215999
106, 15,-15,-65 ,0.444001
26, 15,5,0 ,0.0547803
27, 5,5,0 ,0.102549
4, -5,35,0 ,0.206078
23, -35,15,0 ,0.66
62, -25,-35,-0 ,0.66
8, 35,25,0 ,0.66
60, -5,-35,-0 ,0.123592
61, -15,-35,-0 ,0.0934585
73, 25,25,-65 ,0.495075
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
55, -35,-25,-0 ,0.050345
44, -5,-15,-0 ,0.66
1, 25,35,0 ,0.124492
41, 25,-15,0 ,0.66
59, 5,-35,0 ,0.113265
102, -25,-5,-65 ,0.375206
110, -25,-15,-65 ,0.284794
21, -15,15,0 ,0.66
61, -15,-35,-0 ,0.66
9, 25,25,0 ,0.38385
10, 15,25,0 ,0.27615
127, -35,-35,-65 ,0.446151
104, 35,-15,-65 ,0.124797
34, 15,-5,0 ,0.271485
35, 5,-5,0 ,0.388515
63, -35,-35,-0 ,0.354152
127, -35,-35,-65 ,0.100157
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.0700934
109, -15,-15,-65 ,0.589907
27, 5,5,0 ,0.0135609
104, 35,-15,-65 ,0.66
15, -35,25,0 ,0.66
116, -5,-25,-65 ,0.113297
9, 25,25,0 ,0.66
8, 35,25,0 ,0.131396
45, -15,-15,-0 ,0.128003
53, -15,-25,-0 ,0.531997
58, 15,-35,0 ,0.0449199
40, 35,-15,0 ,0.170675
11, 5,25,0 ,0.66
71, -35,35,-65 ,0.365625
68, -5,35,-65 ,0.196053
22, -25,15,0 ,0.66
69, -15,35,-65 ,0.0152354
94, -25,5,-65 ,0.0308559
97, 25,-5,-65 ,0.66
15, -35,25,0 ,0.358892
106, 15,-15,-65 ,0.347971
114, 15,-25,-65 ,0.312029
52, -5,-25,-0 ,0.0686741
19, 5,15,0 ,0.66
110, -25,-15,-65 ,0.435232
119, -35,-25,-65 ,0.224768
40, 35,-15,0 ,0.32265
48, 35,-25,0 ,0.33735
120, 35,-35,-65 ,0.0748916
68, -5,35,-65 ,0.66
82, 15,15,-65 ,0.113047
102, -25,-5,-65 ,0.66
32, 35,-5,0 ,0.66
127, -35,-35,-65 ,0.66
81, 25,15,-65 ,0.66
33, 25,-5,0 ,0.31926
48, 35,-25,0 ,0.34074
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
21, -15,15,0 ,0.66
73, 25,25,-65 ,0.263085
70, -25,35,-65 ,0.300651
77, -15,25,-65 ,0.359349
60, -5,-35,-0 ,0.314567
45, -15,-15,-0 ,0.264494
61, -15,-35,-0 ,0.16904
34, 15,-5,0 ,0.0349632
1, 25,35,0 ,0.545397
52, -5,-25,-0 ,0.66
6, -25,35,0 ,0.266755
94, -25,5,-65 ,0.66
107, 5,-15,-65 ,0.66
30, -25,5,0 ,0.66
7, -35,35,0 ,0.249231
14, -25,25,0 ,0.410769
41, 25,-15,0 ,0.0775585
50, 15,-25,0 ,0.66
18, 15,15,0 ,0.144226
10, 15,25,0 ,0.66
23, -35,15,0 ,0.66
80, 35,15,-65 ,0.352307
88, 35,5,-65 ,0.307693
104, 35,-15,-65 ,0.182129
11, 5,25,0 ,0.66
34, 15,-5,0 ,0.66
56, 35,-35,0 ,0.0956671
30, -25,5,0 ,0.177337
38, -25,-5,-0 ,0.482663
70, -25,35,-65 ,0.66
12, -5,25,0 ,0.394093
19, 5,15,0 ,0.265907
49, 25,-25,0 ,0.66
51, 5,-25,0 ,0.16305
29, -15,5,0 ,0.66
57, 25,-35,0 ,0.66
12, -5,25,0 ,0.359291
49, 25,-25,0 ,0.66
40, 35,-15,0 ,0.111121
48, 35,-25,0 ,0.548879
56, 35,-35,0 ,0.402218
2, 15,35,0 ,0.66
117, -15,-25,-65 ,0.66
9, 25,25,0 ,0.66
0, 35,35,0 ,0.66
43, 5,-15,0 ,0.66
70, -25,35,-65 ,0.270539
111, -35,-15,-65 ,0.346767
103, -35,-5,-65 ,0.66
23, -35,15,0 ,0.66
29, -15,5,0 ,0.337204
33, 25,-5,0 ,0.222984
126, -25,-35,-65 ,0.437016
93, -15,5,-65 ,0.40248
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.38221
32, 35,-5,0 ,0.27779
37, -15,-5,-0 ,0.412379
44, -5,-15,-0 ,0.66
104, 35,-15,-65 ,0.29825
105, 25,-15,-65 ,0.36175
76, -5,25,-65 ,0.66
39, -35,-5,-0 ,0.403659
47, -35,-15,-0 ,0.256341
21, -15,15,0 ,0.431377
64, 35,35,-65 ,0.66
95, -35,5,-65 ,0.366736
16, 35,15,0 ,0.187392
24, 35,5,0 ,0.472608
34, 15,-5,0 ,0.296736
125, -15,-35,-65 ,0.66
36, -5,-5,-0 ,0.146488
21, -15,15,0 ,0.66
6, -25,35,0 ,0.66
3, 5,35,0 ,0.326847
38, -25,-5,-0 ,0.387602
39, -35,-5,-0 ,0.251068
47, -35,-15,-0 ,0.66
3, 5,35,0 ,0.366233
4, -5,35,0 ,0.207269
12, -5,25,0 ,0.452731
9, 25,25,0 ,0.147526
114, 15,-25,-65 ,0.66
31, -35,5,0 ,0.66
31, -35,5,0 ,0.310385
39, -35,-5,-0 ,0.349615
25, 25,5,0 ,0.0421678
117, -15,-25,-65 ,0.66
1, 25,35,0 ,0.454064
3, 5,35,0 ,0.205936
64, 35,35,-65 ,0.000607631
88, 35,5,-65 ,0.0750928
25, 25,5,0 ,0.217147
17, 25,15,0 ,0.187504
91, 5,5,-65 ,0.117106
100, -5,-5,-65 ,0.35539
113, 25,-25,-65 ,0.66
38, -25,-5,-0 ,0.66
77, -15,25,-65 ,0.222406
66, 15,35,-65 ,0.234346
82, 15,15,-65 ,0.66
69, -15,35,-65 ,0.0833094
17, 25,15,0 ,0.0862683
108, -5,-15,-65 ,0.66
26, 15,5,0 ,0.327707
29, -15,5,0 ,0.66
51, 5,-25,0 ,0.66
123, 5,-35,-65 ,0.157217
28, -5,5,0 ,0.66
95, -35,5,-65 ,0.0120375
103, -35,-5,-65 ,0.235705
57, 25,-35,0 ,0.66
123, 5,-35,-65 ,0.66
68, -5,35,-65 ,0.407811
58, 15,-35,0 ,0.66
1, 25,35,0 ,0.238706
23, -35,15,0 ,0.126194
79, -35,25,-65 ,0.333017
85, -15,15,-65 ,0.66
48, 35,-25,0 ,0.0810504
13, -15,25,0 ,0.66
68, -5,35,-65 ,0.430717
9, 25,25,0 ,0.66
19, 5,15,0 ,0.00622104
74, 15,25,-65 ,0.00668009
65, 25,35,-65 ,0.0299904
34, 15,-5,0 ,0.12344
70, -25,35,-65 ,0.317313
36, -5,-5,-0 ,0.66
124, -5,-35,-65 ,0.0508526
14, -25,25,0 ,0.362994
15, -35,25,0 ,0.297006
0, 35,35,0 ,0.0823205
58, 15,-35,0 ,0.320127
59, 5,-35,0 ,0.339873
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
85, -15,15,-65 ,0.489595
86, -25,15,-65 ,0.170405
38, -25,-5,-0 ,0.66
79, -35,25,-65 ,0.418748
87, -35,15,-65 ,0.241252
108, -5,-15,-65 ,0.66
113, 25,-25,-65 ,0.20094
114, 15,-25,-65 ,0.45906
44, -5,-15,-0 ,0.222749
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.165846
70, -25,35,-65 ,0.410846
11, 5,25,0 ,0.368701
19, 5,15,0 ,0.291299
56, 35,-35,0 ,0.0185469
29, -15,5,0 ,0.196307
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.456769
49, 25,-25,0 ,0.463637
39, -35,-5,-0 ,0.0159389
94, -25,5,-65 ,0.66
69, -15,35,-65 ,0.36155
76, -5,25,-65 ,0.0755654
77, -15,25,-65 ,0.222884
125, -15,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
41, 25,-15,0 ,0.574383
42, 15,-15,0 ,0.085617
60, -5,-35,-0 ,0.0986578
97, 25,-5,-65 ,0.273582
105, 25,-15,-65 ,0.386418
19, 5,15,0 ,0.66
60, -5,-35,-0 ,0.66
72, 35,25,-65 ,0.162029
103, -35,-5,-65 ,0.233957
110, -25,-15,-65 ,0.264299
8, 35,25,0 ,0.438243
16, 35,15,0 ,0.221757
17, 25,15,0 ,0.121411
67, 5,35,-65 ,0.66
16, 35,15,0 ,0.220093
61, -15,-35,-0 ,0.66
127, -35,-35,-65 ,0.66
85, -15,15,-65 ,0.66
101, -15,-5,-65 ,0.42783
23, -35,15,0 ,0.66
54, -25,-25,-0 ,0.66
113, 25,-25,-65 ,0.66
35, 5,-5,0 ,0.66
3, 5,35,0 ,0.66
111, -35,-15,-65 ,0.0688041
11, 5,25,0 ,0.66
47, -35,-15,-0 ,0.356788
52, -5,-25,-0 ,0.66
81, 25,15,-65 ,0.66
60, -5,-35,-0 ,0.66
103, -35,-5,-65 ,0.66
81, 25,15,-65 ,0.0226321
34, 15,-5,0 ,0.164808
115, 5,-25,-65 ,0.495192
22, -25,15,0 ,0.66
57, 25,-35,0 ,0.66
33, 25,-5,0 ,0.66
93, -15,5,-65 ,0.66
46, -25,-15,-0 ,0.186859
52, -5,-25,-0 ,0.473141
102, -25,-5,-65 ,0.66
122, 15,-35,-65 ,0.66
126, -25,-35,-65 ,0.66
4, -5,35,0 ,0.454254
12, -5,25,0 ,0.205746
4, -5,35,0 ,0.135636
53, -15,-25,-0 ,0.33668
62, -25,-35,-0 ,0.32332
103, -35,-5,-65 ,0.66
10, 15,25,0 ,0.66
25, 25,5,0 ,0.66
122, 15,-35,-65 ,0.234452
66, 15,35,-65 ,0.66
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.144794
82, 15,15,-65 ,0.515206
9, 25,25,0 ,0.299535
18, 15,15,0 ,0.360465
76, -5,25,-65 ,0.66
6, -25,35,0 ,0.40143
102, -25,-5,-65 ,0.188376
63, -35,-35,-0 ,0.389232
7, -35,35,0 ,0.203004
15, -35,25,0 ,0.456996
9, 25,25,0 ,0.214807
17, 25,15,0 ,0.445193
65, 25,35,-65 ,0.66
99, 5,-5,-65 ,0.118692
100, -5,-5,-65 ,0.108078
107, 5,-15,-65 ,0.295228
108, -5,-15,-65 ,0.138002
37, -15,-5,-0 ,0.315262
65, 25,35,-65 ,0.66
15, -35,25,0 ,0.240274
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.287468
34, 15,-5,0 ,0.247635
35, 5,-5,0 ,0.412365
29, -15,5,0 ,0.474268
30, -25,5,0 ,0.185732
37, -15,-5,-0 ,0.0717926
100, -5,-5,-65 ,0.103164
65, 25,35,-65 ,0.0481753
44, -5,-15,-0 ,0.66
18, 15,15,0 ,0.446906
20, -5,15,0 ,0.66
3, 5,35,0 ,0.414498
56, 35,-35,0 ,0.357312
87, -35,15,-65 ,0.129576
115, 5,-25,-65 ,0.178162
5, -15,35,0 ,0.325547
14, -25,25,0 ,0.334453
99, 5,-5,-65 ,0.23226
16, 35,15,0 ,0.310349
12, -5,25,0 ,0.197188
20, -5,15,0 ,0.462812
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.434431
18, 15,15,0 ,0.66
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.66
32, 35,-5,0 ,0.314961
33, 25,-5,0 ,0.345039
76, -5,25,-65 ,0.419124
73, 25,25,-65 ,0.66
91, 5,5,-65 ,0.317347
92, -5,5,-65 ,0.342653
25, 25,5,0 ,0.0786314
97, 25,-5,-65 ,0.66
59, 5,-35,0 ,0.66
117, -15,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
3, 5,35,0 ,0.311407
11, 5,25,0 ,0.348593
74, 15,25,-65 ,0.66
85, -15,15,-65 ,0.230379
93, -15,5,-65 ,0.429621
25, 25,5,0 ,0.66
17, 25,15,0 ,0.66
126, -25,-35,-65 ,0.398153
59, 5,-35,0 ,0.194073
120, 35,-35,-65 ,0.66
51, 5,-25,0 ,0.130585
76, -5,25,-65 ,0.66
15, -35,25,0 ,0.339009
31, -35,5,0 ,0.239154
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.168755
67, 5,35,-65 ,0.479772
74, 15,25,-65 ,0.180228
89, 25,5,-65 ,0.66
121, 25,-35,-65 ,0.338224
23, -35,15,0 ,0.0369691
76, -5,25,-65 ,0.330067
7, -35,35,0 ,0.66
126, -25,-35,-65 ,0.000896799
74, 15,25,-65 ,0.66
38, -25,-5,-0 ,0.256232
67, 5,35,-65 ,0.422502
81, 25,15,-65 ,0.66
30, -25,5,0 ,0.182845
31, -35,5,0 ,0.477155
96, 35,-5,-65 ,0.573942
97, 25,-5,-65 ,0.0860582
101, -15,-5,-65 ,0.173187
26, 15,5,0 ,0.66
64, 35,35,-65 ,0.322951
56, 35,-35,0 ,0.319571
58, 15,-35,0 ,0.0411506
120, 35,-35,-65 ,0.618849
18, 15,15,0 ,0.075119
49, 25,-25,0 ,0.66
46, -25,-15,-0 ,0.0472891
54, -25,-25,-0 ,0.185982
124, -5,-35,-65 ,0.366531
125, -15,-35,-65 ,0.293469
97, 25,-5,-65 ,0.156296
77, -15,25,-65 ,0.0405441
26, 15,5,0 ,0.66
122, 15,-35,-65 ,0.328716
41, 25,-15,0 ,0.346233
10, 15,25,0 ,0.66
111, -35,-15,-65 ,0.66
75, 5,25,-65 ,0.66
23, -35,15,0 ,0.66
79, -35,25,-65 ,0.0998169
87, -35,15,-65 ,0.345412
96, 35,-5,-65 ,0.394902
104, 35,-15,-65 ,0.017383
47, -35,-15,-0 ,0.0943131
50, 15,-25,0 ,0.257951
58, 15,-35,0 ,0.0143904
37, -15,-5,-0 ,0.258355
45, -15,-15,-0 ,0.00176215
36, -5,-5,-0 ,0.66
21, -15,15,0 ,0.66
59, 5,-35,0 ,0.66
38, -25,-5,-0 ,0.197877
70, -25,35,-65 ,0.462123
100, -5,-5,-65 ,0.409327
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.399493
66, 15,35,-65 ,0.129672
3, 5,35,0 ,0.150738
39, -35,-5,-0 ,0.66
50, 15,-25,0 ,0.298887
58, 15,-35,0 ,0.361113
54, -25,-25,-0 ,0.492191
55, -35,-25,-0 ,0.167809
82, 15,15,-65 ,0.66
77, -15,25,-65 ,0.196028
85, -15,15,-65 ,0.463972
67, 5,35,-65 ,0.66
17, 25,15,0 ,0.66
10, 15,25,0 ,0.0149685
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.445633
115, 5,-25,-65 ,0.66
25, 25,5,0 ,0.66
110, -25,-15,-65 ,0.66
33, 25,-5,0 ,0.339532
16, 35,15,0 ,0.66
120, 35,-35,-65 ,0.66
101, -15,-5,-65 ,0.030407
43, 5,-15,0 ,0.66
19, 5,15,0 ,0.66
7, -35,35,0 ,0.09968
24, 35,5,0 ,0.344305
92, -5,5,-65 ,0.455867
3, 5,35,0 ,0.242209
95, -35,5,-65 ,0.363543
103, -35,-5,-65 ,0.0542479
29, -15,5,0 ,0.381368
28, -5,5,0 ,0.66
11, 5,25,0 ,0.66
14, -25,25,0 ,0.66
98, 15,-5,-65 ,0.350411
106, 15,-15,-65 ,0.309589
79, -35,25,-65 ,0.66
48, 35,-25,0 ,0.409036
49, 25,-25,0 ,0.250964
62, -25,-35,-0 ,0.142229
91, 5,5,-65 ,0.517771
47, -35,-15,-0 ,0.00345462
123, 5,-35,-65 ,0.150927
124, -5,-35,-65 ,0.505618
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.352183
2, 15,35,0 ,0.66
85, -15,15,-65 ,0.300998
2, 15,35,0 ,0.260727
3, 5,35,0 ,0.399273
63, -35,-35,-0 ,0.208682
73, 25,25,-65 ,0.149834
18, 15,15,0 ,0.66
68, -5,35,-65 ,0.501714
76, -5,25,-65 ,0.158286
60, -5,-35,-0 ,0.267773
100, -5,-5,-65 ,0.392227
95, -35,5,-65 ,0.412784
103, -35,-5,-65 ,0.247216
127, -35,-35,-65 ,0.579599
76, -5,25,-65 ,0.0119889
64, 35,35,-65 ,0.0529158
56, 35,-35,0 ,0.66
20, -5,15,0 ,0.294168
127, -35,-35,-65 ,0.137695
23, -35,15,0 ,0.33488
4, -5,35,0 ,0.120197
7, -35,35,0 ,0.00569384
76, -5,25,-65 ,0.654306
21, -15,15,0 ,0.120637
40, 35,-15,0 ,0.66
82, 15,15,-65 ,0.261553
91, 5,5,-65 ,0.398447
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.0706705
89, 25,5,-65 ,0.589329
111, -35,-15,-65 ,0.464242
90, 15,5,-65 ,0.0677676
91, 5,5,-65 ,0.285601
92, -5,5,-65 ,0.374399
50, 15,-25,0 ,0.231237
58, 15,-35,0 ,0.428763
71, -35,35,-65 ,0.222572
53, -15,-25,-0 ,0.28649
38, -25,-5,-0 ,0.66
79, -35,25,-65 ,0.288665
95, -35,5,-65 ,0.371335
2, 15,35,0 ,0.131934
114, 15,-25,-65 ,0.528066
49, 25,-25,0 ,0.66
69, -15,35,-65 ,0.18047
44, -5,-15,-0 ,0.479448
45, -15,-15,-0 ,0.180552
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.66
0, 35,35,0 ,0.66
21, -15,15,0 ,0.66
69, -15,35,-65 ,0.66
23, -35,15,0 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.287207
38, -25,-5,-0 ,0.372793
34, 15,-5,0 ,0.0397082
122, 15,-35,-65 ,0.66
29, -15,5,0 ,0.261206
86, -25,15,-65 ,0.335865
94, -25,5,-65 ,0.324135
36, -5,-5,-0 ,0.66
86, -25,15,-65 ,0.66
6, -25,35,0 ,0.66
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.66
12, -5,25,0 ,0.463347
13, -15,25,0 ,0.196653
5, -15,35,0 ,0.357355
37, -15,-5,-0 ,0.0406322
108, -5,-15,-65 ,0.619368
20, -5,15,0 ,0.362757
21, -15,15,0 ,0.297243
35, 5,-5,0 ,0.280923
42, 15,-15,0 ,0.163698
48, 35,-25,0 ,0.66
39, -35,-5,-0 ,0.196401
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.66
8, 35,25,0 ,0.317073
32, 35,-5,0 ,0.66
122, 15,-35,-65 ,0.0838498
54, -25,-25,-0 ,0.66
65, 25,35,-65 ,0.379009
9, 25,25,0 ,0.66
70, -25,35,-65 ,0.66
67, 5,35,-65 ,0.453079
68, -5,35,-65 ,0.206921
59, 5,-35,0 ,0.2175
87, -35,15,-65 ,0.66
12, -5,25,0 ,0.460921
75, 5,25,-65 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
60, -5,-35,-0 ,0.66
1, 25,35,0 ,0.66
26, 15,5,0 ,0.66
0, 35,35,0 ,0.119649
35, 5,-5,0 ,0.194256
43, 5,-15,0 ,0.465744
61, -15,-35,-0 ,0.66
10, 15,25,0 ,0.191417
58, 15,-35,0 ,0.0981473
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.66
86, -25,15,-65 ,0.230103
6, -25,35,0 ,0.66
126, -25,-35,-65 ,0.66
109, -15,-15,-65 ,0.431121
110, -25,-15,-65 ,0.228879
49, 25,-25,0 ,0.258638
120, 35,-35,-65 ,0.401362
0, 35,35,0 ,0.66
9, 25,25,0 ,0.201268
62, -25,-35,-0 ,0.66
79, -35,25,-65 ,0.66
58, 15,-35,0 ,0.417513
43, 5,-15,0 ,0.450922
44, -5,-15,-0 ,0.209078
93, -15,5,-65 ,0.66
10, 15,25,0 ,0.66
2, 15,35,0 ,0.66
56, 35,-35,0 ,0.66
19, 5,15,0 ,0.374242
20, -5,15,0 ,0.285758
32, 35,-5,0 ,0.347321
40, 35,-15,0 ,0.312679
40, 35,-15,0 ,0.143578
94, -25,5,-65 ,0.441674
95, -35,5,-65 ,0.218326
95, -35,5,-65 ,0.66
113, 25,-25,-65 ,0.29531
75, 5,25,-65 ,0.101116
46, -25,-15,-0 ,0.238445
8, 35,25,0 ,0.209055
100, -5,-5,-65 ,0.215786
1, 25,35,0 ,0.66
8, 35,25,0 ,0.66
29, -15,5,0 ,0.423447
11, 5,25,0 ,0.130103
5, -15,35,0 ,0.334708
6, -25,35,0 ,0.325292
69, -15,35,-65 ,0.0159853
10, 15,25,0 ,0.428036
43, 5,-15,0 ,0.244882
44, -5,-15,-0 ,0.415118
1, 25,35,0 ,0.66
7, -35,35,0 ,0.185308
15, -35,25,0 ,0.474692
70, -25,35,-65 ,0.101797
1, 25,35,0 ,0.408988
9, 25,25,0 ,0.251012
85, -15,15,-65 ,0.357508
8, 35,25,0 ,0.285548
9, 25,25,0 ,0.374452
23, -35,15,0 ,0.66
94, -25,5,-65 ,0.66
51, 5,-25,0 ,0.66
94, -25,5,-65 ,0.079863
111, -35,-15,-65 ,0.66
93, -15,5,-65 ,0.275755
2, 15,35,0 ,0.278182
18, 15,15,0 ,0.381818
117, -15,-25,-65 ,0.66
93, -15,5,-65 ,0.146439
96, 35,-5,-65 ,0.26845
87, -35,15,-65 ,0.66
123, 5,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
58, 15,-35,0 ,0.509056
59, 5,-35,0 ,0.150944
102, -25,-5,-65 ,0.127315
51, 5,-25,0 ,0.240202
109, -15,-15,-65 ,0.138421
117, -15,-25,-65 ,0.13218
3, 5,35,0 ,0.0925672
14, -25,25,0 ,0.376876
15, -35,25,0 ,0.283124
35, 5,-5,0 ,0.0242264
43, 5,-15,0 ,0.396483
