54, -25,-25,-0 ,0.233252
63, -35,-35,-0 ,0.426748
60, -5,-35,-0 ,0.66
77, -15,25,-65 ,0.212076
86, -25,15,-65 ,0.447924
52, -5,-25,-0 ,0.66
127, -35,-35,-65 ,0.116888
16, 35,15,0 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
56, 35,-35,0 ,0.66
46, -25,-15,-0 ,0.0240536
51, 5,-25,0 ,0.0437027
61, -15,-35,-0 ,0.47358
31, -35,5,0 ,0.66
92, -5,5,-65 ,0.66
7, -35,35,0 ,0.220246
114, 15,-25,-65 ,0.190076
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
54, -25,-25,-0 ,0.66
98, 15,-5,-65 ,0.0376043
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.66
19, 5,15,0 ,0.24649
61, -15,-35,-0 ,0.286366
7, -35,35,0 ,0.182951
6, -25,35,0 ,0.431007
33, 25,-5,0 ,0.415085
41, 25,-15,0 ,0.244915
35, 5,-5,0 ,0.66
71, -35,35,-65 ,0.66
10, 15,25,0 ,0.66
57, 25,-35,0 ,0.0327995
87, -35,15,-65 ,0.449815
97, 25,-5,-65 ,0.66
40, 35,-15,0 ,0.0900674
41, 25,-15,0 ,0.123906
48, 35,-25,0 ,0.446027
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.157182
105, 25,-15,-65 ,0.502818
97, 25,-5,-65 ,0.0114654
93, -15,5,-65 ,0.138611
39, -35,-5,-0 ,0.0937013
66, 15,35,-65 ,0.141189
19, 5,15,0 ,0.66
80, 35,15,-65 ,0.447336
118, -25,-25,-65 ,0.66
47, -35,-15,-0 ,0.397889
66, 15,35,-65 ,0.198961
38, -25,-5,-0 ,0.66
16, 35,15,0 ,0.470588
6, -25,35,0 ,0.66
51, 5,-25,0 ,0.66
103, -35,-5,-65 ,0.169534
26, 15,5,0 ,0.454639
91, 5,5,-65 ,0.66
20, -5,15,0 ,0.147915
41, 25,-15,0 ,0.289865
42, 15,-15,0 ,0.370135
96, 35,-5,-65 ,0.26105
75, 5,25,-65 ,0.66
3, 5,35,0 ,0.66
109, -15,-15,-65 ,0.397381
86, -25,15,-65 ,0.236298
94, -25,5,-65 ,0.423702
114, 15,-25,-65 ,0.246112
108, -5,-15,-65 ,0.66
22, -25,15,0 ,0.66
20, -5,15,0 ,0.305294
28, -5,5,0 ,0.354706
59, 5,-35,0 ,0.188974
12, -5,25,0 ,0.66
57, 25,-35,0 ,0.052968
71, -35,35,-65 ,0.287087
108, -5,-15,-65 ,0.21427
19, 5,15,0 ,0.246849
28, -5,5,0 ,0.413151
90, 15,5,-65 ,0.66
40, 35,-15,0 ,0.66
24, 35,5,0 ,0.216438
83, 5,15,-65 ,0.443562
7, -35,35,0 ,0.66
127, -35,-35,-65 ,0.119877
2, 15,35,0 ,0.66
32, 35,-5,0 ,0.66
20, -5,15,0 ,0.0911462
33, 25,-5,0 ,0.130357
41, 25,-15,0 ,0.529643
38, -25,-5,-0 ,0.0832964
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.333634
80, 35,15,-65 ,0.66
50, 15,-25,0 ,0.66
23, -35,15,0 ,0.66
68, -5,35,-65 ,0.248871
74, 15,25,-65 ,0.262802
75, 5,25,-65 ,0.0592424
76, -5,25,-65 ,0.0890851
107, 5,-15,-65 ,0.66
120, 35,-35,-65 ,0.66
5, -15,35,0 ,0.440707
52, -5,-25,-0 ,0.0108382
20, -5,15,0 ,0.66
12, -5,25,0 ,0.212975
72, 35,25,-65 ,0.033981
48, 35,-25,0 ,0.66
13, -15,25,0 ,0.154592
48, 35,-25,0 ,0.04833
109, -15,-15,-65 ,0.198767
15, -35,25,0 ,0.66
117, -15,-25,-65 ,0.66
83, 5,15,-65 ,0.66
4, -5,35,0 ,0.00125198
12, -5,25,0 ,0.192921
66, 15,35,-65 ,0.66
85, -15,15,-65 ,0.66
61, -15,-35,-0 ,0.082916
14, -25,25,0 ,0.66
103, -35,-5,-65 ,0.0011118
16, 35,15,0 ,0.217055
5, -15,35,0 ,0.290776
13, -15,25,0 ,0.369224
50, 15,-25,0 ,0.66
61, -15,-35,-0 ,0.433753
49, 25,-25,0 ,0.162102
64, 35,35,-65 ,0.66
95, -35,5,-65 ,0.66
54, -25,-25,-0 ,0.404128
55, -35,-25,-0 ,0.255872
8, 35,25,0 ,0.0214593
88, 35,5,-65 ,0.470112
89, 25,5,-65 ,0.168429
41, 25,-15,0 ,0.66
65, 25,35,-65 ,0.66
69, -15,35,-65 ,0.294666
112, 35,-25,-65 ,0.66
53, -15,-25,-0 ,0.200244
54, -25,-25,-0 ,0.459756
59, 5,-35,0 ,0.172917
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.66
2, 15,35,0 ,0.0668732
70, -25,35,-65 ,0.279636
77, -15,25,-65 ,0.380364
65, 25,35,-65 ,0.66
99, 5,-5,-65 ,0.66
60, -5,-35,-0 ,0.193466
67, 5,35,-65 ,0.273007
75, 5,25,-65 ,0.133847
76, -5,25,-65 ,0.253147
80, 35,15,-65 ,0.66
58, 15,-35,0 ,0.0201811
74, 15,25,-65 ,0.247998
82, 15,15,-65 ,0.412002
53, -15,-25,-0 ,0.106733
24, 35,5,0 ,0.0964965
122, 15,-35,-65 ,0.66
25, 25,5,0 ,0.66
88, 35,5,-65 ,0.66
46, -25,-15,-0 ,0.66
24, 35,5,0 ,0.459969
74, 15,25,-65 ,0.256773
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.189009
92, -5,5,-65 ,0.66
38, -25,-5,-0 ,0.66
68, -5,35,-65 ,0.66
102, -25,-5,-65 ,0.34321
103, -35,-5,-65 ,0.31679
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.149837
37, -15,-5,-0 ,0.66
3, 5,35,0 ,0.66
15, -35,25,0 ,0.66
95, -35,5,-65 ,0.452844
13, -15,25,0 ,0.24544
43, 5,-15,0 ,0.66
10, 15,25,0 ,0.0243695
67, 5,35,-65 ,0.63563
64, 35,35,-65 ,0.462509
104, 35,-15,-65 ,0.0713674
86, -25,15,-65 ,0.113151
93, -15,5,-65 ,0.21748
94, -25,5,-65 ,0.32937
81, 25,15,-65 ,0.28508
90, 15,5,-65 ,0.37492
109, -15,-15,-65 ,0.19641
109, -15,-15,-65 ,0.66
47, -35,-15,-0 ,0.172071
32, 35,-5,0 ,0.66
54, -25,-25,-0 ,0.0119411
72, 35,25,-65 ,0.115152
4, -5,35,0 ,0.461957
20, -5,15,0 ,0.157877
106, 15,-15,-65 ,0.66
92, -5,5,-65 ,0.353928
4, -5,35,0 ,0.0481185
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.0478574
121, 25,-35,-65 ,0.274042
121, 25,-35,-65 ,0.43124
122, 15,-35,-65 ,0.22876
4, -5,35,0 ,0.66
67, 5,35,-65 ,0.0667023
22, -25,15,0 ,0.229508
122, 15,-35,-65 ,0.0478985
44, -5,-15,-0 ,0.66
5, -15,35,0 ,0.181583
1, 25,35,0 ,0.66
77, -15,25,-65 ,0.66
84, -5,15,-65 ,0.66
62, -25,-35,-0 ,0.66
104, 35,-15,-65 ,0.0374156
120, 35,-35,-65 ,0.66
58, 15,-35,0 ,0.66
71, -35,35,-65 ,0.0342255
78, -25,25,-65 ,0.559075
14, -25,25,0 ,0.0752784
15, -35,25,0 ,0.584722
14, -25,25,0 ,0.251753
23, -35,15,0 ,0.408247
67, 5,35,-65 ,0.0854413
24, 35,5,0 ,0.66
67, 5,35,-65 ,0.228992
75, 5,25,-65 ,0.431008
120, 35,-35,-65 ,0.163298
121, 25,-35,-65 ,0.496702
95, -35,5,-65 ,0.421481
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.215932
52, -5,-25,-0 ,0.444068
89, 25,5,-65 ,0.66
121, 25,-35,-65 ,0.375419
40, 35,-15,0 ,0.402843
41, 25,-15,0 ,0.257157
41, 25,-15,0 ,0.66
83, 5,15,-65 ,0.122106
28, -5,5,0 ,0.66
113, 25,-25,-65 ,0.66
117, -15,-25,-65 ,0.0417564
88, 35,5,-65 ,0.150399
33, 25,-5,0 ,0.579525
40, 35,-15,0 ,0.0804749
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.240284
10, 15,25,0 ,0.102543
17, 25,15,0 ,0.317173
80, 35,15,-65 ,0.405259
81, 25,15,-65 ,0.254741
104, 35,-15,-65 ,0.66
68, -5,35,-65 ,0.0794422
17, 25,15,0 ,0.66
96, 35,-5,-65 ,0.177492
97, 25,-5,-65 ,0.482508
59, 5,-35,0 ,0.66
67, 5,35,-65 ,0.380673
58, 15,-35,0 ,0.66
68, -5,35,-65 ,0.276864
75, 5,25,-65 ,0.383136
60, -5,-35,-0 ,0.286598
53, -15,-25,-0 ,0.301741
62, -25,-35,-0 ,0.358259
32, 35,-5,0 ,0.66
15, -35,25,0 ,0.66
60, -5,-35,-0 ,0.390167
61, -15,-35,-0 ,0.269833
44, -5,-15,-0 ,0.66
73, 25,25,-65 ,0.467218
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.368671
23, -35,15,0 ,0.291329
51, 5,-25,0 ,0.463061
16, 35,15,0 ,0.474561
61, -15,-35,-0 ,0.0210496
100, -5,-5,-65 ,0.66
0, 35,35,0 ,0.66
106, 15,-15,-65 ,0.190091
30, -25,5,0 ,0.237974
37, -15,-5,-0 ,0.422026
115, 5,-25,-65 ,0.338454
116, -5,-25,-65 ,0.321546
121, 25,-35,-65 ,0.66
50, 15,-25,0 ,0.66
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.317903
104, 35,-15,-65 ,0.66
105, 25,-15,-65 ,0.101075
12, -5,25,0 ,0.66
8, 35,25,0 ,0.463503
71, -35,35,-65 ,0.66
57, 25,-35,0 ,0.285198
71, -35,35,-65 ,0.142316
79, -35,25,-65 ,0.0687862
120, 35,-35,-65 ,0.0593675
122, 15,-35,-65 ,0.384839
13, -15,25,0 ,0.403743
21, -15,15,0 ,0.256257
2, 15,35,0 ,0.255359
3, 5,35,0 ,0.404641
61, -15,-35,-0 ,0.0522275
117, -15,-25,-65 ,0.607773
87, -35,15,-65 ,0.334626
3, 5,35,0 ,0.66
5, -15,35,0 ,0.66
95, -35,5,-65 ,0.66
69, -15,35,-65 ,0.0585984
77, -15,25,-65 ,0.601402
108, -5,-15,-65 ,0.0771759
58, 15,-35,0 ,0.66
72, 35,25,-65 ,0.417539
69, -15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
49, 25,-25,0 ,0.00477939
72, 35,25,-65 ,0.1884
73, 25,25,-65 ,0.4716
8, 35,25,0 ,0.66
101, -15,-5,-65 ,0.66
112, 35,-25,-65 ,0.200227
113, 25,-25,-65 ,0.459773
103, -35,-5,-65 ,0.66
75, 5,25,-65 ,0.125733
113, 25,-25,-65 ,0.66
70, -25,35,-65 ,0.66
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.12918
45, -15,-15,-0 ,0.66
58, 15,-35,0 ,0.228061
118, -25,-25,-65 ,0.66
80, 35,15,-65 ,0.127838
88, 35,5,-65 ,0.532162
41, 25,-15,0 ,0.19255
42, 15,-15,0 ,0.46745
5, -15,35,0 ,0.264552
14, -25,25,0 ,0.395448
4, -5,35,0 ,0.66
126, -25,-35,-65 ,0.307884
19, 5,15,0 ,0.289709
29, -15,5,0 ,0.370291
64, 35,35,-65 ,0.428448
112, 35,-25,-65 ,0.66
113, 25,-25,-65 ,0.66
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.596577
92, -5,5,-65 ,0.66
41, 25,-15,0 ,0.241103
96, 35,-5,-65 ,0.130434
104, 35,-15,-65 ,0.261157
18, 15,15,0 ,0.66
21, -15,15,0 ,0.17034
22, -25,15,0 ,0.48966
52, -5,-25,-0 ,0.66
25, 25,5,0 ,0.66
5, -15,35,0 ,0.538293
13, -15,25,0 ,0.121707
25, 25,5,0 ,0.66
24, 35,5,0 ,0.201153
25, 25,5,0 ,0.458847
71, -35,35,-65 ,0.66
19, 5,15,0 ,0.66
88, 35,5,-65 ,0.424176
89, 25,5,-65 ,0.235824
57, 25,-35,0 ,0.66
84, -5,15,-65 ,0.66
109, -15,-15,-65 ,0.112137
127, -35,-35,-65 ,0.36075
80, 35,15,-65 ,0.328825
88, 35,5,-65 ,0.04996
57, 25,-35,0 ,0.66
47, -35,-15,-0 ,0.233652
11, 5,25,0 ,0.0479702
109, -15,-15,-65 ,0.61203
40, 35,-15,0 ,0.288462
48, 35,-25,0 ,0.371538
57, 25,-35,0 ,0.0416199
0, 35,35,0 ,0.66
9, 25,25,0 ,0.0263141
8, 35,25,0 ,0.66
64, 35,35,-65 ,0.122034
110, -25,-15,-65 ,0.66
31, -35,5,0 ,0.66
71, -35,35,-65 ,0.66
12, -5,25,0 ,0.66
63, -35,-35,-0 ,0.0031855
86, -25,15,-65 ,0.137612
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.365085
41, 25,-15,0 ,0.0434426
103, -35,-5,-65 ,0.66
9, 25,25,0 ,0.390878
10, 15,25,0 ,0.007355
32, 35,-5,0 ,0.66
25, 25,5,0 ,0.473607
49, 25,-25,0 ,0.152154
10, 15,25,0 ,0.66
43, 5,-15,0 ,0.66
93, -15,5,-65 ,0.434365
44, -5,-15,-0 ,0.116717
70, -25,35,-65 ,0.66
87, -35,15,-65 ,0.66
55, -35,-25,-0 ,0.246882
108, -5,-15,-65 ,0.66
114, 15,-25,-65 ,0.434588
4, -5,35,0 ,0.352903
64, 35,35,-65 ,0.00316669
9, 25,25,0 ,0.0843188
34, 15,-5,0 ,0.66
71, -35,35,-65 ,0.66
122, 15,-35,-65 ,0.66
62, -25,-35,-0 ,0.212206
105, 25,-15,-65 ,0.190662
32, 35,-5,0 ,0.133637
16, 35,15,0 ,0.2309
17, 25,15,0 ,0.160291
18, 15,15,0 ,0.26881
66, 15,35,-65 ,0.66
85, -15,15,-65 ,0.223061
117, -15,-25,-65 ,0.66
119, -35,-25,-65 ,0.263263
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.337063
41, 25,-15,0 ,0.00638143
50, 15,-25,0 ,0.66
75, 5,25,-65 ,0.66
4, -5,35,0 ,0.66
30, -25,5,0 ,0.254088
38, -25,-5,-0 ,0.405912
117, -15,-25,-65 ,0.358595
125, -15,-35,-65 ,0.301405
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.231215
29, -15,5,0 ,0.197552
37, -15,-5,-0 ,0.231233
19, 5,15,0 ,0.66
10, 15,25,0 ,0.66
71, -35,35,-65 ,0.121789
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.66
9, 25,25,0 ,0.0431171
99, 5,-5,-65 ,0.303362
114, 15,-25,-65 ,0.313521
111, -35,-15,-65 ,0.0717903
40, 35,-15,0 ,0.66
6, -25,35,0 ,0.0984438
68, -5,35,-65 ,0.227884
74, 15,25,-65 ,0.333673
46, -25,-15,-0 ,0.0881325
61, -15,-35,-0 ,0.25183
14, -25,25,0 ,0.66
83, 5,15,-65 ,0.151456
91, 5,5,-65 ,0.508544
44, -5,-15,-0 ,0.153053
18, 15,15,0 ,0.378928
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
17, 25,15,0 ,0.66
1, 25,35,0 ,0.66
36, -5,-5,-0 ,0.0955663
90, 15,5,-65 ,0.564434
94, -25,5,-65 ,0.282865
102, -25,-5,-65 ,0.377135
89, 25,5,-65 ,0.66
54, -25,-25,-0 ,0.66
78, -25,25,-65 ,0.66
73, 25,25,-65 ,0.66
108, -5,-15,-65 ,0.0624313
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.66
116, -5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
80, 35,15,-65 ,0.66
4, -5,35,0 ,0.66
12, -5,25,0 ,0.210042
65, 25,35,-65 ,0.449958
85, -15,15,-65 ,0.66
4, -5,35,0 ,0.0229364
5, -15,35,0 ,0.637064
112, 35,-25,-65 ,0.66
77, -15,25,-65 ,0.34308
84, -5,15,-65 ,0.31692
10, 15,25,0 ,0.11436
65, 25,35,-65 ,0.66
64, 35,35,-65 ,0.66
72, 35,25,-65 ,0.66
63, -35,-35,-0 ,0.66
13, -15,25,0 ,0.450565
44, -5,-15,-0 ,0.179179
27, 5,5,0 ,0.66
61, -15,-35,-0 ,0.66
48, 35,-25,0 ,0.66
67, 5,35,-65 ,0.0505327
75, 5,25,-65 ,0.609467
76, -5,25,-65 ,0.300955
84, -5,15,-65 ,0.359045
72, 35,25,-65 ,0.187698
112, 35,-25,-65 ,0.294221
26, 15,5,0 ,0.453565
58, 15,-35,0 ,0.66
78, -25,25,-65 ,0.353201
93, -15,5,-65 ,0.306799
16, 35,15,0 ,0.66
100, -5,-5,-65 ,0.66
1, 25,35,0 ,0.66
5, -15,35,0 ,0.418074
7, -35,35,0 ,0.131559
76, -5,25,-65 ,0.528441
82, 15,15,-65 ,0.66
104, 35,-15,-65 ,0.342308
102, -25,-5,-65 ,0.66
32, 35,-5,0 ,0.66
14, -25,25,0 ,0.66
59, 5,-35,0 ,0.444042
14, -25,25,0 ,0.66
42, 15,-15,0 ,0.0291837
64, 35,35,-65 ,0.0612227
115, 5,-25,-65 ,0.66
23, -35,15,0 ,0.66
112, 35,-25,-65 ,0.187106
52, -5,-25,-0 ,0.66
56, 35,-35,0 ,0.66
77, -15,25,-65 ,0.66
62, -25,-35,-0 ,0.66
17, 25,15,0 ,0.361124
18, 15,15,0 ,0.298876
71, -35,35,-65 ,0.66
105, 25,-15,-65 ,0.246599
4, -5,35,0 ,0.66
11, 5,25,0 ,0.66
74, 15,25,-65 ,0.66
105, 25,-15,-65 ,0.10482
86, -25,15,-65 ,0.339768
87, -35,15,-65 ,0.320232
58, 15,-35,0 ,0.66
64, 35,35,-65 ,0.0732264
69, -15,35,-65 ,0.66
71, -35,35,-65 ,0.00708587
87, -35,15,-65 ,0.375159
87, -35,15,-65 ,0.00888629
95, -35,5,-65 ,0.469963
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.235543
59, 5,-35,0 ,0.66
32, 35,-5,0 ,0.0843453
101, -15,-5,-65 ,0.575655
48, 35,-25,0 ,0.66
6, -25,35,0 ,0.211421
104, 35,-15,-65 ,0.0631099
96, 35,-5,-65 ,0.435661
98, 15,-5,-65 ,0.251775
100, -5,-5,-65 ,0.408225
5, -15,35,0 ,0.66
18, 15,15,0 ,0.385502
19, 5,15,0 ,0.274498
57, 25,-35,0 ,0.0617428
30, -25,5,0 ,0.0331668
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
49, 25,-25,0 ,0.119866
57, 25,-35,0 ,0.540134
30, -25,5,0 ,0.400547
78, -25,25,-65 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
109, -15,-15,-65 ,0.306369
117, -15,-25,-65 ,0.353631
0, 35,35,0 ,0.250614
9, 25,25,0 ,0.409386
36, -5,-5,-0 ,0.66
23, -35,15,0 ,0.66
26, 15,5,0 ,0.24219
34, 15,-5,0 ,0.41781
68, -5,35,-65 ,0.346079
20, -5,15,0 ,0.408634
28, -5,5,0 ,0.66
58, 15,-35,0 ,0.181029
125, -15,-35,-65 ,0.478971
23, -35,15,0 ,0.221063
31, -35,5,0 ,0.438937
85, -15,15,-65 ,0.055475
123, 5,-35,-65 ,0.210216
49, 25,-25,0 ,0.66
113, 25,-25,-65 ,0.192232
121, 25,-35,-65 ,0.467768
31, -35,5,0 ,0.17274
39, -35,-5,-0 ,0.48726
94, -25,5,-65 ,0.66
14, -25,25,0 ,0.66
73, 25,25,-65 ,0.00378234
116, -5,-25,-65 ,0.452449
124, -5,-35,-65 ,0.207551
39, -35,-5,-0 ,0.66
97, 25,-5,-65 ,0.66
39, -35,-5,-0 ,0.425523
69, -15,35,-65 ,0.242123
104, 35,-15,-65 ,0.66
91, 5,5,-65 ,0.604794
99, 5,-5,-65 ,0.0552061
50, 15,-25,0 ,0.66
10, 15,25,0 ,0.66
126, -25,-35,-65 ,0.66
32, 35,-5,0 ,0.66
114, 15,-25,-65 ,0.66
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.66
4, -5,35,0 ,0.66
102, -25,-5,-65 ,0.66
121, 25,-35,-65 ,0.66
30, -25,5,0 ,0.66
37, -15,-5,-0 ,0.66
59, 5,-35,0 ,0.66
111, -35,-15,-65 ,0.0622147
24, 35,5,0 ,0.473641
45, -15,-15,-0 ,0.66
70, -25,35,-65 ,0.50006
78, -25,25,-65 ,0.15994
93, -15,5,-65 ,0.66
18, 15,15,0 ,0.122061
80, 35,15,-65 ,0.496208
106, 15,-15,-65 ,0.192338
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.66
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.66
66, 15,35,-65 ,0.221132
67, 5,35,-65 ,0.438868
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.66
49, 25,-25,0 ,0.66
85, -15,15,-65 ,0.66
99, 5,-5,-65 ,0.128724
47, -35,-15,-0 ,0.66
5, -15,35,0 ,0.66
28, -5,5,0 ,0.269717
70, -25,35,-65 ,0.0343173
71, -35,35,-65 ,0.258012
79, -35,25,-65 ,0.401988
52, -5,-25,-0 ,0.66
115, 5,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
24, 35,5,0 ,0.66
39, -35,-5,-0 ,0.66
107, 5,-15,-65 ,0.66
26, 15,5,0 ,0.00433665
99, 5,-5,-65 ,0.349948
50, 15,-25,0 ,0.66
107, 5,-15,-65 ,0.66
23, -35,15,0 ,0.215832
15, -35,25,0 ,0.66
24, 35,5,0 ,0.66
54, -25,-25,-0 ,0.118596
1, 25,35,0 ,0.272335
10, 15,25,0 ,0.66
64, 35,35,-65 ,0.432293
29, -15,5,0 ,0.66
72, 35,25,-65 ,0.66
102, -25,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.254766
22, -25,15,0 ,0.66
113, 25,-25,-65 ,0.226125
121, 25,-35,-65 ,0.433875
96, 35,-5,-65 ,0.0513312
66, 15,35,-65 ,0.341541
75, 5,25,-65 ,0.318459
117, -15,-25,-65 ,0.66
50, 15,-25,0 ,0.0831801
102, -25,-5,-65 ,0.57682
19, 5,15,0 ,0.66
6, -25,35,0 ,0.66
6, -25,35,0 ,0.66
12, -5,25,0 ,0.246389
20, -5,15,0 ,0.413611
48, 35,-25,0 ,0.22188
56, 35,-35,0 ,0.43812
9, 25,25,0 ,0.104858
123, 5,-35,-65 ,0.555142
8, 35,25,0 ,0.332031
29, -15,5,0 ,0.231004
37, -15,-5,-0 ,0.428996
81, 25,15,-65 ,0.315447
89, 25,5,-65 ,0.344553
40, 35,-15,0 ,0.266482
26, 15,5,0 ,0.66
53, -15,-25,-0 ,0.66
25, 25,5,0 ,0.00454083
107, 5,-15,-65 ,0.355637
45, -15,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
52, -5,-25,-0 ,0.66
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.322574
35, 5,-5,0 ,0.337426
87, -35,15,-65 ,0.120508
16, 35,15,0 ,0.0956965
15, -35,25,0 ,0.66
105, 25,-15,-65 ,0.369861
113, 25,-25,-65 ,0.290139
67, 5,35,-65 ,0.277665
38, -25,-5,-0 ,0.212123
46, -25,-15,-0 ,0.447877
41, 25,-15,0 ,0.66
62, -25,-35,-0 ,0.66
1, 25,35,0 ,0.0369596
9, 25,25,0 ,0.219027
10, 15,25,0 ,0.404014
36, -5,-5,-0 ,0.31188
44, -5,-15,-0 ,0.34812
26, 15,5,0 ,0.1657
21, -15,15,0 ,0.66
33, 25,-5,0 ,0.197249
41, 25,-15,0 ,0.462751
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.66
52, -5,-25,-0 ,0.0533051
109, -15,-15,-65 ,0.444251
117, -15,-25,-65 ,0.215749
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.300504
73, 25,25,-65 ,0.21354
81, 25,15,-65 ,0.44646
19, 5,15,0 ,0.66
126, -25,-35,-65 ,0.66
11, 5,25,0 ,0.477731
12, -5,25,0 ,0.182269
90, 15,5,-65 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.66
80, 35,15,-65 ,0.66
51, 5,-25,0 ,0.66
51, 5,-25,0 ,0.248167
59, 5,-35,0 ,0.411833
76, -5,25,-65 ,0.262835
58, 15,-35,0 ,0.136869
108, -5,-15,-65 ,0.66
30, -25,5,0 ,0.317256
39, -35,-5,-0 ,0.342744
33, 25,-5,0 ,0.66
120, 35,-35,-65 ,0.0202244
13, -15,25,0 ,0.252394
28, -5,5,0 ,0.147789
121, 25,-35,-65 ,0.66
112, 35,-25,-65 ,0.338793
50, 15,-25,0 ,0.66
78, -25,25,-65 ,0.00606153
127, -35,-35,-65 ,0.66
47, -35,-15,-0 ,0.66
90, 15,5,-65 ,0.66
16, 35,15,0 ,0.0854478
66, 15,35,-65 ,0.574552
0, 35,35,0 ,0.36646
64, 35,35,-65 ,0.66
52, -5,-25,-0 ,0.66
66, 15,35,-65 ,0.258204
75, 5,25,-65 ,0.401796
21, -15,15,0 ,0.285718
125, -15,-35,-65 ,0.66
102, -25,-5,-65 ,0.0144587
121, 25,-35,-65 ,0.66
73, 25,25,-65 ,0.166059
37, -15,-5,-0 ,0.66
65, 25,35,-65 ,0.66
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
68, -5,35,-65 ,0.66
19, 5,15,0 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.244577
18, 15,15,0 ,0.66
9, 25,25,0 ,0.137377
26, 15,5,0 ,0.66
60, -5,-35,-0 ,0.66
6, -25,35,0 ,0.306074
15, -35,25,0 ,0.353926
13, -15,25,0 ,0.365863
10, 15,25,0 ,0.66
83, 5,15,-65 ,0.360296
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.275255
17, 25,15,0 ,0.287773
19, 5,15,0 ,0.372227
6, -25,35,0 ,0.66
105, 25,-15,-65 ,0.102337
48, 35,-25,0 ,0.378089
70, -25,35,-65 ,0.66
77, -15,25,-65 ,0.66
112, 35,-25,-65 ,0.0143814
3, 5,35,0 ,0.66
15, -35,25,0 ,0.66
122, 15,-35,-65 ,0.0904808
53, -15,-25,-0 ,0.66
87, -35,15,-65 ,0.66
108, -5,-15,-65 ,0.66
69, -15,35,-65 ,0.66
59, 5,-35,0 ,0.44747
37, -15,-5,-0 ,0.0746445
103, -35,-5,-65 ,0.66
29, -15,5,0 ,0.447343
104, 35,-15,-65 ,0.212657
16, 35,15,0 ,0.66
87, -35,15,-65 ,0.427873
25, 25,5,0 ,0.66
25, 25,5,0 ,0.66
36, -5,-5,-0 ,0.131846
27, 5,5,0 ,0.66
39, -35,-5,-0 ,0.66
13, -15,25,0 ,0.66
28, -5,5,0 ,0.392134
6, -25,35,0 ,0.66
11, 5,25,0 ,0.0179005
83, 5,15,-65 ,0.196474
51, 5,-25,0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
52, -5,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
98, 15,-5,-65 ,0.66
1, 25,35,0 ,0.180394
34, 15,-5,0 ,0.66
22, -25,15,0 ,0.393377
30, -25,5,0 ,0.266623
53, -15,-25,-0 ,0.152515
73, 25,25,-65 ,0.239141
80, 35,15,-65 ,0.12865
67, 5,35,-65 ,0.35408
75, 5,25,-65 ,0.30592
16, 35,15,0 ,0.66
49, 25,-25,0 ,0.227876
97, 25,-5,-65 ,0.0900124
105, 25,-15,-65 ,0.405284
40, 35,-15,0 ,0.341033
