72, 35,25,-65 ,0.0126339
0, 35,35,0 ,0.220246
117, -15,-25,-65 ,0.190076
52, -5,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
55, -35,-25,-0 ,0.66
103, -35,-5,-65 ,0.66
113, 25,-25,-65 ,0.249348
120, 35,-35,-65 ,0.410652
87, -35,15,-65 ,0.66
89, 25,5,-65 ,0.66
4, -5,35,0 ,0.66
79, -35,25,-65 ,0.66
58, 15,-35,0 ,0.286366
113, 25,-25,-65 ,0.373634
117, -15,-25,-65 ,0.66
108, -5,-15,-65 ,0.134941
109, -15,-15,-65 ,0.102553
97, 25,-5,-65 ,0.175728
36, -5,-5,-0 ,0.441492
37, -15,-5,-0 ,0.218508
64, 35,35,-65 ,0.66
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.0327995
80, 35,15,-65 ,0.449815
102, -25,-5,-65 ,0.66
46, -25,-15,-0 ,0.446027
47, -35,-15,-0 ,0.213973
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.157182
110, -25,-15,-65 ,0.502818
0, 35,35,0 ,0.66
99, 5,-5,-65 ,0.253441
107, 5,-15,-65 ,0.406559
22, -25,15,0 ,0.124697
3, 5,35,0 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.141189
20, -5,15,0 ,0.66
87, -35,15,-65 ,0.447336
113, 25,-25,-65 ,0.66
40, 35,-15,0 ,0.397889
92, -5,5,-65 ,0.00523119
39, -35,-5,-0 ,0.66
112, 35,-25,-65 ,0.082231
77, -15,25,-65 ,0.292587
78, -25,25,-65 ,0.367413
27, 5,5,0 ,0.66
26, 15,5,0 ,0.352254
29, -15,5,0 ,0.66
113, 25,-25,-65 ,0.66
29, -15,5,0 ,0.454639
92, -5,5,-65 ,0.66
19, 5,15,0 ,0.147915
118, -25,-25,-65 ,0.512085
54, -25,-25,-0 ,0.203363
107, 5,-15,-65 ,0.66
17, 25,15,0 ,0.66
19, 5,15,0 ,0.305294
27, 5,5,0 ,0.354706
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.159465
117, -15,-25,-65 ,0.500535
3, 5,35,0 ,0.17767
53, -15,-25,-0 ,0.246308
66, 15,35,-65 ,0.232428
120, 35,-35,-65 ,0.460602
91, 5,5,-65 ,0.66
17, 25,15,0 ,0.66
9, 25,25,0 ,0.213827
70, -25,35,-65 ,0.057442
19, 5,15,0 ,0.0911462
124, -5,-35,-65 ,0.568854
46, -25,-15,-0 ,0.66
57, 25,-35,0 ,0.333634
87, -35,15,-65 ,0.66
53, -15,-25,-0 ,0.66
16, 35,15,0 ,0.66
77, -15,25,-65 ,0.262802
85, -15,15,-65 ,0.0592424
93, -15,5,-65 ,0.337956
119, -35,-25,-65 ,0.0874826
126, -25,-35,-65 ,0.139496
127, -35,-35,-65 ,0.66
2, 15,35,0 ,0.440707
3, 5,35,0 ,0.219293
29, -15,5,0 ,0.66
10, 15,25,0 ,0.154592
84, -5,15,-65 ,0.66
3, 5,35,0 ,0.00125198
11, 5,25,0 ,0.192921
69, -15,35,-65 ,0.66
82, 15,15,-65 ,0.66
58, 15,-35,0 ,0.082916
9, 25,25,0 ,0.66
96, 35,-5,-65 ,0.0011118
23, -35,15,0 ,0.217055
2, 15,35,0 ,0.290776
53, -15,-25,-0 ,0.603446
54, -25,-25,-0 ,0.0565538
122, 15,-35,-65 ,0.260943
123, 5,-35,-65 ,0.104033
3, 5,35,0 ,0.66
55, -35,-25,-0 ,0.107364
119, -35,-25,-65 ,0.199506
73, 25,25,-65 ,0.430908
74, 15,25,-65 ,0.229092
24, 35,5,0 ,0.00251568
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
12, -5,25,0 ,0.219021
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.66
66, 15,35,-65 ,0.294666
13, -15,25,0 ,0.187289
14, -25,25,0 ,0.472711
7, -35,35,0 ,0.220702
33, 25,-5,0 ,0.193041
62, -25,-35,-0 ,0.149125
40, 35,-15,0 ,0.33211
38, -25,-5,-0 ,0.0346838
111, -35,-15,-65 ,0.0934727
68, -5,35,-65 ,0.290152
124, -5,-35,-65 ,0.135685
57, 25,-35,0 ,0.66
111, -35,-15,-65 ,0.66
22, -25,15,0 ,0.66
68, -5,35,-65 ,0.273007
75, 5,25,-65 ,0.133847
76, -5,25,-65 ,0.253147
87, -35,15,-65 ,0.66
11, 5,25,0 ,0.517409
85, -15,15,-65 ,0.350768
86, -25,15,-65 ,0.247998
93, -15,5,-65 ,0.0612337
50, 15,-25,0 ,0.106733
31, -35,5,0 ,0.0964965
125, -15,-35,-65 ,0.66
30, -25,5,0 ,0.66
95, -35,5,-65 ,0.66
41, 25,-15,0 ,0.66
31, -35,5,0 ,0.459969
77, -15,25,-65 ,0.101031
85, -15,15,-65 ,0.155742
28, -5,5,0 ,0.66
96, 35,-5,-65 ,0.189009
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.66
67, 5,35,-65 ,0.66
96, 35,-5,-65 ,0.31679
97, 25,-5,-65 ,0.34321
20, -5,15,0 ,0.406916
48, 35,-25,0 ,0.23458
56, 35,-35,0 ,0.42542
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.0391017
116, -5,-25,-65 ,0.289105
123, 5,-35,-65 ,0.331793
10, 15,25,0 ,0.261851
34, 15,-5,0 ,0.398149
37, -15,-5,-0 ,0.0964331
48, 35,-25,0 ,0.0689712
2, 15,35,0 ,0.66
22, -25,15,0 ,0.66
14, -25,25,0 ,0.0830319
119, -35,-25,-65 ,0.0801116
51, 5,-25,0 ,0.66
86, -25,15,-65 ,0.28508
93, -15,5,-65 ,0.37492
106, 15,-15,-65 ,0.19641
106, 15,-15,-65 ,0.66
111, -35,-15,-65 ,0.216631
119, -35,-25,-65 ,0.443369
0, 35,35,0 ,0.66
3, 5,35,0 ,0.461957
19, 5,15,0 ,0.157877
124, -5,-35,-65 ,0.116193
125, -15,-35,-65 ,0.16271
65, 25,35,-65 ,0.0596238
46, -25,-15,-0 ,0.0530958
100, -5,-5,-65 ,0.606904
3, 5,35,0 ,0.0481185
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.0478574
126, -25,-35,-65 ,0.274042
125, -15,-35,-65 ,0.22876
126, -25,-35,-65 ,0.43124
3, 5,35,0 ,0.66
68, -5,35,-65 ,0.0667023
17, 25,15,0 ,0.229508
70, -25,35,-65 ,0.66
16, 35,15,0 ,0.461241
19, 5,15,0 ,0.66
54, -25,-25,-0 ,0.242033
64, 35,35,-65 ,0.0342255
31, -35,5,0 ,0.66
1, 25,35,0 ,0.66
47, -35,-15,-0 ,0.402843
55, -35,-25,-0 ,0.257157
46, -25,-15,-0 ,0.66
84, -5,15,-65 ,0.122106
27, 5,5,0 ,0.66
118, -25,-25,-65 ,0.66
114, 15,-25,-65 ,0.0417564
95, -35,5,-65 ,0.150399
7, -35,35,0 ,0.320785
14, -25,25,0 ,0.165987
47, -35,-15,-0 ,0.66
39, -35,-5,-0 ,0.0617226
67, 5,35,-65 ,0.0794422
22, -25,15,0 ,0.66
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
49, 25,-25,0 ,0.40471
50, 15,-25,0 ,0.254242
84, -5,15,-65 ,0.66
5, -15,35,0 ,0.66
96, 35,-5,-65 ,0.0686591
31, -35,5,0 ,0.66
6, -25,35,0 ,0.320944
11, 5,25,0 ,0.440556
12, -5,25,0 ,0.219444
121, 25,-35,-65 ,0.318076
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.286598
50, 15,-25,0 ,0.173328
57, 25,-35,0 ,0.358259
58, 15,-35,0 ,0.128413
39, -35,-5,-0 ,0.66
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.269833
59, 5,-35,0 ,0.390167
78, -25,25,-65 ,0.467218
103, -35,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
16, 35,15,0 ,0.450347
17, 25,15,0 ,0.209653
52, -5,-25,-0 ,0.463061
23, -35,15,0 ,0.474561
58, 15,-35,0 ,0.0210496
99, 5,-5,-65 ,0.66
7, -35,35,0 ,0.66
34, 15,-5,0 ,0.0247092
40, 35,-15,0 ,0.421863
41, 25,-15,0 ,0.238137
34, 15,-5,0 ,0.66
116, -5,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
71, -35,35,-65 ,0.150959
79, -35,25,-65 ,0.509041
56, 35,-35,0 ,0.317903
111, -35,-15,-65 ,0.66
110, -25,-15,-65 ,0.101075
36, -5,-5,-0 ,0.105227
64, 35,35,-65 ,0.311021
65, 25,35,-65 ,0.348979
49, 25,-25,0 ,0.66
96, 35,-5,-65 ,0.164849
54, -25,-25,-0 ,0.0404016
35, 5,-5,0 ,0.66
58, 15,-35,0 ,0.66
73, 25,25,-65 ,0.66
43, 5,-15,0 ,0.66
8, 35,25,0 ,0.17138
84, -5,15,-65 ,0.48862
10, 15,25,0 ,0.66
109, -15,-15,-65 ,0.215794
117, -15,-25,-65 ,0.0593675
125, -15,-35,-65 ,0.384839
4, -5,35,0 ,0.206808
75, 5,25,-65 ,0.10733
25, 25,5,0 ,0.66
98, 15,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
16, 35,15,0 ,0.103797
64, 35,35,-65 ,0.556203
121, 25,-35,-65 ,0.66
84, -5,15,-65 ,0.1286
95, -35,5,-65 ,0.384869
54, -25,-25,-0 ,0.00477939
118, -25,-25,-65 ,0.66
65, 25,35,-65 ,0.66
43, 5,-15,0 ,0.66
79, -35,25,-65 ,0.12918
42, 15,-15,0 ,0.66
61, -15,-35,-0 ,0.228061
75, 5,25,-65 ,0.431939
113, 25,-25,-65 ,0.66
121, 25,-35,-65 ,0.232871
54, -25,-25,-0 ,0.66
32, 35,-5,0 ,0.142568
9, 25,25,0 ,0.395448
10, 15,25,0 ,0.264552
3, 5,35,0 ,0.66
121, 25,-35,-65 ,0.307884
20, -5,15,0 ,0.289709
36, -5,-5,-0 ,0.370291
71, -35,35,-65 ,0.428448
119, -35,-25,-65 ,0.66
9, 25,25,0 ,0.193094
118, -25,-25,-65 ,0.276466
125, -15,-35,-65 ,0.383534
27, 5,5,0 ,0.66
127, -35,-35,-65 ,0.259612
16, 35,15,0 ,0.66
20, -5,15,0 ,0.455236
21, -15,15,0 ,0.204764
51, 5,-25,0 ,0.345063
52, -5,-25,-0 ,0.314937
87, -35,15,-65 ,0.66
44, -5,-15,-0 ,0.359051
45, -15,-15,-0 ,0.300949
22, -25,15,0 ,0.201153
30, -25,5,0 ,0.458847
64, 35,35,-65 ,0.371418
72, 35,25,-65 ,0.288582
20, -5,15,0 ,0.66
95, -35,5,-65 ,0.424176
103, -35,-5,-65 ,0.235824
62, -25,-35,-0 ,0.319875
8, 35,25,0 ,0.204728
9, 25,25,0 ,0.455272
12, -5,25,0 ,0.66
62, -25,-35,-0 ,0.66
40, 35,-15,0 ,0.233652
12, -5,25,0 ,0.0479702
88, 35,5,-65 ,0.61203
47, -35,-15,-0 ,0.288462
55, -35,-25,-0 ,0.371538
62, -25,-35,-0 ,0.0416199
7, -35,35,0 ,0.66
14, -25,25,0 ,0.0263141
15, -35,25,0 ,0.66
71, -35,35,-65 ,0.122034
105, 25,-15,-65 ,0.66
24, 35,5,0 ,0.66
64, 35,35,-65 ,0.66
11, 5,25,0 ,0.66
119, -35,-25,-65 ,0.0600237
62, -25,-35,-0 ,0.66
13, -15,25,0 ,0.0514493
11, 5,25,0 ,0.474463
17, 25,15,0 ,0.0460851
68, -5,35,-65 ,0.66
86, -25,15,-65 ,0.66
37, -15,-5,-0 ,0.0434426
38, -25,-5,-0 ,0.365085
96, 35,-5,-65 ,0.66
51, 5,-25,0 ,0.142627
65, 25,35,-65 ,0.66
73, 25,25,-65 ,0.274468
81, 25,15,-65 ,0.385532
58, 15,-35,0 ,0.66
29, -15,5,0 ,0.66
19, 5,15,0 ,0.413044
27, 5,5,0 ,0.246956
30, -25,5,0 ,0.473607
54, -25,-25,-0 ,0.152154
13, -15,25,0 ,0.66
44, -5,-15,-0 ,0.66
90, 15,5,-65 ,0.434365
43, 5,-15,0 ,0.116717
58, 15,-35,0 ,0.66
52, -5,-25,-0 ,0.350594
77, -15,25,-65 ,0.0960303
74, 15,25,-65 ,0.100075
12, -5,25,0 ,0.150625
111, -35,-15,-65 ,0.509375
107, 5,-15,-65 ,0.66
118, -25,-25,-65 ,0.278373
22, -25,15,0 ,0.66
68, -5,35,-65 ,0.454994
107, 5,-15,-65 ,0.487822
116, -5,-25,-65 ,0.172178
55, -35,-25,-0 ,0.66
75, 5,25,-65 ,0.308604
7, -35,35,0 ,0.66
41, 25,-15,0 ,0.417738
41, 25,-15,0 ,0.66
37, -15,-5,-0 ,0.66
64, 35,35,-65 ,0.66
125, -15,-35,-65 ,0.66
57, 25,-35,0 ,0.212206
24, 35,5,0 ,0.66
18, 15,15,0 ,0.130505
40, 35,-15,0 ,0.66
16, 35,15,0 ,0.66
5, -15,35,0 ,0.175411
1, 25,35,0 ,0.66
123, 5,-35,-65 ,0.66
54, -25,-25,-0 ,0.66
39, -35,-5,-0 ,0.218722
37, -15,-5,-0 ,0.232935
91, 5,5,-65 ,0.0642587
37, -15,-5,-0 ,0.66
14, -25,25,0 ,0.337063
37, -15,-5,-0 ,0.66
106, 15,-15,-65 ,0.66
76, -5,25,-65 ,0.66
3, 5,35,0 ,0.66
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.66
6, -25,35,0 ,0.176285
5, -15,35,0 ,0.354278
101, -15,-5,-65 ,0.66
48, 35,-25,0 ,0.470409
43, 5,-15,0 ,0.238413
51, 5,-25,0 ,0.421587
16, 35,15,0 ,0.66
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.153053
21, -15,15,0 ,0.378928
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.241701
35, 5,-5,0 ,0.0955663
83, 5,15,-65 ,0.226072
84, -5,15,-65 ,0.338362
88, 35,5,-65 ,0.377135
89, 25,5,-65 ,0.282865
86, -25,15,-65 ,0.207099
94, -25,5,-65 ,0.452901
49, 25,-25,0 ,0.66
73, 25,25,-65 ,0.66
78, -25,25,-65 ,0.66
107, 5,-15,-65 ,0.0624313
34, 15,-5,0 ,0.66
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.66
115, 5,-25,-65 ,0.66
68, -5,35,-65 ,0.452958
92, -5,5,-65 ,0.341827
93, -15,5,-65 ,0.318173
122, 15,-35,-65 ,0.66
17, 25,15,0 ,0.471194
18, 15,15,0 ,0.188806
119, -35,-25,-65 ,0.215054
127, -35,-35,-65 ,0.444946
83, 5,15,-65 ,0.31692
92, -5,5,-65 ,0.34308
73, 25,25,-65 ,0.117748
81, 25,15,-65 ,0.542252
47, -35,-15,-0 ,0.149529
30, -25,5,0 ,0.66
39, -35,-5,-0 ,0.185886
79, -35,25,-65 ,0.434488
64, 35,35,-65 ,0.66
67, 5,35,-65 ,0.66
65, 25,35,-65 ,0.359045
75, 5,25,-65 ,0.300955
105, 25,-15,-65 ,0.430036
74, 15,25,-65 ,0.66
29, -15,5,0 ,0.453565
61, -15,-35,-0 ,0.66
73, 25,25,-65 ,0.353201
32, 35,-5,0 ,0.66
67, 5,35,-65 ,0.234022
106, 15,-15,-65 ,0.66
8, 35,25,0 ,0.66
2, 15,35,0 ,0.66
10, 15,25,0 ,0.379769
35, 5,-5,0 ,0.66
95, -35,5,-65 ,0.121484
2, 15,35,0 ,0.475483
6, -25,35,0 ,0.66
97, 25,-5,-65 ,0.66
39, -35,-5,-0 ,0.66
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.444042
112, 35,-25,-65 ,0.0849269
33, 25,-5,0 ,0.66
8, 35,25,0 ,0.209597
71, -35,35,-65 ,0.66
57, 25,-35,0 ,0.66
29, -15,5,0 ,0.66
57, 25,-35,0 ,0.66
13, -15,25,0 ,0.361124
21, -15,15,0 ,0.298876
64, 35,35,-65 ,0.66
110, -25,-15,-65 ,0.246599
3, 5,35,0 ,0.66
12, -5,25,0 ,0.66
77, -15,25,-65 ,0.66
83, 5,15,-65 ,0.375413
38, -25,-5,-0 ,0.086072
60, -5,-35,-0 ,0.66
68, -5,35,-65 ,0.354971
69, -15,35,-65 ,0.305029
24, 35,5,0 ,0.430424
25, 25,5,0 ,0.229576
55, -35,-25,-0 ,0.115207
23, -35,15,0 ,0.329633
38, -25,-5,-0 ,0.125368
39, -35,-5,-0 ,0.204999
67, 5,35,-65 ,0.13095
49, 25,-25,0 ,0.66
103, -35,-5,-65 ,0.435661
83, 5,15,-65 ,0.251775
99, 5,-5,-65 ,0.408225
2, 15,35,0 ,0.66
21, -15,15,0 ,0.327205
29, -15,5,0 ,0.332795
62, -25,-35,-0 ,0.0617428
25, 25,5,0 ,0.0331668
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.66
79, -35,25,-65 ,0.66
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.400547
73, 25,25,-65 ,0.36
81, 25,15,-65 ,0.3
18, 15,15,0 ,0.66
17, 25,15,0 ,0.66
114, 15,-25,-65 ,0.66
7, -35,35,0 ,0.250614
15, -35,25,0 ,0.409386
35, 5,-5,0 ,0.66
16, 35,15,0 ,0.66
37, -15,-5,-0 ,0.66
109, -15,-15,-65 ,0.638542
35, 5,-5,0 ,0.66
19, 5,15,0 ,0.408634
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.181029
122, 15,-35,-65 ,0.478971
24, 35,5,0 ,0.438937
25, 25,5,0 ,0.221063
82, 15,15,-65 ,0.055475
124, -5,-35,-65 ,0.66
0, 35,35,0 ,0.0401849
122, 15,-35,-65 ,0.66
123, 5,-35,-65 ,0.66
26, 15,5,0 ,0.66
126, -25,-35,-65 ,0.66
21, -15,15,0 ,0.66
112, 35,-25,-65 ,0.539856
16, 35,15,0 ,0.66
102, -25,-5,-65 ,0.66
78, -25,25,-65 ,0.00378234
123, 5,-35,-65 ,0.207551
124, -5,-35,-65 ,0.452449
32, 35,-5,0 ,0.66
57, 25,-35,0 ,0.309695
58, 15,-35,0 ,0.101081
94, -25,5,-65 ,0.249224
5, -15,35,0 ,0.203388
80, 35,15,-65 ,0.66
66, 15,35,-65 ,0.0539455
7, -35,35,0 ,0.102785
26, 15,5,0 ,0.66
16, 35,15,0 ,0.66
14, -25,25,0 ,0.66
3, 5,35,0 ,0.66
97, 25,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
24, 35,5,0 ,0.236641
25, 25,5,0 ,0.423359
12, -5,25,0 ,0.66
102, -25,-5,-65 ,0.387102
103, -35,-5,-65 ,0.272898
37, -15,-5,-0 ,0.66
31, -35,5,0 ,0.473641
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.66
36, -5,-5,-0 ,0.66
67, 5,35,-65 ,0.161826
102, -25,-5,-65 ,0.66
79, -35,25,-65 ,0.66
68, -5,35,-65 ,0.438868
17, 25,15,0 ,0.222632
25, 25,5,0 ,0.437368
38, -25,-5,-0 ,0.270179
47, -35,-15,-0 ,0.389821
54, -25,-25,-0 ,0.66
98, 15,-5,-65 ,0.359857
18, 15,15,0 ,0.66
38, -25,-5,-0 ,0.66
16, 35,15,0 ,0.206876
122, 15,-35,-65 ,0.118439
17, 25,15,0 ,0.30258
25, 25,5,0 ,0.125095
60, -5,-35,-0 ,0.66
28, -5,5,0 ,0.253836
36, -5,-5,-0 ,0.055181
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.0343173
72, 35,25,-65 ,0.401988
73, 25,25,-65 ,0.258012
25, 25,5,0 ,0.66
1, 25,35,0 ,0.66
39, -35,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
32, 35,-5,0 ,0.281667
33, 25,-5,0 ,0.378333
108, -5,-15,-65 ,0.66
16, 35,15,0 ,0.398385
17, 25,15,0 ,0.261615
107, 5,-15,-65 ,0.422149
108, -5,-15,-65 ,0.237851
16, 35,15,0 ,0.215832
8, 35,25,0 ,0.66
92, -5,5,-65 ,0.66
71, -35,35,-65 ,0.432293
79, -35,25,-65 ,0.66
26, 15,5,0 ,0.66
90, 15,5,-65 ,0.306423
98, 15,-5,-65 ,0.353577
6, -25,35,0 ,0.0879112
55, -35,-25,-0 ,0.0527823
24, 35,5,0 ,0.66
7, -35,35,0 ,0.237263
7, -35,35,0 ,0.141086
14, -25,25,0 ,0.518914
1, 25,35,0 ,0.517572
14, -25,25,0 ,0.0633357
69, -15,35,-65 ,0.596664
123, 5,-35,-65 ,0.380032
124, -5,-35,-65 ,0.279968
107, 5,-15,-65 ,0.66
93, -15,5,-65 ,0.00117998
8, 35,25,0 ,0.254766
17, 25,15,0 ,0.66
118, -25,-25,-65 ,0.66
6, -25,35,0 ,0.19585
120, 35,-35,-65 ,0.471641
107, 5,-15,-65 ,0.361705
108, -5,-15,-65 ,0.298295
8, 35,25,0 ,0.439632
31, -35,5,0 ,0.32178
39, -35,-5,-0 ,0.33822
20, -5,15,0 ,0.66
1, 25,35,0 ,0.66
1, 25,35,0 ,0.66
19, 5,15,0 ,0.66
55, -35,-25,-0 ,0.268746
62, -25,-35,-0 ,0.391254
14, -25,25,0 ,0.104858
89, 25,5,-65 ,0.555142
15, -35,25,0 ,0.332031
34, 15,-5,0 ,0.428996
35, 5,-5,0 ,0.231004
86, -25,15,-65 ,0.315447
94, -25,5,-65 ,0.344553
20, -5,15,0 ,0.268334
29, -15,5,0 ,0.66
50, 15,-25,0 ,0.66
30, -25,5,0 ,0.00454083
109, -15,-15,-65 ,0.355637
103, -35,-5,-65 ,0.66
8, 35,25,0 ,0.0357535
54, -25,-25,-0 ,0.423754
4, -5,35,0 ,0.148473
12, -5,25,0 ,0.511527
59, 5,-35,0 ,0.395421
12, -5,25,0 ,0.66
14, -25,25,0 ,0.088399
1, 25,35,0 ,0.66
126, -25,-35,-65 ,0.66
113, 25,-25,-65 ,0.137328
16, 35,15,0 ,0.288596
3, 5,35,0 ,0.329542
64, 35,35,-65 ,0.070726
75, 5,25,-65 ,0.125436
31, -35,5,0 ,0.0138764
94, -25,5,-65 ,0.646124
51, 5,-25,0 ,0.0533051
106, 15,-15,-65 ,0.66
15, -35,25,0 ,0.66
61, -15,-35,-0 ,0.300504
86, -25,15,-65 ,0.44646
87, -35,15,-65 ,0.21354
20, -5,15,0 ,0.377184
28, -5,5,0 ,0.282816
121, 25,-35,-65 ,0.66
11, 5,25,0 ,0.66
111, -35,-15,-65 ,0.44514
13, -15,25,0 ,0.213011
19, 5,15,0 ,0.216736
95, -35,5,-65 ,0.230253
104, 35,-15,-65 ,0.319592
87, -35,15,-65 ,0.66
52, -5,-25,-0 ,0.66
60, -5,-35,-0 ,0.407112
61, -15,-35,-0 ,0.252888
75, 5,25,-65 ,0.262835
61, -15,-35,-0 ,0.136869
106, 15,-15,-65 ,0.485735
107, 5,-15,-65 ,0.174265
64, 35,35,-65 ,0.66
25, 25,5,0 ,0.145171
32, 35,-5,0 ,0.252119
33, 25,-5,0 ,0.26271
38, -25,-5,-0 ,0.66
127, -35,-35,-65 ,0.0202244
10, 15,25,0 ,0.252394
27, 5,5,0 ,0.147789
103, -35,-5,-65 ,0.512211
119, -35,-25,-65 ,0.66
104, 35,-15,-65 ,0.115099
32, 35,-5,0 ,0.66
44, -5,-15,-0 ,0.66
122, 15,-35,-65 ,0.0934311
90, 15,5,-65 ,0.66
71, -35,35,-65 ,0.66
125, -15,-35,-65 ,0.361919
126, -25,-35,-65 ,0.298081
24, 35,5,0 ,0.66
69, -15,35,-65 ,0.220881
77, -15,25,-65 ,0.439119
71, -35,35,-65 ,0.66
96, 35,-5,-65 ,0.66
16, 35,15,0 ,0.106737
72, 35,25,-65 ,0.377555
73, 25,25,-65 ,0.282445
79, -35,25,-65 ,0.66
52, -5,-25,-0 ,0.66
30, -25,5,0 ,0.66
33, 25,-5,0 ,0.363279
48, 35,-25,0 ,0.66
30, -25,5,0 ,0.66
79, -35,25,-65 ,0.66
56, 35,-35,0 ,0.244577
21, -15,15,0 ,0.66
14, -25,25,0 ,0.137377
76, -5,25,-65 ,0.191882
89, 25,5,-65 ,0.168822
63, -35,-35,-0 ,0.323417
69, -15,35,-65 ,0.66
127, -35,-35,-65 ,0.66
30, -25,5,0 ,0.66
23, -35,15,0 ,0.66
13, -15,25,0 ,0.66
47, -35,-15,-0 ,0.66
33, 25,-5,0 ,0.237175
64, 35,35,-65 ,0.275331
72, 35,25,-65 ,0.0902265
73, 25,25,-65 ,0.294442
48, 35,-25,0 ,0.66
10, 15,25,0 ,0.275255
4, -5,35,0 ,0.287773
20, -5,15,0 ,0.372227
1, 25,35,0 ,0.66
110, -25,-15,-65 ,0.102337
46, -25,-15,-0 ,0.215848
47, -35,-15,-0 ,0.0660635
55, -35,-25,-0 ,0.378089
41, 25,-15,0 ,0.66
65, 25,35,-65 ,0.66
74, 15,25,-65 ,0.66
119, -35,-25,-65 ,0.0143814
4, -5,35,0 ,0.66
8, 35,25,0 ,0.66
42, 15,-15,0 ,0.262344
50, 15,-25,0 ,0.397656
80, 35,15,-65 ,0.66
107, 5,-15,-65 ,0.66
66, 15,35,-65 ,0.66
60, -5,-35,-0 ,0.44747
34, 15,-5,0 ,0.0746445
96, 35,-5,-65 ,0.66
26, 15,5,0 ,0.447343
19, 5,15,0 ,0.190304
20, -5,15,0 ,0.469696
4, -5,35,0 ,0.473065
18, 15,15,0 ,0.66
38, -25,-5,-0 ,0.229572
45, -15,-15,-0 ,0.430428
19, 5,15,0 ,0.0101948
96, 35,-5,-65 ,0.074144
97, 25,-5,-65 ,0.23714
32, 35,-5,0 ,0.362148
1, 25,35,0 ,0.66
12, -5,25,0 ,0.0179005
75, 5,25,-65 ,0.196474
52, -5,-25,-0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
75, 5,25,-65 ,0.627318
69, -15,35,-65 ,0.66
127, -35,-35,-65 ,0.66
24, 35,5,0 ,0.165684
37, -15,-5,-0 ,0.480919
38, -25,-5,-0 ,0.179081
17, 25,15,0 ,0.66
81, 25,15,-65 ,0.66
33, 25,-5,0 ,0.271855
34, 15,-5,0 ,0.388145
87, -35,15,-65 ,0.12865
76, -5,25,-65 ,0.30592
77, -15,25,-65 ,0.35408
23, -35,15,0 ,0.66
54, -25,-25,-0 ,0.227876
110, -25,-15,-65 ,0.405284
111, -35,-15,-65 ,0.0900124
95, -35,5,-65 ,0.66
83, 5,15,-65 ,0.66
111, -35,-15,-65 ,0.66
7, -35,35,0 ,0.66
19, 5,15,0 ,0.297965
34, 15,-5,0 ,0.362035
48, 35,-25,0 ,0.66
5, -15,35,0 ,0.108121
33, 25,-5,0 ,0.0828389
33, 25,-5,0 ,0.405256
101, -15,-5,-65 ,0.66
26, 15,5,0 ,0.66
13, -15,25,0 ,0.0398047
107, 5,-15,-65 ,0.620195
36, -5,-5,-0 ,0.0505093
41, 25,-15,0 ,0.139457
25, 25,5,0 ,0.66
10, 15,25,0 ,0.0608198
66, 15,35,-65 ,0.183547
14, -25,25,0 ,0.000917416
41, 25,-15,0 ,0.121463
71, -35,35,-65 ,0.66
112, 35,-25,-65 ,0.0925292
116, -5,-25,-65 ,0.66
19, 5,15,0 ,0.66
79, -35,25,-65 ,0.264151
87, -35,15,-65 ,0.395849
124, -5,-35,-65 ,0.131273
124, -5,-35,-65 ,0.66
75, 5,25,-65 ,0.66
43, 5,-15,0 ,0.316332
29, -15,5,0 ,0.66
78, -25,25,-65 ,0.469772
4, -5,35,0 ,0.468244
72, 35,25,-65 ,0.66
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.203935
127, -35,-35,-65 ,0.456065
