4, -5,35,0 ,0.400111
85, -15,15,-65 ,0.28808
92, -5,5,-65 ,0.37192
27, 5,5,0 ,0.66
30, -25,5,0 ,0.464994
40, 35,-15,0 ,0.397847
49, 25,-25,0 ,0.262153
8, 35,25,0 ,0.190525
59, 5,-35,0 ,0.23283
114, 15,-25,-65 ,0.42717
71, -35,35,-65 ,0.66
22, -25,15,0 ,0.66
101, -15,-5,-65 ,0.66
68, -5,35,-65 ,0.0492241
50, 15,-25,0 ,0.565755
51, 5,-25,0 ,0.0942454
17, 25,15,0 ,0.436987
66, 15,35,-65 ,0.179282
17, 25,15,0 ,0.66
81, 25,15,-65 ,0.66
36, -5,-5,-0 ,0.66
78, -25,25,-65 ,0.66
104, 35,-15,-65 ,0.192912
112, 35,-25,-65 ,0.467088
89, 25,5,-65 ,0.66
9, 25,25,0 ,0.66
39, -35,-5,-0 ,0.0818616
108, -5,-15,-65 ,0.578138
13, -15,25,0 ,0.011743
20, -5,15,0 ,0.447624
40, 35,-15,0 ,0.66
97, 25,-5,-65 ,0.0526311
8, 35,25,0 ,0.66
69, -15,35,-65 ,0.66
3, 5,35,0 ,0.66
79, -35,25,-65 ,0.66
114, 15,-25,-65 ,0.66
20, -5,15,0 ,0.66
99, 5,-5,-65 ,0.66
97, 25,-5,-65 ,0.182647
12, -5,25,0 ,0.66
34, 15,-5,0 ,0.66
6, -25,35,0 ,0.589959
15, -35,25,0 ,0.0700412
35, 5,-5,0 ,0.211943
1, 25,35,0 ,0.66
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.66
112, 35,-25,-65 ,0.19147
12, -5,25,0 ,0.473804
13, -15,25,0 ,0.00110532
15, -35,25,0 ,0.185091
120, 35,-35,-65 ,0.66
74, 15,25,-65 ,0.66
50, 15,-25,0 ,0.169598
122, 15,-35,-65 ,0.203525
21, -15,15,0 ,0.66
84, -5,15,-65 ,0.66
109, -15,-15,-65 ,0.66
60, -5,-35,-0 ,0.167215
61, -15,-35,-0 ,0.0357413
41, 25,-15,0 ,0.0725698
18, 15,15,0 ,0.305371
88, 35,5,-65 ,0.382391
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.66
18, 15,15,0 ,0.38357
50, 15,-25,0 ,0.356268
25, 25,5,0 ,0.421221
97, 25,-5,-65 ,0.238779
71, -35,35,-65 ,0.48431
79, -35,25,-65 ,0.17569
16, 35,15,0 ,0.66
13, -15,25,0 ,0.66
3, 5,35,0 ,0.66
25, 25,5,0 ,0.461147
12, -5,25,0 ,0.194419
19, 5,15,0 ,0.465581
35, 5,-5,0 ,0.531058
36, -5,-5,-0 ,0.128942
98, 15,-5,-65 ,0.349819
82, 15,15,-65 ,0.66
19, 5,15,0 ,0.248504
7, -35,35,0 ,0.427653
74, 15,25,-65 ,0.292752
29, -15,5,0 ,0.230124
109, -15,-15,-65 ,0.429876
20, -5,15,0 ,0.273273
2, 15,35,0 ,0.66
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.298281
48, 35,-25,0 ,0.66
76, -5,25,-65 ,0.128305
33, 25,-5,0 ,0.66
21, -15,15,0 ,0.66
39, -35,-5,-0 ,0.287738
111, -35,-15,-65 ,0.240127
118, -25,-25,-65 ,0.419873
75, 5,25,-65 ,0.311726
78, -25,25,-65 ,0.66
102, -25,-5,-65 ,0.313987
110, -25,-15,-65 ,0.231088
46, -25,-15,-0 ,0.242852
78, -25,25,-65 ,0.417148
96, 35,-5,-65 ,0.383038
104, 35,-15,-65 ,0.276962
119, -35,-25,-65 ,0.167828
54, -25,-25,-0 ,0.196174
62, -25,-35,-0 ,0.211569
24, 35,5,0 ,0.333319
123, 5,-35,-65 ,0.66
112, 35,-25,-65 ,0.374535
113, 25,-25,-65 ,0.285465
82, 15,15,-65 ,0.66
120, 35,-35,-65 ,0.0750646
18, 15,15,0 ,0.66
126, -25,-35,-65 ,0.66
34, 15,-5,0 ,0.194341
41, 25,-15,0 ,0.330866
42, 15,-15,0 ,0.134793
23, -35,15,0 ,0.66
55, -35,-25,-0 ,0.263305
63, -35,-35,-0 ,0.396695
110, -25,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
94, -25,5,-65 ,0.66
124, -5,-35,-65 ,0.182113
57, 25,-35,0 ,0.312757
5, -15,35,0 ,0.311982
68, -5,35,-65 ,0.66
11, 5,25,0 ,0.223748
18, 15,15,0 ,0.259657
19, 5,15,0 ,0.176595
27, 5,5,0 ,0.261412
0, 35,35,0 ,0.45366
126, -25,-35,-65 ,0.455587
127, -35,-35,-65 ,0.204413
28, -5,5,0 ,0.66
23, -35,15,0 ,0.66
102, -25,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
56, 35,-35,0 ,0.159414
4, -5,35,0 ,0.282222
12, -5,25,0 ,0.377778
95, -35,5,-65 ,0.66
11, 5,25,0 ,0.201395
4, -5,35,0 ,0.66
42, 15,-15,0 ,0.355287
14, -25,25,0 ,0.193999
56, 35,-35,0 ,0.66
84, -5,15,-65 ,0.263758
91, 5,5,-65 ,0.347892
92, -5,5,-65 ,0.0483504
20, -5,15,0 ,0.311319
37, -15,-5,-0 ,0.348681
98, 15,-5,-65 ,0.0117205
112, 35,-25,-65 ,0.66
52, -5,-25,-0 ,0.417814
25, 25,5,0 ,0.0787326
26, 15,5,0 ,0.581267
35, 5,-5,0 ,0.418069
82, 15,15,-65 ,0.144927
30, -25,5,0 ,0.224613
31, -35,5,0 ,0.0820929
91, 5,5,-65 ,0.505927
92, -5,5,-65 ,0.154073
64, 35,35,-65 ,0.66
122, 15,-35,-65 ,0.66
53, -15,-25,-0 ,0.0474361
61, -15,-35,-0 ,0.360442
81, 25,15,-65 ,0.252122
64, 35,35,-65 ,0.00315962
79, -35,25,-65 ,0.66
9, 25,25,0 ,0.303883
124, -5,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.351145
47, -35,-15,-0 ,0.308855
91, 5,5,-65 ,0.288759
107, 5,-15,-65 ,0.371241
21, -15,15,0 ,0.555739
23, -35,15,0 ,0.104261
65, 25,35,-65 ,0.66
113, 25,-25,-65 ,0.324778
121, 25,-35,-65 ,0.335222
35, 5,-5,0 ,0.66
46, -25,-15,-0 ,0.66
84, -5,15,-65 ,0.20236
86, -25,15,-65 ,0.212837
94, -25,5,-65 ,0.447163
44, -5,-15,-0 ,0.230442
108, -5,-15,-65 ,0.1185
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.248892
20, -5,15,0 ,0.66
125, -15,-35,-65 ,0.222647
120, 35,-35,-65 ,0.0112767
1, 25,35,0 ,0.66
36, -5,-5,-0 ,0.320838
0, 35,35,0 ,0.427807
1, 25,35,0 ,0.232193
51, 5,-25,0 ,0.171719
16, 35,15,0 ,0.0654399
27, 5,5,0 ,0.0762765
69, -15,35,-65 ,0.66
41, 25,-15,0 ,0.218651
49, 25,-25,0 ,0.441349
74, 15,25,-65 ,0.66
118, -25,-25,-65 ,0.66
82, 15,15,-65 ,0.266854
72, 35,25,-65 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.367581
36, -5,-5,-0 ,0.292419
47, -35,-15,-0 ,0.100159
55, -35,-25,-0 ,0.298729
102, -25,-5,-65 ,0.25777
103, -35,-5,-65 ,0.00334207
47, -35,-15,-0 ,0.66
44, -5,-15,-0 ,0.349069
54, -25,-25,-0 ,0.275393
127, -35,-35,-65 ,0.384607
109, -15,-15,-65 ,0.66
35, 5,-5,0 ,0.364322
91, 5,5,-65 ,0.66
33, 25,-5,0 ,0.66
105, 25,-15,-65 ,0.66
90, 15,5,-65 ,0.474938
79, -35,25,-65 ,0.116723
120, 35,-35,-65 ,0.66
42, 15,-15,0 ,0.230857
45, -15,-15,-0 ,0.66
48, 35,-25,0 ,0.063314
26, 15,5,0 ,0.66
107, 5,-15,-65 ,0.66
111, -35,-15,-65 ,0.66
57, 25,-35,0 ,0.66
89, 25,5,-65 ,0.204308
96, 35,-5,-65 ,0.0119481
76, -5,25,-65 ,0.114911
84, -5,15,-65 ,0.545089
11, 5,25,0 ,0.66
73, 25,25,-65 ,0.211842
74, 15,25,-65 ,0.195393
95, -35,5,-65 ,0.66
68, -5,35,-65 ,0.345524
77, -15,25,-65 ,0.314476
46, -25,-15,-0 ,0.0722888
52, -5,-25,-0 ,0.348861
8, 35,25,0 ,0.271494
90, 15,5,-65 ,0.425608
11, 5,25,0 ,0.11794
105, 25,-15,-65 ,0.54206
37, -15,-5,-0 ,0.347895
56, 35,-35,0 ,0.273097
44, -5,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
77, -15,25,-65 ,0.0342927
110, -25,-15,-65 ,0.450827
109, -15,-15,-65 ,0.423403
37, -15,-5,-0 ,0.66
22, -25,15,0 ,0.443082
23, -35,15,0 ,0.216918
89, 25,5,-65 ,0.66
56, 35,-35,0 ,0.66
47, -35,-15,-0 ,0.274121
60, -5,-35,-0 ,0.66
123, 5,-35,-65 ,0.66
109, -15,-15,-65 ,0.305275
85, -15,15,-65 ,0.0969636
85, -15,15,-65 ,0.348254
93, -15,5,-65 ,0.311746
127, -35,-35,-65 ,0.66
69, -15,35,-65 ,0.461311
70, -25,35,-65 ,0.198689
78, -25,25,-65 ,0.66
3, 5,35,0 ,0.106854
96, 35,-5,-65 ,0.0704669
45, -15,-15,-0 ,0.66
103, -35,-5,-65 ,0.047523
21, -15,15,0 ,0.294181
28, -5,5,0 ,0.605223
29, -15,5,0 ,0.0547772
96, 35,-5,-65 ,0.36925
62, -25,-35,-0 ,0.29684
49, 25,-25,0 ,0.286365
15, -35,25,0 ,0.66
93, -15,5,-65 ,0.37486
74, 15,25,-65 ,0.332106
82, 15,15,-65 ,0.0400118
90, 15,5,-65 ,0.287882
124, -5,-35,-65 ,0.0312022
32, 35,-5,0 ,0.0960744
33, 25,-5,0 ,0.0482251
93, -15,5,-65 ,0.0689746
89, 25,5,-65 ,0.300335
66, 15,35,-65 ,0.4555
67, 5,35,-65 ,0.2045
106, 15,-15,-65 ,0.457858
31, -35,5,0 ,0.66
108, -5,-15,-65 ,0.103247
78, -25,25,-65 ,0.425649
119, -35,-25,-65 ,0.66
124, -5,-35,-65 ,0.614969
125, -15,-35,-65 ,0.0450314
8, 35,25,0 ,0.0863284
85, -15,15,-65 ,0.264266
93, -15,5,-65 ,0.395734
45, -15,-15,-0 ,0.66
114, 15,-25,-65 ,0.66
31, -35,5,0 ,0.00620595
50, 15,-25,0 ,0.441602
126, -25,-35,-65 ,0.414336
115, 5,-25,-65 ,0.66
76, -5,25,-65 ,0.05983
71, -35,35,-65 ,0.66
103, -35,-5,-65 ,0.26226
12, -5,25,0 ,0.66
92, -5,5,-65 ,0.00735484
65, 25,35,-65 ,0.331205
59, 5,-35,0 ,0.463768
82, 15,15,-65 ,0.66
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.66
102, -25,-5,-65 ,0.347149
110, -25,-15,-65 ,0.312851
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.447241
43, 5,-15,0 ,0.212759
84, -5,15,-65 ,0.66
43, 5,-15,0 ,0.66
120, 35,-35,-65 ,0.181337
30, -25,5,0 ,0.059943
38, -25,-5,-0 ,0.600057
29, -15,5,0 ,0.66
112, 35,-25,-65 ,0.66
63, -35,-35,-0 ,0.240327
99, 5,-5,-65 ,0.66
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.66
105, 25,-15,-65 ,0.54888
106, 15,-15,-65 ,0.11112
6, -25,35,0 ,0.234362
103, -35,-5,-65 ,0.425638
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.66
93, -15,5,-65 ,0.400761
24, 35,5,0 ,0.481204
25, 25,5,0 ,0.178796
122, 15,-35,-65 ,0.66
51, 5,-25,0 ,0.66
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
64, 35,35,-65 ,0.172355
97, 25,-5,-65 ,0.154388
105, 25,-15,-65 ,0.505612
115, 5,-25,-65 ,0.304747
122, 15,-35,-65 ,0.189721
123, 5,-35,-65 ,0.165532
5, -15,35,0 ,0.607556
6, -25,35,0 ,0.0524442
52, -5,-25,-0 ,0.66
75, 5,25,-65 ,0.66
121, 25,-35,-65 ,0.66
100, -5,-5,-65 ,0.376862
101, -15,-5,-65 ,0.283138
101, -15,-5,-65 ,0.226847
109, -15,-15,-65 ,0.433153
27, 5,5,0 ,0.66
53, -15,-25,-0 ,0.206305
7, -35,35,0 ,0.66
122, 15,-35,-65 ,0.356516
19, 5,15,0 ,0.147433
20, -5,15,0 ,0.0201397
27, 5,5,0 ,0.294679
28, -5,5,0 ,0.197748
60, -5,-35,-0 ,0.206065
106, 15,-15,-65 ,0.387225
114, 15,-25,-65 ,0.0667107
25, 25,5,0 ,0.66
82, 15,15,-65 ,0.66
6, -25,35,0 ,0.170958
18, 15,15,0 ,0.254389
78, -25,25,-65 ,0.318449
86, -25,15,-65 ,0.341551
10, 15,25,0 ,0.280219
11, 5,25,0 ,0.0963034
70, -25,35,-65 ,0.413223
59, 5,-35,0 ,0.344761
118, -25,-25,-65 ,0.387988
68, -5,35,-65 ,0.174196
69, -15,35,-65 ,0.165023
76, -5,25,-65 ,0.320781
80, 35,15,-65 ,0.66
10, 15,25,0 ,0.66
73, 25,25,-65 ,0.66
7, -35,35,0 ,0.417039
118, -25,-25,-65 ,0.66
29, -15,5,0 ,0.146759
123, 5,-35,-65 ,0.342805
36, -5,-5,-0 ,0.66
12, -5,25,0 ,0.66
84, -5,15,-65 ,0.0213244
85, -15,15,-65 ,0.111628
92, -5,5,-65 ,0.527048
53, -15,-25,-0 ,0.66
6, -25,35,0 ,0.156116
67, 5,35,-65 ,0.156623
119, -35,-25,-65 ,0.66
7, -35,35,0 ,0.0858877
23, -35,15,0 ,0.66
99, 5,-5,-65 ,0.330014
58, 15,-35,0 ,0.0075287
59, 5,-35,0 ,0.146014
60, -5,-35,-0 ,0.0458626
103, -35,-5,-65 ,0.66
16, 35,15,0 ,0.66
10, 15,25,0 ,0.66
98, 15,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
111, -35,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
6, -25,35,0 ,0.66
70, -25,35,-65 ,0.66
11, 5,25,0 ,0.66
52, -5,-25,-0 ,0.181593
126, -25,-35,-65 ,0.531503
127, -35,-35,-65 ,0.128497
29, -15,5,0 ,0.119395
43, 5,-15,0 ,0.243935
103, -35,-5,-65 ,0.313791
103, -35,-5,-65 ,0.66
11, 5,25,0 ,0.66
2, 15,35,0 ,0.292848
3, 5,35,0 ,0.000491572
108, -5,-15,-65 ,0.36666
29, -15,5,0 ,0.66
4, -5,35,0 ,0.171265
90, 15,5,-65 ,0.488735
64, 35,35,-65 ,0.159436
6, -25,35,0 ,0.66
39, -35,-5,-0 ,0.66
67, 5,35,-65 ,0.226271
68, -5,35,-65 ,0.0967781
103, -35,-5,-65 ,0.66
127, -35,-35,-65 ,0.101883
100, -5,-5,-65 ,0.66
96, 35,-5,-65 ,0.445844
27, 5,5,0 ,0.66
74, 15,25,-65 ,0.358611
83, 5,15,-65 ,0.301389
23, -35,15,0 ,0.66
107, 5,-15,-65 ,0.0268497
90, 15,5,-65 ,0.66
15, -35,25,0 ,0.66
113, 25,-25,-65 ,0.66
53, -15,-25,-0 ,0.463386
54, -25,-25,-0 ,0.196614
105, 25,-15,-65 ,0.66
106, 15,-15,-65 ,0.66
88, 35,5,-65 ,0.66
126, -25,-35,-65 ,0.66
79, -35,25,-65 ,0.0845556
7, -35,35,0 ,0.0127112
22, -25,15,0 ,0.0639305
29, -15,5,0 ,0.59607
127, -35,-35,-65 ,0.231387
119, -35,-25,-65 ,0.66
88, 35,5,-65 ,0.322615
96, 35,-5,-65 ,0.337385
3, 5,35,0 ,0.050068
4, -5,35,0 ,0.498696
55, -35,-25,-0 ,0.15308
93, -15,5,-65 ,0.66
23, -35,15,0 ,0.66
87, -35,15,-65 ,0.278409
65, 25,35,-65 ,0.313616
66, 15,35,-65 ,0.126662
67, 5,35,-65 ,0.0562015
68, -5,35,-65 ,0.163521
104, 35,-15,-65 ,0.66
91, 5,5,-65 ,0.0307333
99, 5,-5,-65 ,0.629267
53, -15,-25,-0 ,0.34253
75, 5,25,-65 ,0.66
66, 15,35,-65 ,0.66
106, 15,-15,-65 ,0.0875114
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.66
117, -15,-25,-65 ,0.35289
55, -35,-25,-0 ,0.0506879
55, -35,-25,-0 ,0.0833233
115, 5,-25,-65 ,0.66
4, -5,35,0 ,0.250536
12, -5,25,0 ,0.409464
32, 35,-5,0 ,0.246783
122, 15,-35,-65 ,0.413217
60, -5,-35,-0 ,0.346509
119, -35,-25,-65 ,0.313491
100, -5,-5,-65 ,0.66
70, -25,35,-65 ,0.66
35, 5,-5,0 ,0.66
93, -15,5,-65 ,0.312483
58, 15,-35,0 ,0.66
8, 35,25,0 ,0.329425
17, 25,15,0 ,0.00023874
35, 5,-5,0 ,0.66
90, 15,5,-65 ,0.66
120, 35,-35,-65 ,0.66
123, 5,-35,-65 ,0.66
53, -15,-25,-0 ,0.246521
54, -25,-25,-0 ,0.21515
61, -15,-35,-0 ,0.19833
55, -35,-25,-0 ,0.66
12, -5,25,0 ,0.66
83, 5,15,-65 ,0.66
23, -35,15,0 ,0.189441
78, -25,25,-65 ,0.470559
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.66
74, 15,25,-65 ,0.66
81, 25,15,-65 ,0.66
103, -35,-5,-65 ,0.66
102, -25,-5,-65 ,0.250177
110, -25,-15,-65 ,0.409823
112, 35,-25,-65 ,0.66
43, 5,-15,0 ,0.278944
44, -5,-15,-0 ,0.381056
99, 5,-5,-65 ,0.66
38, -25,-5,-0 ,0.471522
39, -35,-5,-0 ,0.188478
114, 15,-25,-65 ,0.66
40, 35,-15,0 ,0.0777119
22, -25,15,0 ,0.419105
118, -25,-25,-65 ,0.240895
28, -5,5,0 ,0.0171635
24, 35,5,0 ,0.10914
31, -35,5,0 ,0.66
63, -35,-35,-0 ,0.66
3, 5,35,0 ,0.66
81, 25,15,-65 ,0.328427
54, -25,-25,-0 ,0.66
29, -15,5,0 ,0.66
5, -15,35,0 ,0.66
69, -15,35,-65 ,0.66
126, -25,-35,-65 ,0.11854
78, -25,25,-65 ,0.568534
79, -35,25,-65 ,0.0914662
96, 35,-5,-65 ,0.577877
98, 15,-5,-65 ,0.0821227
92, -5,5,-65 ,0.160526
73, 25,25,-65 ,0.467763
74, 15,25,-65 ,0.192237
91, 5,5,-65 ,0.582981
92, -5,5,-65 ,0.077019
52, -5,-25,-0 ,0.108991
68, -5,35,-65 ,0.66
59, 5,-35,0 ,0.0369853
76, -5,25,-65 ,0.66
125, -15,-35,-65 ,0.66
78, -25,25,-65 ,0.252816
93, -15,5,-65 ,0.66
53, -15,-25,-0 ,0.66
48, 35,-25,0 ,0.106583
10, 15,25,0 ,0.198458
97, 25,-5,-65 ,0.0239662
93, -15,5,-65 ,0.66
80, 35,15,-65 ,0.66
31, -35,5,0 ,0.66
29, -15,5,0 ,0.66
70, -25,35,-65 ,0.66
54, -25,-25,-0 ,0.188759
62, -25,-35,-0 ,0.471241
22, -25,15,0 ,0.66
122, 15,-35,-65 ,0.212397
50, 15,-25,0 ,0.66
108, -5,-15,-65 ,0.107209
107, 5,-15,-65 ,0.66
73, 25,25,-65 ,0.22383
121, 25,-35,-65 ,0.66
65, 25,35,-65 ,0.66
101, -15,-5,-65 ,0.0104174
107, 5,-15,-65 ,0.284619
22, -25,15,0 ,0.405949
23, -35,15,0 ,0.254051
67, 5,35,-65 ,0.66
125, -15,-35,-65 ,0.66
108, -5,-15,-65 ,0.479875
56, 35,-35,0 ,0.0221168
24, 35,5,0 ,0.242911
32, 35,-5,0 ,0.417089
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.40836
67, 5,35,-65 ,0.25164
22, -25,15,0 ,0.66
84, -5,15,-65 ,0.66
73, 25,25,-65 ,0.392254
74, 15,25,-65 ,0.267746
29, -15,5,0 ,0.66
103, -35,-5,-65 ,0.103466
110, -25,-15,-65 ,0.556534
84, -5,15,-65 ,0.66
70, -25,35,-65 ,0.349596
78, -25,25,-65 ,0.00399786
86, -25,15,-65 ,0.306406
40, 35,-15,0 ,0.66
19, 5,15,0 ,0.66
12, -5,25,0 ,0.231285
25, 25,5,0 ,0.66
79, -35,25,-65 ,0.27403
87, -35,15,-65 ,0.38597
78, -25,25,-65 ,0.66
14, -25,25,0 ,0.66
71, -35,35,-65 ,0.66
50, 15,-25,0 ,0.66
123, 5,-35,-65 ,0.384256
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.393816
81, 25,15,-65 ,0.66
52, -5,-25,-0 ,0.66
83, 5,15,-65 ,0.66
41, 25,-15,0 ,0.202037
49, 25,-25,0 ,0.457963
94, -25,5,-65 ,0.66
60, -5,-35,-0 ,0.66
76, -5,25,-65 ,0.0986394
77, -15,25,-65 ,0.561361
90, 15,5,-65 ,0.66
29, -15,5,0 ,0.66
52, -5,-25,-0 ,0.66
98, 15,-5,-65 ,0.66
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.0446046
96, 35,-5,-65 ,0.66
2, 15,35,0 ,0.442321
17, 25,15,0 ,0.362575
18, 15,15,0 ,0.297425
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.0659182
106, 15,-15,-65 ,0.0191859
65, 25,35,-65 ,0.0488132
72, 35,25,-65 ,0.417231
73, 25,25,-65 ,0.193956
81, 25,15,-65 ,0.66
112, 35,-25,-65 ,0.66
62, -25,-35,-0 ,0.42968
119, -35,-25,-65 ,0.0834132
77, -15,25,-65 ,0.357753
4, -5,35,0 ,0.038557
38, -25,-5,-0 ,0.418543
55, -35,-25,-0 ,0.285949
63, -35,-35,-0 ,0.374051
88, 35,5,-65 ,0.382245
12, -5,25,0 ,0.100066
20, -5,15,0 ,0.37515
31, -35,5,0 ,0.66
82, 15,15,-65 ,0.278412
84, -5,15,-65 ,0.66
11, 5,25,0 ,0.66
14, -25,25,0 ,0.66
95, -35,5,-65 ,0.66
47, -35,-15,-0 ,0.66
51, 5,-25,0 ,0.66
115, 5,-25,-65 ,0.66
121, 25,-35,-65 ,0.32018
7, -35,35,0 ,0.66
23, -35,15,0 ,0.66
17, 25,15,0 ,0.66
98, 15,-5,-65 ,0.66
117, -15,-25,-65 ,0.256571
42, 15,-15,0 ,0.66
125, -15,-35,-65 ,0.66
15, -35,25,0 ,0.339346
19, 5,15,0 ,0.66
10, 15,25,0 ,0.66
45, -15,-15,-0 ,0.66
77, -15,25,-65 ,0.66
80, 35,15,-65 ,0.44202
34, 15,-5,0 ,0.388295
35, 5,-5,0 ,0.271705
62, -25,-35,-0 ,0.66
50, 15,-25,0 ,0.269163
18, 15,15,0 ,0.66
67, 5,35,-65 ,0.108719
49, 25,-25,0 ,0.235051
123, 5,-35,-65 ,0.424949
103, -35,-5,-65 ,0.66
71, -35,35,-65 ,0.66
125, -15,-35,-65 ,0.66
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
64, 35,35,-65 ,0.0131023
27, 5,5,0 ,0.66
90, 15,5,-65 ,0.66
90, 15,5,-65 ,0.0497776
62, -25,-35,-0 ,0.0499323
84, -5,15,-65 ,0.66
83, 5,15,-65 ,0.66
30, -25,5,0 ,0.148962
44, -5,-15,-0 ,0.275939
104, 35,-15,-65 ,0.306145
30, -25,5,0 ,0.66
44, -5,-15,-0 ,0.437454
45, -15,-15,-0 ,0.222546
124, -5,-35,-65 ,0.0568263
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.66
28, -5,5,0 ,0.287688
69, -15,35,-65 ,0.450095
117, -15,-25,-65 ,0.66
107, 5,-15,-65 ,0.00964862
107, 5,-15,-65 ,0.469143
108, -5,-15,-65 ,0.190857
34, 15,-5,0 ,0.167845
100, -5,-5,-65 ,0.360148
101, -15,-5,-65 ,0.299852
41, 25,-15,0 ,0.66
75, 5,25,-65 ,0.433343
108, -5,-15,-65 ,0.66
125, -15,-35,-65 ,0.0714477
6, -25,35,0 ,0.24753
14, -25,25,0 ,0.148871
116, -5,-25,-65 ,0.66
57, 25,-35,0 ,0.275166
24, 35,5,0 ,0.00433107
32, 35,-5,0 ,0.005973
69, -15,35,-65 ,0.369813
99, 5,-5,-65 ,0.0179986
48, 35,-25,0 ,0.66
42, 15,-15,0 ,0.66
100, -5,-5,-65 ,0.66
88, 35,5,-65 ,0.66
69, -15,35,-65 ,0.609065
70, -25,35,-65 ,0.0509349
54, -25,-25,-0 ,0.435972
92, -5,5,-65 ,0.66
121, 25,-35,-65 ,0.471777
17, 25,15,0 ,0.653897
18, 15,15,0 ,0.00610312
51, 5,-25,0 ,0.66
9, 25,25,0 ,0.214517
121, 25,-35,-65 ,0.445483
90, 15,5,-65 ,0.470745
8, 35,25,0 ,0.66
19, 5,15,0 ,0.66
113, 25,-25,-65 ,0.66
55, -35,-25,-0 ,0.66
96, 35,-5,-65 ,0.66
66, 15,35,-65 ,0.66
85, -15,15,-65 ,0.66
68, -5,35,-65 ,0.0201991
120, 35,-35,-65 ,0.66
88, 35,5,-65 ,0.66
22, -25,15,0 ,0.66
115, 5,-25,-65 ,0.203808
18, 15,15,0 ,0.66
61, -15,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.66
105, 25,-15,-65 ,0.0213078
27, 5,5,0 ,0.66
19, 5,15,0 ,0.66
103, -35,-5,-65 ,0.66
79, -35,25,-65 ,0.0989085
120, 35,-35,-65 ,0.00590218
5, -15,35,0 ,0.461757
6, -25,35,0 ,0.026351
99, 5,-5,-65 ,0.66
122, 15,-35,-65 ,0.66
6, -25,35,0 ,0.453251
94, -25,5,-65 ,0.66
46, -25,-15,-0 ,0.149751
122, 15,-35,-65 ,0.443903
123, 5,-35,-65 ,0.00482154
124, -5,-35,-65 ,0.211275
34, 15,-5,0 ,0.66
23, -35,15,0 ,0.66
82, 15,15,-65 ,0.324776
78, -25,25,-65 ,0.115515
86, -25,15,-65 ,0.239719
115, 5,-25,-65 ,0.0913792
1, 25,35,0 ,0.66
100, -5,-5,-65 ,0.335529
101, -15,-5,-65 ,0.324471
56, 35,-35,0 ,0.217886
98, 15,-5,-65 ,0.442114
22, -25,15,0 ,0.66
39, -35,-5,-0 ,0.66
19, 5,15,0 ,0.66
115, 5,-25,-65 ,0.22396
123, 5,-35,-65 ,0.145986
19, 5,15,0 ,0.355229
20, -5,15,0 ,0.0535882
28, -5,5,0 ,0.251183
23, -35,15,0 ,0.17023
31, -35,5,0 ,0.48977
1, 25,35,0 ,0.23529
6, -25,35,0 ,0.35703
4, -5,35,0 ,0.60807
5, -15,35,0 ,0.0519299
89, 25,5,-65 ,0.66
35, 5,-5,0 ,0.66
9, 25,25,0 ,0.474097
47, -35,-15,-0 ,0.66
78, -25,25,-65 ,0.629386
79, -35,25,-65 ,0.0306142
109, -15,-15,-65 ,0.66
33, 25,-5,0 ,0.66
43, 5,-15,0 ,0.409263
52, -5,-25,-0 ,0.250737
34, 15,-5,0 ,0.66
85, -15,15,-65 ,0.66
29, -15,5,0 ,0.00412895
76, -5,25,-65 ,0.66
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.66
93, -15,5,-65 ,0.66
119, -35,-25,-65 ,0.66
65, 25,35,-65 ,0.112998
73, 25,25,-65 ,0.388789
83, 5,15,-65 ,0.115927
79, -35,25,-65 ,0.66
3, 5,35,0 ,0.0526108
4, -5,35,0 ,0.115265
53, -15,-25,-0 ,0.66
15, -35,25,0 ,0.408623
23, -35,15,0 ,0.251377
