11, 5,25,0 ,0.66
115, 5,-25,-65 ,0.434966
76, -5,25,-65 ,0.0616244
27, 5,5,0 ,0.391768
3, 5,35,0 ,0.405149
116, -5,-25,-65 ,0.254851
10, 15,25,0 ,0.66
62, -25,-35,-0 ,0.206488
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.447374
49, 25,-25,0 ,0.212626
9, 25,25,0 ,0.0601033
121, 25,-35,-65 ,0.66
81, 25,15,-65 ,0.66
123, 5,-35,-65 ,0.247917
124, -5,-35,-65 ,0.412083
5, -15,35,0 ,0.267722
42, 15,-15,0 ,0.179153
30, -25,5,0 ,0.66
126, -25,-35,-65 ,0.236426
1, 25,35,0 ,0.66
66, 15,35,-65 ,0.270489
27, 5,5,0 ,0.66
59, 5,-35,0 ,0.66
36, -5,-5,-0 ,0.147879
105, 25,-15,-65 ,0.383798
106, 15,-15,-65 ,0.276202
38, -25,-5,-0 ,0.66
4, -5,35,0 ,0.0719065
75, 5,25,-65 ,0.573019
55, -35,-25,-0 ,0.324592
63, -35,-35,-0 ,0.335408
27, 5,5,0 ,0.397969
35, 5,-5,0 ,0.262031
25, 25,5,0 ,0.155241
33, 25,-5,0 ,0.504759
88, 35,5,-65 ,0.313085
8, 35,25,0 ,0.66
33, 25,-5,0 ,0.66
40, 35,-15,0 ,0.66
44, -5,-15,-0 ,0.248101
52, -5,-25,-0 ,0.411899
80, 35,15,-65 ,0.66
76, -5,25,-65 ,0.293721
105, 25,-15,-65 ,0.453011
113, 25,-25,-65 ,0.206989
49, 25,-25,0 ,0.362634
47, -35,-15,-0 ,0.66
124, -5,-35,-65 ,0.0909646
92, -5,5,-65 ,0.66
9, 25,25,0 ,0.66
16, 35,15,0 ,0.342282
9, 25,25,0 ,0.292423
35, 5,-5,0 ,0.66
77, -15,25,-65 ,0.19304
46, -25,-15,-0 ,0.233894
54, -25,-25,-0 ,0.136217
55, -35,-25,-0 ,0.289889
31, -35,5,0 ,0.224708
24, 35,5,0 ,0.66
54, -25,-25,-0 ,0.66
38, -25,-5,-0 ,0.449253
55, -35,-25,-0 ,0.358261
21, -15,15,0 ,0.66
63, -35,-35,-0 ,0.0621312
126, -25,-35,-65 ,0.121005
43, 5,-15,0 ,0.24799
44, -5,-15,-0 ,0.41201
69, -15,35,-65 ,0.445174
77, -15,25,-65 ,0.214826
9, 25,25,0 ,0.384516
17, 25,15,0 ,0.275484
65, 25,35,-65 ,0.0514388
108, -5,-15,-65 ,0.16189
109, -15,-15,-65 ,0.49811
68, -5,35,-65 ,0.135329
39, -35,-5,-0 ,0.443066
41, 25,-15,0 ,0.0715123
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.66
9, 25,25,0 ,0.245142
18, 15,15,0 ,0.414858
23, -35,15,0 ,0.374359
34, 15,-5,0 ,0.182799
41, 25,-15,0 ,0.477201
69, -15,35,-65 ,0.0542802
77, -15,25,-65 ,0.60572
119, -35,-25,-65 ,0.245143
23, -35,15,0 ,0.248915
31, -35,5,0 ,0.411085
50, 15,-25,0 ,0.196792
40, 35,-15,0 ,0.0467297
48, 35,-25,0 ,0.231721
89, 25,5,-65 ,0.381549
22, -25,15,0 ,0.228482
60, -5,-35,-0 ,0.66
74, 15,25,-65 ,0.172176
11, 5,25,0 ,0.66
82, 15,15,-65 ,0.02697
83, 5,15,-65 ,0.222281
74, 15,25,-65 ,0.66
32, 35,-5,0 ,0.66
57, 25,-35,0 ,0.112472
7, -35,35,0 ,0.187097
58, 15,-35,0 ,0.13205
60, -5,-35,-0 ,0.66
55, -35,-25,-0 ,0.192319
15, -35,25,0 ,0.66
83, 5,15,-65 ,0.66
51, 5,-25,0 ,0.202681
59, 5,-35,0 ,0.0130759
125, -15,-35,-65 ,0.192828
126, -25,-35,-65 ,0.0400904
8, 35,25,0 ,0.222263
16, 35,15,0 ,0.437737
67, 5,35,-65 ,0.327155
38, -25,-5,-0 ,0.66
65, 25,35,-65 ,0.171927
111, -35,-15,-65 ,0.66
95, -35,5,-65 ,0.446182
103, -35,-5,-65 ,0.213818
0, 35,35,0 ,0.66
30, -25,5,0 ,0.66
80, 35,15,-65 ,0.66
62, -25,-35,-0 ,0.207909
6, -25,35,0 ,0.137321
124, -5,-35,-65 ,0.131446
33, 25,-5,0 ,0.66
125, -15,-35,-65 ,0.277337
11, 5,25,0 ,0.66
24, 35,5,0 ,0.66
57, 25,-35,0 ,0.275914
66, 15,35,-65 ,0.66
76, -5,25,-65 ,0.66
126, -25,-35,-65 ,0.10507
40, 35,-15,0 ,0.230447
48, 35,-25,0 ,0.429553
24, 35,5,0 ,0.66
9, 25,25,0 ,0.0919722
109, -15,-15,-65 ,0.568028
72, 35,25,-65 ,0.178027
120, 35,-35,-65 ,0.0844817
121, 25,-35,-65 ,0.11505
7, -35,35,0 ,0.383739
15, -35,25,0 ,0.0689256
80, 35,15,-65 ,0.66
56, 35,-35,0 ,0.200265
91, 5,5,-65 ,0.0552646
4, -5,35,0 ,0.21467
5, -15,35,0 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.404141
28, -5,5,0 ,0.255859
100, -5,-5,-65 ,0.0922654
91, 5,5,-65 ,0.263166
99, 5,-5,-65 ,0.396834
67, 5,35,-65 ,0.66
67, 5,35,-65 ,0.66
103, -35,-5,-65 ,0.138261
122, 15,-35,-65 ,0.430366
57, 25,-35,0 ,0.66
10, 15,25,0 ,0.66
25, 25,5,0 ,0.189093
126, -25,-35,-65 ,0.0110753
2, 15,35,0 ,0.0573739
7, -35,35,0 ,0.136003
37, -15,-5,-0 ,0.126069
87, -35,15,-65 ,0.533931
1, 25,35,0 ,0.66
19, 5,15,0 ,0.66
103, -35,-5,-65 ,0.226732
111, -35,-15,-65 ,0.433268
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.66
7, -35,35,0 ,0.66
47, -35,-15,-0 ,0.0493429
45, -15,-15,-0 ,0.156099
87, -35,15,-65 ,0.503901
79, -35,25,-65 ,0.071223
90, 15,5,-65 ,0.131918
98, 15,-5,-65 ,0.528082
16, 35,15,0 ,0.66
20, -5,15,0 ,0.472259
59, 5,-35,0 ,0.66
41, 25,-15,0 ,0.66
119, -35,-25,-65 ,0.66
69, -15,35,-65 ,0.0936681
48, 35,-25,0 ,0.66
20, -5,15,0 ,0.262923
127, -35,-35,-65 ,0.143803
27, 5,5,0 ,0.66
26, 15,5,0 ,0.374669
35, 5,-5,0 ,0.285331
25, 25,5,0 ,0.66
74, 15,25,-65 ,0.66
63, -35,-35,-0 ,0.177141
55, -35,-25,-0 ,0.66
70, -25,35,-65 ,0.207693
61, -15,-35,-0 ,0.0245732
115, 5,-25,-65 ,0.184658
124, -5,-35,-65 ,0.66
109, -15,-15,-65 ,0.66
89, 25,5,-65 ,0.66
55, -35,-25,-0 ,0.16779
53, -15,-25,-0 ,0.382642
61, -15,-35,-0 ,0.0278601
115, 5,-25,-65 ,0.66
61, -15,-35,-0 ,0.0581348
77, -15,25,-65 ,0.0133049
87, -35,15,-65 ,0.0264412
60, -5,-35,-0 ,0.153636
89, 25,5,-65 ,0.66
43, 5,-15,0 ,0.261918
22, -25,15,0 ,0.66
53, -15,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
59, 5,-35,0 ,0.315251
89, 25,5,-65 ,0.136779
108, -5,-15,-65 ,0.0273348
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.66
11, 5,25,0 ,0.66
11, 5,25,0 ,0.01439
82, 15,15,-65 ,0.64561
1, 25,35,0 ,0.442683
3, 5,35,0 ,0.166661
59, 5,-35,0 ,0.247281
116, -5,-25,-65 ,0.331863
78, -25,25,-65 ,0.66
115, 5,-25,-65 ,0.66
66, 15,35,-65 ,0.66
82, 15,15,-65 ,0.296113
39, -35,-5,-0 ,0.186947
126, -25,-35,-65 ,0.473053
19, 5,15,0 ,0.66
4, -5,35,0 ,0.66
52, -5,-25,-0 ,0.66
39, -35,-5,-0 ,0.125146
43, 5,-15,0 ,0.149061
72, 35,25,-65 ,0.0168926
0, 35,35,0 ,0.0350615
107, 5,-15,-65 ,0.66
46, -25,-15,-0 ,0.28221
57, 25,-35,0 ,0.66
84, -5,15,-65 ,0.66
67, 5,35,-65 ,0.23634
106, 15,-15,-65 ,0.535104
114, 15,-25,-65 ,0.124896
47, -35,-15,-0 ,0.125647
55, -35,-25,-0 ,0.14583
117, -15,-25,-65 ,0.66
17, 25,15,0 ,0.255865
104, 35,-15,-65 ,0.404135
2, 15,35,0 ,0.322212
12, -5,25,0 ,0.337788
3, 5,35,0 ,0.379661
4, -5,35,0 ,0.280339
16, 35,15,0 ,0.66
28, -5,5,0 ,0.0185922
64, 35,35,-65 ,0.0687113
79, -35,25,-65 ,0.443723
31, -35,5,0 ,0.479603
39, -35,-5,-0 ,0.66
52, -5,-25,-0 ,0.299142
18, 15,15,0 ,0.634029
19, 5,15,0 ,0.0259714
65, 25,35,-65 ,0.09739
19, 5,15,0 ,0.0289183
84, -5,15,-65 ,0.631082
52, -5,-25,-0 ,0.0237994
115, 5,-25,-65 ,0.1925
116, -5,-25,-65 ,0.0394321
117, -15,-25,-65 ,0.404268
16, 35,15,0 ,0.66
89, 25,5,-65 ,0.331348
55, -35,-25,-0 ,0.121362
123, 5,-35,-65 ,0.0318666
43, 5,-15,0 ,0.66
32, 35,-5,0 ,0.66
16, 35,15,0 ,0.66
50, 15,-25,0 ,0.596687
51, 5,-25,0 ,0.0633131
69, -15,35,-65 ,0.66
83, 5,15,-65 ,0.0331384
39, -35,-5,-0 ,0.448195
92, -5,5,-65 ,0.449368
112, 35,-25,-65 ,0.245002
53, -15,-25,-0 ,0.66
12, -5,25,0 ,0.66
29, -15,5,0 ,0.66
17, 25,15,0 ,0.66
63, -35,-35,-0 ,0.0776444
42, 15,-15,0 ,0.66
88, 35,5,-65 ,0.66
45, -15,-15,-0 ,0.469793
53, -15,-25,-0 ,0.289527
61, -15,-35,-0 ,0.370473
10, 15,25,0 ,0.66
80, 35,15,-65 ,0.205157
89, 25,5,-65 ,0.454843
108, -5,-15,-65 ,0.184569
50, 15,-25,0 ,0.135423
126, -25,-35,-65 ,0.215247
52, -5,-25,-0 ,0.052536
5, -15,35,0 ,0.293333
57, 25,-35,0 ,0.66
61, -15,-35,-0 ,0.19518
13, -15,25,0 ,0.66
5, -15,35,0 ,0.319536
127, -35,-35,-65 ,0.0746162
17, 25,15,0 ,0.66
89, 25,5,-65 ,0.121791
38, -25,-5,-0 ,0.282055
27, 5,5,0 ,0.306221
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.514118
27, 5,5,0 ,0.145882
43, 5,-15,0 ,0.375082
11, 5,25,0 ,0.456311
76, -5,25,-65 ,0.66
26, 15,5,0 ,0.371859
34, 15,-5,0 ,0.288141
13, -15,25,0 ,0.66
69, -15,35,-65 ,0.265563
70, -25,35,-65 ,0.00698773
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.261509
28, -5,5,0 ,0.66
62, -25,-35,-0 ,0.480991
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.0541946
55, -35,-25,-0 ,0.128158
22, -25,15,0 ,0.66
26, 15,5,0 ,0.66
50, 15,-25,0 ,0.450183
51, 5,-25,0 ,0.209817
54, -25,-25,-0 ,0.325332
55, -35,-25,-0 ,0.334668
108, -5,-15,-65 ,0.212832
117, -15,-25,-65 ,0.447168
70, -25,35,-65 ,0.0205085
58, 15,-35,0 ,0.66
25, 25,5,0 ,0.66
118, -25,-25,-65 ,0.319427
37, -15,-5,-0 ,0.66
6, -25,35,0 ,0.158142
2, 15,35,0 ,0.66
30, -25,5,0 ,0.66
24, 35,5,0 ,0.294007
25, 25,5,0 ,0.365993
127, -35,-35,-65 ,0.474254
69, -15,35,-65 ,0.123349
70, -25,35,-65 ,0.536651
47, -35,-15,-0 ,0.66
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.66
58, 15,-35,0 ,0.00382109
5, -15,35,0 ,0.66
23, -35,15,0 ,0.174271
37, -15,-5,-0 ,0.172203
81, 25,15,-65 ,0.487797
65, 25,35,-65 ,0.66
24, 35,5,0 ,0.170272
32, 35,-5,0 ,0.489728
17, 25,15,0 ,0.66
104, 35,-15,-65 ,0.0697978
105, 25,-15,-65 ,0.178782
122, 15,-35,-65 ,0.66
28, -5,5,0 ,0.66
68, -5,35,-65 ,0.216495
76, -5,25,-65 ,0.054407
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.50685
75, 5,25,-65 ,0.0684955
16, 35,15,0 ,0.410522
98, 15,-5,-65 ,0.264761
99, 5,-5,-65 ,0.395239
16, 35,15,0 ,0.66
68, -5,35,-65 ,0.369163
87, -35,15,-65 ,0.290837
54, -25,-25,-0 ,0.66
58, 15,-35,0 ,0.302129
53, -15,-25,-0 ,0.00501131
118, -25,-25,-65 ,0.296458
50, 15,-25,0 ,0.0540499
53, -15,-25,-0 ,0.66
2, 15,35,0 ,0.197759
79, -35,25,-65 ,0.66
64, 35,35,-65 ,0.66
15, -35,25,0 ,0.66
58, 15,-35,0 ,0.278984
124, -5,-35,-65 ,0.260504
125, -15,-35,-65 ,0.399496
48, 35,-25,0 ,0.47568
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
117, -15,-25,-65 ,0.66
17, 25,15,0 ,0.66
126, -25,-35,-65 ,0.66
61, -15,-35,-0 ,0.0787115
117, -15,-25,-65 ,0.581288
41, 25,-15,0 ,0.204984
49, 25,-25,0 ,0.455016
10, 15,25,0 ,0.210378
17, 25,15,0 ,0.424695
18, 15,15,0 ,0.0249268
36, -5,-5,-0 ,0.106901
88, 35,5,-65 ,0.198942
96, 35,-5,-65 ,0.354157
117, -15,-25,-65 ,0.251249
99, 5,-5,-65 ,0.25169
100, -5,-5,-65 ,0.40831
8, 35,25,0 ,0.344146
55, -35,-25,-0 ,0.66
95, -35,5,-65 ,0.66
65, 25,35,-65 ,0.66
101, -15,-5,-65 ,0.31437
109, -15,-15,-65 ,0.34563
76, -5,25,-65 ,0.66
18, 15,15,0 ,0.66
41, 25,-15,0 ,0.213044
124, -5,-35,-65 ,0.22451
24, 35,5,0 ,0.0961004
47, -35,-15,-0 ,0.66
79, -35,25,-65 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.317228
43, 5,-15,0 ,0.342772
23, -35,15,0 ,0.0239875
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
3, 5,35,0 ,0.365849
11, 5,25,0 ,0.257053
19, 5,15,0 ,0.402947
37, -15,-5,-0 ,0.135217
67, 5,35,-65 ,0.0354377
11, 5,25,0 ,0.66
14, -25,25,0 ,0.0500397
110, -25,-15,-65 ,0.242389
111, -35,-15,-65 ,0.417611
53, -15,-25,-0 ,0.0195439
96, 35,-5,-65 ,0.276879
97, 25,-5,-65 ,0.383121
32, 35,-5,0 ,0.66
17, 25,15,0 ,0.66
85, -15,15,-65 ,0.66
68, -5,35,-65 ,0.66
9, 25,25,0 ,0.66
67, 5,35,-65 ,0.0322351
25, 25,5,0 ,0.114874
50, 15,-25,0 ,0.51789
58, 15,-35,0 ,0.14211
88, 35,5,-65 ,0.66
100, -5,-5,-65 ,0.12222
108, -5,-15,-65 ,0.53778
86, -25,15,-65 ,0.371218
94, -25,5,-65 ,0.288782
69, -15,35,-65 ,0.105235
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.475039
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.144111
16, 35,15,0 ,0.129786
17, 25,15,0 ,0.386103
88, 35,5,-65 ,0.66
92, -5,5,-65 ,0.0816815
103, -35,-5,-65 ,0.197764
54, -25,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
99, 5,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
0, 35,35,0 ,0.66
33, 25,-5,0 ,0.067829
34, 15,-5,0 ,0.241552
108, -5,-15,-65 ,0.109587
20, -5,15,0 ,0.66
26, 15,5,0 ,0.192947
34, 15,-5,0 ,0.224872
73, 25,25,-65 ,0.24218
31, -35,5,0 ,0.334177
39, -35,-5,-0 ,0.325823
34, 15,-5,0 ,0.66
31, -35,5,0 ,0.66
122, 15,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.253926
21, -15,15,0 ,0.0946788
39, -35,-5,-0 ,0.466314
50, 15,-25,0 ,0.0332072
51, 5,-25,0 ,0.626793
82, 15,15,-65 ,0.66
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.66
67, 5,35,-65 ,0.66
106, 15,-15,-65 ,0.66
61, -15,-35,-0 ,0.0961686
68, -5,35,-65 ,0.381173
69, -15,35,-65 ,0.278827
20, -5,15,0 ,0.415299
118, -25,-25,-65 ,0.66
1, 25,35,0 ,0.66
110, -25,-15,-65 ,0.66
48, 35,-25,0 ,0.439632
70, -25,35,-65 ,0.66
108, -5,-15,-65 ,0.0259281
32, 35,-5,0 ,0.338741
7, -35,35,0 ,0.372869
108, -5,-15,-65 ,0.422847
116, -5,-25,-65 ,0.237153
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.66
50, 15,-25,0 ,0.66
7, -35,35,0 ,0.66
23, -35,15,0 ,0.66
60, -5,-35,-0 ,0.66
111, -35,-15,-65 ,0.66
61, -15,-35,-0 ,0.233816
103, -35,-5,-65 ,0.440823
77, -15,25,-65 ,0.315836
85, -15,15,-65 ,0.344164
93, -15,5,-65 ,0.66
79, -35,25,-65 ,0.0578021
20, -5,15,0 ,0.66
78, -25,25,-65 ,0.133772
85, -15,15,-65 ,0.143251
86, -25,15,-65 ,0.382977
31, -35,5,0 ,0.66
19, 5,15,0 ,0.445592
76, -5,25,-65 ,0.0861907
25, 25,5,0 ,0.215937
91, 5,5,-65 ,0.66
122, 15,-35,-65 ,0.344207
64, 35,35,-65 ,0.225085
113, 25,-25,-65 ,0.0406453
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.290806
87, -35,15,-65 ,0.369194
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.226341
42, 15,-15,0 ,0.433659
112, 35,-25,-65 ,0.66
44, -5,-15,-0 ,0.356751
46, -25,-15,-0 ,0.303249
24, 35,5,0 ,0.00865492
9, 25,25,0 ,0.66
26, 15,5,0 ,0.0766988
27, 5,5,0 ,0.218741
103, -35,-5,-65 ,0.301251
109, -15,-15,-65 ,0.30957
110, -25,-15,-65 ,0.0491794
27, 5,5,0 ,0.66
109, -15,-15,-65 ,0.66
108, -5,-15,-65 ,0.66
3, 5,35,0 ,0.0736428
9, 25,25,0 ,0.176386
82, 15,15,-65 ,0.483614
59, 5,-35,0 ,0.11526
8, 35,25,0 ,0.0587644
74, 15,25,-65 ,0.383643
75, 5,25,-65 ,0.276357
77, -15,25,-65 ,0.338894
78, -25,25,-65 ,0.321106
93, -15,5,-65 ,0.66
123, 5,-35,-65 ,0.0879154
56, 35,-35,0 ,0.66
46, -25,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
10, 15,25,0 ,0.190529
11, 5,25,0 ,0.469471
97, 25,-5,-65 ,0.66
94, -25,5,-65 ,0.66
96, 35,-5,-65 ,0.0704313
58, 15,-35,0 ,0.66
23, -35,15,0 ,0.267085
31, -35,5,0 ,0.392915
25, 25,5,0 ,0.66
69, -15,35,-65 ,0.66
2, 15,35,0 ,0.104156
3, 5,35,0 ,0.109212
13, -15,25,0 ,0.288923
14, -25,25,0 ,0.371077
36, -5,-5,-0 ,0.66
88, 35,5,-65 ,0.0734485
6, -25,35,0 ,0.66
86, -25,15,-65 ,0.66
43, 5,-15,0 ,0.66
70, -25,35,-65 ,0.66
50, 15,-25,0 ,0.246856
51, 5,-25,0 ,0.413144
66, 15,35,-65 ,0.18411
54, -25,-25,-0 ,0.0726111
55, -35,-25,-0 ,0.282752
63, -35,-35,-0 ,0.304637
72, 35,25,-65 ,0.0536277
67, 5,35,-65 ,0.66
104, 35,-15,-65 ,0.252708
112, 35,-25,-65 ,0.407292
13, -15,25,0 ,0.121946
21, -15,15,0 ,0.538054
107, 5,-15,-65 ,0.0569595
31, -35,5,0 ,0.66
99, 5,-5,-65 ,0.585145
62, -25,-35,-0 ,0.444701
63, -35,-35,-0 ,0.215299
112, 35,-25,-65 ,0.66
22, -25,15,0 ,0.290107
31, -35,5,0 ,0.369893
67, 5,35,-65 ,0.66
118, -25,-25,-65 ,0.66
68, -5,35,-65 ,0.211523
76, -5,25,-65 ,0.448477
58, 15,-35,0 ,0.66
31, -35,5,0 ,0.113834
52, -5,-25,-0 ,0.226666
1, 25,35,0 ,0.316562
71, -35,35,-65 ,0.66
57, 25,-35,0 ,0.66
95, -35,5,-65 ,0.468932
106, 15,-15,-65 ,0.139808
77, -15,25,-65 ,0.66
101, -15,-5,-65 ,0.66
49, 25,-25,0 ,0.66
78, -25,25,-65 ,0.169218
89, 25,5,-65 ,0.365071
104, 35,-15,-65 ,0.66
70, -25,35,-65 ,0.66
100, -5,-5,-65 ,0.0949998
52, -5,-25,-0 ,0.302943
32, 35,-5,0 ,0.109511
82, 15,15,-65 ,0.152186
58, 15,-35,0 ,0.0153388
20, -5,15,0 ,0.0154087
21, -15,15,0 ,0.308147
18, 15,15,0 ,0.66
15, -35,25,0 ,0.0479991
46, -25,-15,-0 ,0.66
62, -25,-35,-0 ,0.283976
63, -35,-35,-0 ,0.376024
108, -5,-15,-65 ,0.287986
32, 35,-5,0 ,0.307326
33, 25,-5,0 ,0.352674
85, -15,15,-65 ,0.66
92, -5,5,-65 ,0.66
51, 5,-25,0 ,0.08306
116, -5,-25,-65 ,0.444935
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.0509634
55, -35,-25,-0 ,0.609037
72, 35,25,-65 ,0.172293
86, -25,15,-65 ,0.36092
94, -25,5,-65 ,0.29908
53, -15,-25,-0 ,0.256182
117, -15,-25,-65 ,0.07582
3, 5,35,0 ,0.315695
11, 5,25,0 ,0.344305
23, -35,15,0 ,0.0784541
71, -35,35,-65 ,0.581546
46, -25,-15,-0 ,0.247202
106, 15,-15,-65 ,0.198996
61, -15,-35,-0 ,0.162615
35, 5,-5,0 ,0.0753912
111, -35,-15,-65 ,0.026911
91, 5,5,-65 ,0.0561741
37, -15,-5,-0 ,0.66
14, -25,25,0 ,0.66
19, 5,15,0 ,0.302634
27, 5,5,0 ,0.357366
0, 35,35,0 ,0.66
111, -35,-15,-65 ,0.0629404
28, -5,5,0 ,0.66
30, -25,5,0 ,0.34133
73, 25,25,-65 ,0.66
24, 35,5,0 ,0.0778256
33, 25,-5,0 ,0.66
89, 25,5,-65 ,0.66
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.00700826
15, -35,25,0 ,0.000298566
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.158207
90, 15,5,-65 ,0.0773788
98, 15,-5,-65 ,0.053805
101, -15,-5,-65 ,0.419353
117, -15,-25,-65 ,0.257501
124, -5,-35,-65 ,0.402499
45, -15,-15,-0 ,0.66
3, 5,35,0 ,0.310457
11, 5,25,0 ,0.349543
32, 35,-5,0 ,0.059615
12, -5,25,0 ,0.66
72, 35,25,-65 ,0.0956387
33, 25,-5,0 ,0.253398
42, 15,-15,0 ,0.406602
73, 25,25,-65 ,0.175141
123, 5,-35,-65 ,0.66
64, 35,35,-65 ,0.66
12, -5,25,0 ,0.66
32, 35,-5,0 ,0.66
53, -15,-25,-0 ,0.31234
54, -25,-25,-0 ,0.34766
11, 5,25,0 ,0.199568
125, -15,-35,-65 ,0.66
88, 35,5,-65 ,0.66
2, 15,35,0 ,0.66
69, -15,35,-65 ,0.0727176
6, -25,35,0 ,0.66
1, 25,35,0 ,0.314812
2, 15,35,0 ,0.345188
53, -15,-25,-0 ,0.248344
54, -25,-25,-0 ,0.411656
101, -15,-5,-65 ,0.358699
122, 15,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
48, 35,-25,0 ,0.66
44, -5,-15,-0 ,0.66
59, 5,-35,0 ,0.66
78, -25,25,-65 ,0.66
93, -15,5,-65 ,0.66
15, -35,25,0 ,0.66
47, -35,-15,-0 ,0.343834
78, -25,25,-65 ,0.66
31, -35,5,0 ,0.0913227
126, -25,-35,-65 ,0.0954394
5, -15,35,0 ,0.12098
111, -35,-15,-65 ,0.53902
123, 5,-35,-65 ,0.66
6, -25,35,0 ,0.117153
46, -25,-15,-0 ,0.66
95, -35,5,-65 ,0.217214
124, -5,-35,-65 ,0.111038
70, -25,35,-65 ,0.66
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.240806
6, -25,35,0 ,0.0477347
26, 15,5,0 ,0.193413
63, -35,-35,-0 ,0.214496
113, 25,-25,-65 ,0.445504
125, -15,-35,-65 ,0.164198
74, 15,25,-65 ,0.203686
75, 5,25,-65 ,0.456314
44, -5,-15,-0 ,0.297745
45, -15,-15,-0 ,0.362255
12, -5,25,0 ,0.338739
20, -5,15,0 ,0.321261
85, -15,15,-65 ,0.66
49, 25,-25,0 ,0.66
117, -15,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
61, -15,-35,-0 ,0.179826
17, 25,15,0 ,0.66
49, 25,-25,0 ,0.66
84, -5,15,-65 ,0.449459
92, -5,5,-65 ,0.210541
19, 5,15,0 ,0.051753
96, 35,-5,-65 ,0.0178543
32, 35,-5,0 ,0.200707
40, 35,-15,0 ,0.178348
49, 25,-25,0 ,0.280945
88, 35,5,-65 ,0.66
47, -35,-15,-0 ,0.66
120, 35,-35,-65 ,0.66
125, -15,-35,-65 ,0.0796196
4, -5,35,0 ,0.260271
5, -15,35,0 ,0.399729
88, 35,5,-65 ,0.426551
96, 35,-5,-65 ,0.233449
118, -25,-25,-65 ,0.66
6, -25,35,0 ,0.66
64, 35,35,-65 ,0.196197
17, 25,15,0 ,0.66
31, -35,5,0 ,0.66
9, 25,25,0 ,0.66
22, -25,15,0 ,0.66
2, 15,35,0 ,0.244106
3, 5,35,0 ,0.415894
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.66
26, 15,5,0 ,0.66
17, 25,15,0 ,0.66
16, 35,15,0 ,0.66
39, -35,-5,-0 ,0.231464
9, 25,25,0 ,0.0855894
97, 25,-5,-65 ,0.66
22, -25,15,0 ,0.66
24, 35,5,0 ,0.66
67, 5,35,-65 ,0.242204
75, 5,25,-65 ,0.411942
61, -15,-35,-0 ,0.66
61, -15,-35,-0 ,0.414946
62, -25,-35,-0 ,0.245054
110, -25,-15,-65 ,0.66
93, -15,5,-65 ,0.307713
18, 15,15,0 ,0.66
3, 5,35,0 ,0.00574709
75, 5,25,-65 ,0.654253
12, -5,25,0 ,0.151408
60, -5,-35,-0 ,0.66
25, 25,5,0 ,0.292242
33, 25,-5,0 ,0.367758
75, 5,25,-65 ,0.338523
85, -15,15,-65 ,0.321477
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.337688
46, -25,-15,-0 ,0.453847
52, -5,-25,-0 ,0.1895
113, 25,-25,-65 ,0.4705
73, 25,25,-65 ,0.188213
82, 15,15,-65 ,0.471787
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
43, 5,-15,0 ,0.344385
44, -5,-15,-0 ,0.315615
0, 35,35,0 ,0.0309017
1, 25,35,0 ,0.00974353
73, 25,25,-65 ,0.296136
27, 5,5,0 ,0.436527
9, 25,25,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.317922
7, -35,35,0 ,0.342078
119, -35,-25,-65 ,0.234289
1, 25,35,0 ,0.153086
112, 35,-25,-65 ,0.66
50, 15,-25,0 ,0.106729
114, 15,-25,-65 ,0.263796
122, 15,-35,-65 ,0.396204
35, 5,-5,0 ,0.66
1, 25,35,0 ,0.66
71, -35,35,-65 ,0.66
