118, -25,-25,-65 ,0.512282
119, -35,-25,-65 ,0.147718
24, 35,5,0 ,0.66
114, 15,-25,-65 ,0.66
74, 15,25,-65 ,0.66
110, -25,-15,-65 ,0.0200601
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.213074
74, 15,25,-65 ,0.0286059
83, 5,15,-65 ,0.207065
60, -5,-35,-0 ,0.66
4, -5,35,0 ,0.66
1, 25,35,0 ,0.66
41, 25,-15,0 ,0.66
122, 15,-35,-65 ,0.0331855
9, 25,25,0 ,0.66
105, 25,-15,-65 ,0.66
107, 5,-15,-65 ,0.301316
115, 5,-25,-65 ,0.358684
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.487341
120, 35,-35,-65 ,0.153151
6, -25,35,0 ,0.336028
13, -15,25,0 ,0.323972
49, 25,-25,0 ,0.66
59, 5,-35,0 ,0.66
61, -15,-35,-0 ,0.66
60, -5,-35,-0 ,0.66
67, 5,35,-65 ,0.17909
74, 15,25,-65 ,0.199973
75, 5,25,-65 ,0.280937
41, 25,-15,0 ,0.66
107, 5,-15,-65 ,0.66
59, 5,-35,0 ,0.66
37, -15,-5,-0 ,0.274447
45, -15,-15,-0 ,0.385553
90, 15,5,-65 ,0.315612
9, 25,25,0 ,0.199848
6, -25,35,0 ,0.66
124, -5,-35,-65 ,0.194461
93, -15,5,-65 ,0.292857
94, -25,5,-65 ,0.367143
29, -15,5,0 ,0.66
63, -35,-35,-0 ,0.66
86, -25,15,-65 ,0.66
41, 25,-15,0 ,0.298853
42, 15,-15,0 ,0.361147
113, 25,-25,-65 ,0.309112
121, 25,-35,-65 ,0.350888
49, 25,-25,0 ,0.66
118, -25,-25,-65 ,0.159907
126, -25,-35,-65 ,0.500093
26, 15,5,0 ,0.255439
27, 5,5,0 ,0.404561
67, 5,35,-65 ,0.66
107, 5,-15,-65 ,0.283339
90, 15,5,-65 ,0.203393
14, -25,25,0 ,0.66
25, 25,5,0 ,0.66
73, 25,25,-65 ,0.0360719
109, -15,-15,-65 ,0.66
17, 25,15,0 ,0.66
71, -35,35,-65 ,0.344997
79, -35,25,-65 ,0.315003
41, 25,-15,0 ,0.0158462
97, 25,-5,-65 ,0.66
95, -35,5,-65 ,0.19554
32, 35,-5,0 ,0.367946
78, -25,25,-65 ,0.292054
100, -5,-5,-65 ,0.493508
101, -15,-5,-65 ,0.166492
76, -5,25,-65 ,0.66
62, -25,-35,-0 ,0.66
4, -5,35,0 ,0.66
98, 15,-5,-65 ,0.66
90, 15,5,-65 ,0.66
83, 5,15,-65 ,0.66
10, 15,25,0 ,0.309276
98, 15,-5,-65 ,0.66
45, -15,-15,-0 ,0.400863
117, -15,-25,-65 ,0.230548
124, -5,-35,-65 ,0.429452
83, 5,15,-65 ,0.66
109, -15,-15,-65 ,0.497569
110, -25,-15,-65 ,0.162431
83, 5,15,-65 ,0.66
84, -5,15,-65 ,0.225799
91, 5,5,-65 ,0.434201
2, 15,35,0 ,0.66
86, -25,15,-65 ,0.0106578
40, 35,-15,0 ,0.088674
1, 25,35,0 ,0.0859373
119, -35,-25,-65 ,0.66
2, 15,35,0 ,0.66
27, 5,5,0 ,0.66
47, -35,-15,-0 ,0.66
70, -25,35,-65 ,0.66
102, -25,-5,-65 ,0.328035
103, -35,-5,-65 ,0.331965
8, 35,25,0 ,0.172149
114, 15,-25,-65 ,0.157019
95, -35,5,-65 ,0.66
3, 5,35,0 ,0.281541
10, 15,25,0 ,0.66
66, 15,35,-65 ,0.0227991
108, -5,-15,-65 ,0.05524
117, -15,-25,-65 ,0.66
66, 15,35,-65 ,0.109587
107, 5,-15,-65 ,0.0875075
103, -35,-5,-65 ,0.66
33, 25,-5,0 ,0.500582
34, 15,-5,0 ,0.159418
47, -35,-15,-0 ,0.195163
79, -35,25,-65 ,0.441331
88, 35,5,-65 ,0.420067
102, -25,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
44, -5,-15,-0 ,0.0439086
124, -5,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
127, -35,-35,-65 ,0.66
103, -35,-5,-65 ,0.0558182
39, -35,-5,-0 ,0.0862341
5, -15,35,0 ,0.66
70, -25,35,-65 ,0.66
101, -15,-5,-65 ,0.66
60, -5,-35,-0 ,0.142894
61, -15,-35,-0 ,0.517106
115, 5,-25,-65 ,0.019442
122, 15,-35,-65 ,0.261593
42, 15,-15,0 ,0.213468
50, 15,-25,0 ,0.242428
100, -5,-5,-65 ,0.160084
39, -35,-5,-0 ,0.66
91, 5,5,-65 ,0.66
20, -5,15,0 ,0.0782478
21, -15,15,0 ,0.244754
28, -5,5,0 ,0.336998
127, -35,-35,-65 ,0.257008
19, 5,15,0 ,0.66
89, 25,5,-65 ,0.160829
90, 15,5,-65 ,0.133957
41, 25,-15,0 ,0.66
18, 15,15,0 ,0.288757
115, 5,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.639414
47, -35,-15,-0 ,0.0205858
94, -25,5,-65 ,0.66
94, -25,5,-65 ,0.66
99, 5,-5,-65 ,0.337295
64, 35,35,-65 ,0.66
42, 15,-15,0 ,0.0946632
115, 5,-25,-65 ,0.406313
123, 5,-35,-65 ,0.253687
6, -25,35,0 ,0.66
92, -5,5,-65 ,0.197041
118, -25,-25,-65 ,0.66
30, -25,5,0 ,0.307045
46, -25,-15,-0 ,0.66
73, 25,25,-65 ,0.66
114, 15,-25,-65 ,0.226939
66, 15,35,-65 ,0.66
11, 5,25,0 ,0.66
79, -35,25,-65 ,0.66
69, -15,35,-65 ,0.00826438
12, -5,25,0 ,0.253439
20, -5,15,0 ,0.406561
78, -25,25,-65 ,0.66
115, 5,-25,-65 ,0.0598973
31, -35,5,0 ,0.234157
83, 5,15,-65 ,0.331513
90, 15,5,-65 ,0.124211
91, 5,5,-65 ,0.204275
54, -25,-25,-0 ,0.587436
55, -35,-25,-0 ,0.072564
56, 35,-35,0 ,0.66
11, 5,25,0 ,0.237555
19, 5,15,0 ,0.422445
115, 5,-25,-65 ,0.0836463
102, -25,-5,-65 ,0.276646
110, -25,-15,-65 ,0.383354
98, 15,-5,-65 ,0.533981
99, 5,-5,-65 ,0.126019
23, -35,15,0 ,0.66
32, 35,-5,0 ,0.350532
41, 25,-15,0 ,0.309468
62, -25,-35,-0 ,0.66
125, -15,-35,-65 ,0.220868
11, 5,25,0 ,0.260753
101, -15,-5,-65 ,0.399247
13, -15,25,0 ,0.66
51, 5,-25,0 ,0.361241
107, 5,-15,-65 ,0.66
83, 5,15,-65 ,0.26921
91, 5,5,-65 ,0.39079
100, -5,-5,-65 ,0.66
31, -35,5,0 ,0.66
92, -5,5,-65 ,0.132833
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
89, 25,5,-65 ,0.66
64, 35,35,-65 ,0.126046
123, 5,-35,-65 ,0.66
101, -15,-5,-65 ,0.341043
103, -35,-5,-65 ,0.0942094
110, -25,-15,-65 ,0.224748
44, -5,-15,-0 ,0.177536
45, -15,-15,-0 ,0.0971148
107, 5,-15,-65 ,0.66
7, -35,35,0 ,0.66
59, 5,-35,0 ,0.66
44, -5,-15,-0 ,0.00916902
11, 5,25,0 ,0.195461
66, 15,35,-65 ,0.464539
32, 35,-5,0 ,0.66
65, 25,35,-65 ,0.66
51, 5,-25,0 ,0.288528
11, 5,25,0 ,0.66
57, 25,-35,0 ,0.66
13, -15,25,0 ,0.0401598
106, 15,-15,-65 ,0.66
28, -5,5,0 ,0.231112
35, 5,-5,0 ,0.0768768
43, 5,-15,0 ,0.239189
95, -35,5,-65 ,0.162905
43, 5,-15,0 ,0.309096
50, 15,-25,0 ,0.350904
69, -15,35,-65 ,0.66
98, 15,-5,-65 ,0.443809
99, 5,-5,-65 ,0.216191
121, 25,-35,-65 ,0.302289
122, 15,-35,-65 ,0.106417
121, 25,-35,-65 ,0.66
49, 25,-25,0 ,0.646302
57, 25,-35,0 ,0.0136976
61, -15,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
75, 5,25,-65 ,0.505618
83, 5,15,-65 ,0.154382
21, -15,15,0 ,0.208684
85, -15,15,-65 ,0.451316
49, 25,-25,0 ,0.249307
56, 35,-35,0 ,0.163145
76, -5,25,-65 ,0.143552
84, -5,15,-65 ,0.186197
102, -25,-5,-65 ,0.260458
1, 25,35,0 ,0.274808
9, 25,25,0 ,0.385192
112, 35,-25,-65 ,0.279478
120, 35,-35,-65 ,0.16166
122, 15,-35,-65 ,0.218862
67, 5,35,-65 ,0.461114
68, -5,35,-65 ,0.198886
19, 5,15,0 ,0.66
119, -35,-25,-65 ,0.66
55, -35,-25,-0 ,0.169412
58, 15,-35,0 ,0.66
52, -5,-25,-0 ,0.330411
53, -15,-25,-0 ,0.22137
61, -15,-35,-0 ,0.108219
102, -25,-5,-65 ,0.560591
103, -35,-5,-65 ,0.0994093
101, -15,-5,-65 ,0.66
82, 15,15,-65 ,0.66
100, -5,-5,-65 ,0.66
0, 35,35,0 ,0.66
60, -5,-35,-0 ,0.66
8, 35,25,0 ,0.286197
121, 25,-35,-65 ,0.373803
82, 15,15,-65 ,0.0231945
61, -15,-35,-0 ,0.66
41, 25,-15,0 ,0.116665
46, -25,-15,-0 ,0.66
76, -5,25,-65 ,0.66
93, -15,5,-65 ,0.131088
94, -25,5,-65 ,0.204907
88, 35,5,-65 ,0.269415
27, 5,5,0 ,0.544552
36, -5,-5,-0 ,0.115448
58, 15,-35,0 ,0.347717
29, -15,5,0 ,0.00891256
30, -25,5,0 ,0.108577
108, -5,-15,-65 ,0.430929
103, -35,-5,-65 ,0.66
83, 5,15,-65 ,0.66
72, 35,25,-65 ,0.66
40, 35,-15,0 ,0.66
6, -25,35,0 ,0.198069
100, -5,-5,-65 ,0.461931
41, 25,-15,0 ,0.455785
42, 15,-15,0 ,0.204215
4, -5,35,0 ,0.66
11, 5,25,0 ,0.66
44, -5,-15,-0 ,0.268101
93, -15,5,-65 ,0.297144
101, -15,-5,-65 ,0.0488637
2, 15,35,0 ,0.0431536
47, -35,-15,-0 ,0.372087
55, -35,-25,-0 ,0.287913
53, -15,-25,-0 ,0.66
34, 15,-5,0 ,0.66
2, 15,35,0 ,0.66
91, 5,5,-65 ,0.310001
106, 15,-15,-65 ,0.66
27, 5,5,0 ,0.66
59, 5,-35,0 ,0.66
21, -15,15,0 ,0.352682
38, -25,-5,-0 ,0.307318
107, 5,-15,-65 ,0.66
84, -5,15,-65 ,0.33915
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.66
16, 35,15,0 ,0.66
32, 35,-5,0 ,0.0108078
38, -25,-5,-0 ,0.0317436
27, 5,5,0 ,0.66
108, -5,-15,-65 ,0.307965
114, 15,-25,-65 ,0.352035
92, -5,5,-65 ,0.429698
100, -5,-5,-65 ,0.230302
69, -15,35,-65 ,0.1219
77, -15,25,-65 ,0.0942062
106, 15,-15,-65 ,0.121943
114, 15,-25,-65 ,0.538057
108, -5,-15,-65 ,0.66
80, 35,15,-65 ,0.117519
63, -35,-35,-0 ,0.342126
109, -15,-15,-65 ,0.121109
110, -25,-15,-65 ,0.176722
10, 15,25,0 ,0.399746
18, 15,15,0 ,0.260254
126, -25,-35,-65 ,0.449168
0, 35,35,0 ,0.66
86, -25,15,-65 ,0.66
126, -25,-35,-65 ,0.66
16, 35,15,0 ,0.423308
43, 5,-15,0 ,0.479637
52, -5,-25,-0 ,0.180363
15, -35,25,0 ,0.257324
126, -25,-35,-65 ,0.66
72, 35,25,-65 ,0.66
32, 35,-5,0 ,0.320023
63, -35,-35,-0 ,0.172261
10, 15,25,0 ,0.0985181
21, -15,15,0 ,0.219654
63, -35,-35,-0 ,0.0216693
106, 15,-15,-65 ,0.638331
72, 35,25,-65 ,0.66
89, 25,5,-65 ,0.66
31, -35,5,0 ,0.66
22, -25,15,0 ,0.66
99, 5,-5,-65 ,0.66
24, 35,5,0 ,0.533362
25, 25,5,0 ,0.126638
79, -35,25,-65 ,0.66
50, 15,-25,0 ,0.17134
98, 15,-5,-65 ,0.0726056
37, -15,-5,-0 ,0.66
86, -25,15,-65 ,0.66
92, -5,5,-65 ,0.0359117
22, -25,15,0 ,0.66
3, 5,35,0 ,0.270414
11, 5,25,0 ,0.389586
87, -35,15,-65 ,0.66
86, -25,15,-65 ,0.66
16, 35,15,0 ,0.66
22, -25,15,0 ,0.258742
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.428108
9, 25,25,0 ,0.231892
26, 15,5,0 ,0.029188
92, -5,5,-65 ,0.40675
93, -15,5,-65 ,0.25325
8, 35,25,0 ,0.66
113, 25,-25,-65 ,0.0384884
45, -15,-15,-0 ,0.45113
46, -25,-15,-0 ,0.20887
64, 35,35,-65 ,0.61386
65, 25,35,-65 ,0.0461401
0, 35,35,0 ,0.66
87, -35,15,-65 ,0.66
99, 5,-5,-65 ,0.461301
102, -25,-5,-65 ,0.434936
103, -35,-5,-65 ,0.225064
29, -15,5,0 ,0.0803141
123, 5,-35,-65 ,0.118455
10, 15,25,0 ,0.66
122, 15,-35,-65 ,0.28413
109, -15,-15,-65 ,0.123131
76, -5,25,-65 ,0.457202
84, -5,15,-65 ,0.202798
86, -25,15,-65 ,0.66
74, 15,25,-65 ,0.367418
82, 15,15,-65 ,0.292582
30, -25,5,0 ,0.66
7, -35,35,0 ,0.214186
15, -35,25,0 ,0.159464
101, -15,-5,-65 ,0.473565
8, 35,25,0 ,0.66
104, 35,-15,-65 ,0.180482
62, -25,-35,-0 ,0.405636
92, -5,5,-65 ,0.0845922
118, -25,-25,-65 ,0.66
85, -15,15,-65 ,0.0895313
91, 5,5,-65 ,0.66
11, 5,25,0 ,0.66
104, 35,-15,-65 ,0.0233598
19, 5,15,0 ,0.66
52, -5,-25,-0 ,0.234384
60, -5,-35,-0 ,0.425616
82, 15,15,-65 ,0.66
17, 25,15,0 ,0.66
39, -35,-5,-0 ,0.66
100, -5,-5,-65 ,0.38127
108, -5,-15,-65 ,0.27873
36, -5,-5,-0 ,0.119535
41, 25,-15,0 ,0.193785
97, 25,-5,-65 ,0.0435527
78, -25,25,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.447999
35, 5,-5,0 ,0.212001
32, 35,-5,0 ,0.0240373
127, -35,-35,-65 ,0.66
100, -5,-5,-65 ,0.0167491
50, 15,-25,0 ,0.223294
51, 5,-25,0 ,0.0375494
77, -15,25,-65 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.00645833
126, -25,-35,-65 ,0.343868
82, 15,15,-65 ,0.66
67, 5,35,-65 ,0.66
35, 5,-5,0 ,0.0694165
42, 15,-15,0 ,0.00287179
70, -25,35,-65 ,0.0109998
26, 15,5,0 ,0.66
41, 25,-15,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
28, -5,5,0 ,0.159358
33, 25,-5,0 ,0.435904
34, 15,-5,0 ,0.0605531
35, 5,-5,0 ,0.00418472
94, -25,5,-65 ,0.66
126, -25,-35,-65 ,0.66
10, 15,25,0 ,0.361612
11, 5,25,0 ,0.298388
28, -5,5,0 ,0.66
54, -25,-25,-0 ,0.66
117, -15,-25,-65 ,0.66
47, -35,-15,-0 ,0.272638
119, -35,-25,-65 ,0.66
24, 35,5,0 ,0.66
15, -35,25,0 ,0.370464
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.0240018
50, 15,-25,0 ,0.66
15, -35,25,0 ,0.129995
92, -5,5,-65 ,0.209249
40, 35,-15,0 ,0.00822624
99, 5,-5,-65 ,0.66
108, -5,-15,-65 ,0.117605
85, -15,15,-65 ,0.66
92, -5,5,-65 ,0.66
59, 5,-35,0 ,0.634479
60, -5,-35,-0 ,0.0255215
1, 25,35,0 ,0.66
74, 15,25,-65 ,0.0445925
67, 5,35,-65 ,0.128936
12, -5,25,0 ,0.325837
20, -5,15,0 ,0.334163
76, -5,25,-65 ,0.66
99, 5,-5,-65 ,0.66
66, 15,35,-65 ,0.66
0, 35,35,0 ,0.66
21, -15,15,0 ,0.377641
22, -25,15,0 ,0.282359
92, -5,5,-65 ,0.20543
77, -15,25,-65 ,0.254361
19, 5,15,0 ,0.120861
58, 15,-35,0 ,0.326485
3, 5,35,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.505636
126, -25,-35,-65 ,0.0429566
54, -25,-25,-0 ,0.66
44, -5,-15,-0 ,0.00769967
21, -15,15,0 ,0.66
46, -25,-15,-0 ,0.427642
2, 15,35,0 ,0.66
88, 35,5,-65 ,0.66
91, 5,5,-65 ,0.377059
98, 15,-5,-65 ,0.282941
87, -35,15,-65 ,0.313011
79, -35,25,-65 ,0.205477
29, -15,5,0 ,0.124503
75, 5,25,-65 ,0.342035
59, 5,-35,0 ,0.39606
60, -5,-35,-0 ,0.26394
80, 35,15,-65 ,0.66
125, -15,-35,-65 ,0.66
69, -15,35,-65 ,0.121778
77, -15,25,-65 ,0.538222
16, 35,15,0 ,0.396902
45, -15,-15,-0 ,0.365463
54, -25,-25,-0 ,0.294537
60, -5,-35,-0 ,0.448448
61, -15,-35,-0 ,0.211552
49, 25,-25,0 ,0.66
55, -35,-25,-0 ,0.47768
63, -35,-35,-0 ,0.18232
80, 35,15,-65 ,0.376397
61, -15,-35,-0 ,0.66
85, -15,15,-65 ,0.66
0, 35,35,0 ,0.66
32, 35,-5,0 ,0.66
25, 25,5,0 ,0.242234
114, 15,-25,-65 ,0.00795395
53, -15,-25,-0 ,0.66
29, -15,5,0 ,0.66
12, -5,25,0 ,0.66
52, -5,-25,-0 ,0.66
6, -25,35,0 ,0.320343
84, -5,15,-65 ,0.230696
92, -5,5,-65 ,0.429304
106, 15,-15,-65 ,0.66
94, -25,5,-65 ,0.66
61, -15,-35,-0 ,0.66
57, 25,-35,0 ,0.66
65, 25,35,-65 ,0.0625452
117, -15,-25,-65 ,0.66
114, 15,-25,-65 ,0.338437
13, -15,25,0 ,0.66
116, -5,-25,-65 ,0.0820246
111, -35,-15,-65 ,0.66
5, -15,35,0 ,0.164557
99, 5,-5,-65 ,0.0505233
107, 5,-15,-65 ,0.44492
67, 5,35,-65 ,0.375645
23, -35,15,0 ,0.39102
31, -35,5,0 ,0.26898
7, -35,35,0 ,0.196693
67, 5,35,-65 ,0.40727
75, 5,25,-65 ,0.25273
29, -15,5,0 ,0.66
80, 35,15,-65 ,0.66
65, 25,35,-65 ,0.0904461
4, -5,35,0 ,0.38308
5, -15,35,0 ,0.27692
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.342535
95, -35,5,-65 ,0.166915
24, 35,5,0 ,0.358985
25, 25,5,0 ,0.301015
7, -35,35,0 ,0.66
8, 35,25,0 ,0.411959
30, -25,5,0 ,0.405598
38, -25,-5,-0 ,0.254402
49, 25,-25,0 ,0.66
10, 15,25,0 ,0.435646
11, 5,25,0 ,0.224354
119, -35,-25,-65 ,0.292313
93, -15,5,-65 ,0.66
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,0.384342
47, -35,-15,-0 ,0.275658
124, -5,-35,-65 ,0.0625093
108, -5,-15,-65 ,0.078059
116, -5,-25,-65 ,0.581941
112, 35,-25,-65 ,0.66
26, 15,5,0 ,0.184888
63, -35,-35,-0 ,0.473434
101, -15,-5,-65 ,0.339126
109, -15,-15,-65 ,0.320874
102, -25,-5,-65 ,0.66
82, 15,15,-65 ,0.341695
10, 15,25,0 ,0.66
118, -25,-25,-65 ,0.66
5, -15,35,0 ,0.66
79, -35,25,-65 ,0.66
13, -15,25,0 ,0.202675
85, -15,15,-65 ,0.66
108, -5,-15,-65 ,0.66
124, -5,-35,-65 ,0.0656283
115, 5,-25,-65 ,0.392619
122, 15,-35,-65 ,0.267381
102, -25,-5,-65 ,0.470271
65, 25,35,-65 ,0.474269
66, 15,35,-65 ,0.185731
125, -15,-35,-65 ,0.122013
0, 35,35,0 ,0.401251
9, 25,25,0 ,0.258749
5, -15,35,0 ,0.0263908
5, -15,35,0 ,0.316629
6, -25,35,0 ,0.0604855
10, 15,25,0 ,0.410119
18, 15,15,0 ,0.0481344
19, 5,15,0 ,0.201746
58, 15,-35,0 ,0.66
60, -5,-35,-0 ,0.14786
31, -35,5,0 ,0.417667
39, -35,-5,-0 ,0.242333
78, -25,25,-65 ,0.66
67, 5,35,-65 ,0.66
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.114315
21, -15,15,0 ,0.66
103, -35,-5,-65 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.241028
33, 25,-5,0 ,0.126256
59, 5,-35,0 ,0.66
127, -35,-35,-65 ,0.66
69, -15,35,-65 ,0.66
46, -25,-15,-0 ,0.66
119, -35,-25,-65 ,0.66
102, -25,-5,-65 ,0.114436
114, 15,-25,-65 ,0.66
43, 5,-15,0 ,0.0335276
9, 25,25,0 ,0.66
5, -15,35,0 ,0.123703
21, -15,15,0 ,0.558001
22, -25,15,0 ,0.101999
58, 15,-35,0 ,0.66
32, 35,-5,0 ,0.66
79, -35,25,-65 ,0.121352
74, 15,25,-65 ,0.305945
82, 15,15,-65 ,0.354055
70, -25,35,-65 ,0.66
39, -35,-5,-0 ,0.422937
95, -35,5,-65 ,0.0702488
35, 5,-5,0 ,0.0944262
115, 5,-25,-65 ,0.66
104, 35,-15,-65 ,0.154582
112, 35,-25,-65 ,0.273984
50, 15,-25,0 ,0.116823
88, 35,5,-65 ,0.0704874
100, -5,-5,-65 ,0.0187538
23, -35,15,0 ,0.66
16, 35,15,0 ,0.363658
18, 15,15,0 ,0.66
82, 15,15,-65 ,0.325654
59, 5,-35,0 ,0.204718
76, -5,25,-65 ,0.236595
95, -35,5,-65 ,0.66
107, 5,-15,-65 ,0.18445
92, -5,5,-65 ,0.36497
93, -15,5,-65 ,0.29503
55, -35,-25,-0 ,0.66
48, 35,-25,0 ,0.0878912
55, -35,-25,-0 ,0.0940589
74, 15,25,-65 ,0.562869
82, 15,15,-65 ,0.00307244
15, -35,25,0 ,0.242105
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.299053
59, 5,-35,0 ,0.338689
63, -35,-35,-0 ,0.203075
103, -35,-5,-65 ,0.282154
4, -5,35,0 ,0.135398
71, -35,35,-65 ,0.66
58, 15,-35,0 ,0.379738
73, 25,25,-65 ,0.41802
74, 15,25,-65 ,0.24198
22, -25,15,0 ,0.390716
23, -35,15,0 ,0.269284
117, -15,-25,-65 ,0.128953
10, 15,25,0 ,0.234362
68, -5,35,-65 ,0.66
31, -35,5,0 ,0.66
70, -25,35,-65 ,0.66
31, -35,5,0 ,0.093084
53, -15,-25,-0 ,0.00244909
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
53, -15,-25,-0 ,0.466481
54, -25,-25,-0 ,0.193519
48, 35,-25,0 ,0.66
68, -5,35,-65 ,0.66
56, 35,-35,0 ,0.66
62, -25,-35,-0 ,0.66
117, -15,-25,-65 ,0.303654
118, -25,-25,-65 ,0.356346
70, -25,35,-65 ,0.162788
41, 25,-15,0 ,0.66
95, -35,5,-65 ,0.490516
103, -35,-5,-65 ,0.169484
63, -35,-35,-0 ,0.455231
118, -25,-25,-65 ,0.66
55, -35,-25,-0 ,0.392139
10, 15,25,0 ,0.66
37, -15,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
46, -25,-15,-0 ,0.132144
84, -5,15,-65 ,0.66
12, -5,25,0 ,0.66
99, 5,-5,-65 ,0.66
30, -25,5,0 ,0.66
47, -35,-15,-0 ,0.66
95, -35,5,-65 ,0.316626
102, -25,-5,-65 ,0.343374
9, 25,25,0 ,0.66
115, 5,-25,-65 ,0.366044
123, 5,-35,-65 ,0.0741025
55, -35,-25,-0 ,0.181294
58, 15,-35,0 ,0.478706
70, -25,35,-65 ,0.66
71, -35,35,-65 ,0.169873
55, -35,-25,-0 ,0.66
15, -35,25,0 ,0.0480147
96, 35,-5,-65 ,0.611985
111, -35,-15,-65 ,0.28313
119, -35,-25,-65 ,0.37687
0, 35,35,0 ,0.66
31, -35,5,0 ,0.0027496
80, 35,15,-65 ,0.65725
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.332872
66, 15,35,-65 ,0.327128
0, 35,35,0 ,0.20367
9, 25,25,0 ,0.45633
12, -5,25,0 ,0.126871
63, -35,-35,-0 ,0.66
91, 5,5,-65 ,0.66
25, 25,5,0 ,0.66
8, 35,25,0 ,0.11573
36, -5,-5,-0 ,0.0711915
39, -35,-5,-0 ,0.66
70, -25,35,-65 ,0.235085
78, -25,25,-65 ,0.424915
6, -25,35,0 ,0.66
50, 15,-25,0 ,0.66
51, 5,-25,0 ,0.66
99, 5,-5,-65 ,0.66
116, -5,-25,-65 ,0.292821
117, -15,-25,-65 ,0.366046
54, -25,-25,-0 ,0.66
70, -25,35,-65 ,0.41384
78, -25,25,-65 ,0.214092
79, -35,25,-65 ,0.0320687
8, 35,25,0 ,0.66
28, -5,5,0 ,0.159331
120, 35,-35,-65 ,0.176973
103, -35,-5,-65 ,0.66
16, 35,15,0 ,0.142917
109, -15,-15,-65 ,0.66
85, -15,15,-65 ,0.439014
94, -25,5,-65 ,0.220986
95, -35,5,-65 ,0.353586
103, -35,-5,-65 ,0.306414
20, -5,15,0 ,0.296055
73, 25,25,-65 ,0.487758
83, 5,15,-65 ,0.172242
64, 35,35,-65 ,0.66
44, -5,-15,-0 ,0.333736
52, -5,-25,-0 ,0.326264
56, 35,-35,0 ,0.66
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.66
110, -25,-15,-65 ,0.248426
107, 5,-15,-65 ,0.66
26, 15,5,0 ,0.284037
108, -5,-15,-65 ,0.138589
117, -15,-25,-65 ,0.237374
116, -5,-25,-65 ,0.66
84, -5,15,-65 ,0.66
22, -25,15,0 ,0.344676
29, -15,5,0 ,0.315324
8, 35,25,0 ,0.66
96, 35,-5,-65 ,0.155167
97, 25,-5,-65 ,0.309079
104, 35,-15,-65 ,0.195753
90, 15,5,-65 ,0.66
70, -25,35,-65 ,0.459949
71, -35,35,-65 ,0.200051
81, 25,15,-65 ,0.66
11, 5,25,0 ,0.66
72, 35,25,-65 ,0.396174
73, 25,25,-65 ,0.263826
48, 35,-25,0 ,0.103641
60, -5,-35,-0 ,0.66
13, -15,25,0 ,0.205636
108, -5,-15,-65 ,0.454364
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.0168977
125, -15,-35,-65 ,0.09547
9, 25,25,0 ,0.17008
105, 25,-15,-65 ,0.66
16, 35,15,0 ,0.0227797
71, -35,35,-65 ,0.176067
81, 25,15,-65 ,0.000406382
75, 5,25,-65 ,0.300977
1, 25,35,0 ,0.139813
57, 25,-35,0 ,0.0532952
123, 5,-35,-65 ,0.66
79, -35,25,-65 ,0.66
8, 35,25,0 ,0.66
126, -25,-35,-65 ,0.66
127, -35,-35,-65 ,0.282861
86, -25,15,-65 ,0.294909
85, -15,15,-65 ,0.0295971
82, 15,15,-65 ,0.159582
47, -35,-15,-0 ,0.66
95, -35,5,-65 ,0.66
90, 15,5,-65 ,0.585036
91, 5,5,-65 ,0.0749638
43, 5,-15,0 ,0.66
109, -15,-15,-65 ,0.66
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.0545808
61, -15,-35,-0 ,0.367238
75, 5,25,-65 ,0.66
18, 15,15,0 ,0.4003
27, 5,5,0 ,0.2597
49, 25,-25,0 ,0.059063
56, 35,-35,0 ,0.192323
94, -25,5,-65 ,0.271795
53, -15,-25,-0 ,0.66
122, 15,-35,-65 ,0.186731
5, -15,35,0 ,0.0606682
36, -5,-5,-0 ,0.198234
74, 15,25,-65 ,0.461766
25, 25,5,0 ,0.66
87, -35,15,-65 ,0.66
