36, -5,-5,-0 ,0.11899
43, 5,-15,0 ,0.3517
44, -5,-15,-0 ,0.102578
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.245708
45, -15,-15,-0 ,0.414292
28, -5,5,0 ,0.380033
37, -15,-5,-0 ,0.279967
35, 5,-5,0 ,0.0508642
42, 15,-15,0 ,0.303028
43, 5,-15,0 ,0.356972
29, -15,5,0 ,0.0883068
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.331848
35, 5,-5,0 ,0.328152
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.328791
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.371633
35, 5,-5,0 ,0.221511
35, 5,-5,0 ,0.59779
36, -5,-5,-0 ,0.0622095
34, 15,-5,0 ,0.369719
35, 5,-5,0 ,0.342541
27, 5,5,0 ,0.457213
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.437514
28, -5,5,0 ,0.138315
36, -5,-5,-0 ,0.521685
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.214109
28, -5,5,0 ,0.00695019
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.460982
36, -5,-5,-0 ,0.199018
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.029264
35, 5,-5,0 ,0.327463
28, -5,5,0 ,0.433206
36, -5,-5,-0 ,0.226794
43, 5,-15,0 ,0.197596
42, 15,-15,0 ,0.083297
28, -5,5,0 ,0.597606
36, -5,-5,-0 ,0.409124
44, -5,-15,-0 ,0.250876
36, -5,-5,-0 ,0.296906
37, -15,-5,-0 ,0.363094
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.10533
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.253533
36, -5,-5,-0 ,0.406467
36, -5,-5,-0 ,0.435259
26, 15,5,0 ,0.00811824
27, 5,5,0 ,0.345555
35, 5,-5,0 ,0.306327
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.381687
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.150686
83, 5,15,-65 ,0.0684225
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.275234
36, -5,-5,-0 ,0.0924677
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.381536
36, -5,-5,-0 ,0.349445
44, -5,-15,-0 ,0.310555
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.373929
103, -35,-5,-65 ,0.286071
43, 5,-15,0 ,0.333675
44, -5,-15,-0 ,0.326325
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.211085
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.190205
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.36033
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.555112
44, -5,-15,-0 ,0.104888
27, 5,5,0 ,0.66
112, 35,-25,-65 ,0.0979485
28, -5,5,0 ,0.415199
36, -5,-5,-0 ,0.244801
26, 15,5,0 ,0.383811
35, 5,-5,0 ,0.467346
43, 5,-15,0 ,0.192654
37, -15,-5,-0 ,0.137122
44, -5,-15,-0 ,0.346162
45, -15,-15,-0 ,0.176716
35, 5,-5,0 ,0.0799519
36, -5,-5,-0 ,0.365823
36, -5,-5,-0 ,0.00494187
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.202701
36, -5,-5,-0 ,0.0874954
27, 5,5,0 ,0.66
28, -5,5,0 ,0.157062
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.0421477
112, 35,-25,-65 ,0.333354
42, 15,-15,0 ,0.202446
65, 25,35,-65 ,0.003218
72, 35,25,-65 ,0.211039
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.186263
29, -15,5,0 ,0.232047
36, -5,-5,-0 ,0.236335
37, -15,-5,-0 ,0.466634
27, 5,5,0 ,0.66
112, 35,-25,-65 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.311299
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.625365
36, -5,-5,-0 ,0.0346347
96, 35,-5,-65 ,0.66
37, -15,-5,-0 ,0.0811113
96, 35,-5,-65 ,0.153138
42, 15,-15,0 ,0.405994
43, 5,-15,0 ,0.254006
27, 5,5,0 ,0.486159
44, -5,-15,-0 ,0.100957
28, -5,5,0 ,0.244633
35, 5,-5,0 ,0.415367
29, -15,5,0 ,0.209691
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.375134
35, 5,-5,0 ,0.284866
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.318514
35, 5,-5,0 ,0.286821
36, -5,-5,-0 ,0.0546657
36, -5,-5,-0 ,0.156174
115, 5,-25,-65 ,0.503826
27, 5,5,0 ,0.353762
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0315666
36, -5,-5,-0 ,0.0637229
44, -5,-15,-0 ,0.226854
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.232936
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.17757
35, 5,-5,0 ,0.44002
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.122641
36, -5,-5,-0 ,0.0536816
36, -5,-5,-0 ,0.375914
44, -5,-15,-0 ,0.284086
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
104, 35,-15,-65 ,0.66
27, 5,5,0 ,0.307855
35, 5,-5,0 ,0.352145
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.444017
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.316957
35, 5,-5,0 ,0.0738628
42, 15,-15,0 ,0.269181
28, -5,5,0 ,0.293581
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.133407
27, 5,5,0 ,0.311936
18, 15,15,0 ,0.180965
35, 5,-5,0 ,0.082622
88, 35,5,-65 ,0.396413
34, 15,-5,0 ,0.0856281
104, 35,-15,-65 ,0.168985
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.497475
43, 5,-15,0 ,0.162525
35, 5,-5,0 ,0.639058
36, -5,-5,-0 ,0.0209425
36, -5,-5,-0 ,0.0524028
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.126532
36, -5,-5,-0 ,0.302411
36, -5,-5,-0 ,0.102639
88, 35,5,-65 ,0.430709
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.36694
35, 5,-5,0 ,0.29306
35, 5,-5,0 ,0.332528
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.384771
36, -5,-5,-0 ,0.230837
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.590576
36, -5,-5,-0 ,0.0694238
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.0287514
35, 5,-5,0 ,0.125712
88, 35,5,-65 ,0.282562
45, -15,-15,-0 ,0.0452855
122, 15,-35,-65 ,0.393077
123, 5,-35,-65 ,0.221638
27, 5,5,0 ,0.155839
35, 5,-5,0 ,0.0339598
35, 5,-5,0 ,0.0666408
36, -5,-5,-0 ,0.164066
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.269083
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.339492
36, -5,-5,-0 ,0.320508
28, -5,5,0 ,0.45854
37, -15,-5,-0 ,0.20146
36, -5,-5,-0 ,0.0292938
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.46689
96, 35,-5,-65 ,0.162232
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.11261
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0988438
123, 5,-35,-65 ,0.561156
28, -5,5,0 ,0.383952
104, 35,-15,-65 ,0.239311
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.430208
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.368018
44, -5,-15,-0 ,0.291982
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.460486
29, -15,5,0 ,0.199514
26, 15,5,0 ,0.522188
27, 5,5,0 ,0.137812
35, 5,-5,0 ,0.126403
37, -15,-5,-0 ,0.0283087
35, 5,-5,0 ,0.423236
36, -5,-5,-0 ,0.236764
45, -15,-15,-0 ,0.203086
27, 5,5,0 ,0.66
27, 5,5,0 ,0.0785514
28, -5,5,0 ,0.156497
35, 5,-5,0 ,0.265692
36, -5,-5,-0 ,0.210249
44, -5,-15,-0 ,0.449751
45, -15,-15,-0 ,0.27855
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.573792
35, 5,-5,0 ,0.0862083
27, 5,5,0 ,0.344569
35, 5,-5,0 ,0.315431
88, 35,5,-65 ,0.66
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
88, 35,5,-65 ,0.212713
96, 35,-5,-65 ,0.447287
36, -5,-5,-0 ,0.23305
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.166889
43, 5,-15,0 ,0.189665
44, -5,-15,-0 ,0.303446
17, 25,15,0 ,0.507744
27, 5,5,0 ,0.152256
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.217367
92, -5,5,-65 ,0.442633
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.451384
26, 15,5,0 ,0.385906
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.372949
37, -15,-5,-0 ,0.287051
35, 5,-5,0 ,0.00724018
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.187728
45, -15,-15,-0 ,0.472272
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0966729
34, 15,-5,0 ,0.597203
35, 5,-5,0 ,0.0119825
36, -5,-5,-0 ,0.050814
27, 5,5,0 ,0.381055
35, 5,-5,0 ,0.278945
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.434611
36, -5,-5,-0 ,0.120219
43, 5,-15,0 ,0.0529365
37, -15,-5,-0 ,0.0558119
90, 15,5,-65 ,0.604188
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.463662
35, 5,-5,0 ,0.134275
27, 5,5,0 ,0.236311
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.401413
43, 5,-15,0 ,0.254772
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.0655621
28, -5,5,0 ,0.268801
36, -5,-5,-0 ,0.391199
42, 15,-15,0 ,0.195676
43, 5,-15,0 ,0.464324
28, -5,5,0 ,0.66
19, 5,15,0 ,0.4261
28, -5,5,0 ,0.2339
29, -15,5,0 ,0.226714
44, -5,-15,-0 ,0.0349841
112, 35,-25,-65 ,0.110263
113, 25,-25,-65 ,0.0575734
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.190217
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.273921
88, 35,5,-65 ,0.395985
89, 25,5,-65 ,0.264015
43, 5,-15,0 ,0.340563
94, -25,5,-65 ,0.319437
26, 15,5,0 ,0.0641007
27, 5,5,0 ,0.595899
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0364754
44, -5,-15,-0 ,0.202624
43, 5,-15,0 ,0.119452
27, 5,5,0 ,0.0379491
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.158352
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.133382
115, 5,-25,-65 ,0.526618
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.0449514
36, -5,-5,-0 ,0.0709672
122, 15,-35,-65 ,0.16885
34, 15,-5,0 ,0.259374
48, 35,-25,0 ,0.013811
44, -5,-15,-0 ,0.450348
45, -15,-15,-0 ,0.209652
43, 5,-15,0 ,0.273657
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.206643
44, -5,-15,-0 ,0.453357
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.108516
27, 5,5,0 ,0.192693
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.220236
68, -5,35,-65 ,0.439764
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.400853
35, 5,-5,0 ,0.259147
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.339386
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.257902
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0645689
43, 5,-15,0 ,0.353048
44, -5,-15,-0 ,0.182876
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.117129
92, -5,5,-65 ,0.181844
35, 5,-5,0 ,0.45664
36, -5,-5,-0 ,0.20336
112, 35,-25,-65 ,0.66
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.27803
35, 5,-5,0 ,0.38197
44, -5,-15,-0 ,0.140189
52, -5,-25,-0 ,0.519811
42, 15,-15,0 ,0.139042
43, 5,-15,0 ,0.0753586
42, 15,-15,0 ,0.229817
99, 5,-5,-65 ,0.430183
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.263374
44, -5,-15,-0 ,0.396626
36, -5,-5,-0 ,0.21839
110, -25,-15,-65 ,0.44161
35, 5,-5,0 ,0.395735
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.217755
42, 15,-15,0 ,0.261318
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.458848
96, 35,-5,-65 ,0.422935
28, -5,5,0 ,0.234362
36, -5,-5,-0 ,0.425638
35, 5,-5,0 ,0.0284988
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.425809
44, -5,-15,-0 ,0.234191
34, 15,-5,0 ,0.303273
35, 5,-5,0 ,0.356727
44, -5,-15,-0 ,0.470987
45, -15,-15,-0 ,0.189013
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.198359
43, 5,-15,0 ,0.461641
42, 15,-15,0 ,0.228288
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.444743
28, -5,5,0 ,0.517342
29, -15,5,0 ,0.142658
35, 5,-5,0 ,0.111422
42, 15,-15,0 ,0.246483
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.553551
29, -15,5,0 ,0.106449
35, 5,-5,0 ,0.0209065
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.610501
37, -15,-5,-0 ,0.0494993
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.0693383
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.4259
44, -5,-15,-0 ,0.2341
35, 5,-5,0 ,0.34283
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.396891
44, -5,-15,-0 ,0.263109
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.351491
43, 5,-15,0 ,0.308509
36, -5,-5,-0 ,0.498816
37, -15,-5,-0 ,0.161184
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.0477493
28, -5,5,0 ,0.436259
36, -5,-5,-0 ,0.223741
45, -15,-15,-0 ,0.184895
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.338504
112, 35,-25,-65 ,0.118054
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.0663178
43, 5,-15,0 ,0.116901
44, -5,-15,-0 ,0.00535885
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.282202
96, 35,-5,-65 ,0.139567
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.307054
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.251297
27, 5,5,0 ,0.403201
27, 5,5,0 ,0.307664
35, 5,-5,0 ,0.352336
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.239144
44, -5,-15,-0 ,0.420856
27, 5,5,0 ,0.410914
35, 5,-5,0 ,0.249086
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.0824085
90, 15,5,-65 ,0.577591
42, 15,-15,0 ,0.395566
28, -5,5,0 ,0.019978
44, -5,-15,-0 ,0.0669557
122, 15,-35,-65 ,0.593044
29, -15,5,0 ,0.238944
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.653448
35, 5,-5,0 ,0.0065516
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0376208
35, 5,-5,0 ,0.0187585
27, 5,5,0 ,0.66
28, -5,5,0 ,0.104513
112, 35,-25,-65 ,0.0357554
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.437658
36, -5,-5,-0 ,0.0866316
27, 5,5,0 ,0.30807
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.387084
36, -5,-5,-0 ,0.272916
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.168698
74, 15,25,-65 ,0.491302
104, 35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.623865
29, -15,5,0 ,0.036135
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.413242
27, 5,5,0 ,0.246758
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.527618
35, 5,-5,0 ,0.132382
36, -5,-5,-0 ,0.436233
35, 5,-5,0 ,0.390668
43, 5,-15,0 ,0.269332
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
104, 35,-15,-65 ,0.339286
112, 35,-25,-65 ,0.0363
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
112, 35,-25,-65 ,0.251574
28, -5,5,0 ,0.181493
29, -15,5,0 ,0.219571
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.10387
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.103806
89, 25,5,-65 ,0.556194
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.294508
45, -15,-15,-0 ,0.365492
96, 35,-5,-65 ,0.409362
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.292172
35, 5,-5,0 ,0.367828
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.00849994
88, 35,5,-65 ,0.66
37, -15,-5,-0 ,0.66
42, 15,-15,0 ,0.0825477
28, -5,5,0 ,0.406987
36, -5,-5,-0 ,0.253013
28, -5,5,0 ,0.433842
37, -15,-5,-0 ,0.226158
35, 5,-5,0 ,0.0550682
36, -5,-5,-0 ,0.00172823
36, -5,-5,-0 ,0.0779786
83, 5,15,-65 ,0.582021
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.421203
29, -15,5,0 ,0.238797
37, -15,-5,-0 ,0.0841622
36, -5,-5,-0 ,0.332351
36, -5,-5,-0 ,0.537132
37, -15,-5,-0 ,0.122868
43, 5,-15,0 ,0.226233
42, 15,-15,0 ,0.436433
43, 5,-15,0 ,0.223567
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.130912
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.108188
42, 15,-15,0 ,0.551812
34, 15,-5,0 ,0.407821
43, 5,-15,0 ,0.252179
35, 5,-5,0 ,0.631513
36, -5,-5,-0 ,0.0284869
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
29, -15,5,0 ,0.365701
37, -15,-5,-0 ,0.294299
35, 5,-5,0 ,0.0374632
43, 5,-15,0 ,0.354434
51, 5,-25,0 ,0.305566
21, -15,15,0 ,0.359596
28, -5,5,0 ,0.300404
36, -5,-5,-0 ,0.66
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.468171
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
112, 35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.380666
37, -15,-5,-0 ,0.279334
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.0279888
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.442265
37, -15,-5,-0 ,0.217735
96, 35,-5,-65 ,0.114309
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.272489
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.562036
37, -15,-5,-0 ,0.0979645
44, -5,-15,-0 ,0.212145
26, 15,5,0 ,0.294238
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0749473
113, 25,-25,-65 ,0.585053
29, -15,5,0 ,0.296253
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.254567
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.252736
36, -5,-5,-0 ,0.440167
34, 15,-5,0 ,0.595002
35, 5,-5,0 ,0.0649978
36, -5,-5,-0 ,0.0887144
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.402807
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.38433
44, -5,-15,-0 ,0.27567
26, 15,5,0 ,0.441229
36, -5,-5,-0 ,0.218771
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.135088
34, 15,-5,0 ,0.300412
88, 35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.025871
36, -5,-5,-0 ,0.280225
37, -15,-5,-0 ,0.379775
37, -15,-5,-0 ,0.66
96, 35,-5,-65 ,0.241986
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.0825236
91, 5,5,-65 ,0.577476
104, 35,-15,-65 ,0.395952
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.580567
36, -5,-5,-0 ,0.0794332
37, -15,-5,-0 ,0.300196
45, -15,-15,-0 ,0.359804
27, 5,5,0 ,0.408266
35, 5,-5,0 ,0.251734
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.252004
85, -15,15,-65 ,0.407996
44, -5,-15,-0 ,0.550833
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.366948
44, -5,-15,-0 ,0.121368
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.252952
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.23057
36, -5,-5,-0 ,0.42943
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.154094
43, 5,-15,0 ,0.263849
44, -5,-15,-0 ,0.242057
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.453782
36, -5,-5,-0 ,0.206218
96, 35,-5,-65 ,0.0770083
28, -5,5,0 ,0.417614
36, -5,-5,-0 ,0.242386
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.238728
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0923896
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.66
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.291958
95, -35,5,-65 ,0.368042
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.103467
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.427187
37, -15,-5,-0 ,0.232813
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.242117
36, -5,-5,-0 ,0.417883
43, 5,-15,0 ,0.00444952
45, -15,-15,-0 ,0.0347462
114, 15,-25,-65 ,0.625254
35, 5,-5,0 ,0.0553286
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.3411
34, 15,-5,0 ,0.229043
36, -5,-5,-0 ,0.0408164
36, -5,-5,-0 ,0.211871
43, 5,-15,0 ,0.147917
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.267234
35, 5,-5,0 ,0.392766
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
104, 35,-15,-65 ,0.227129
19, 5,15,0 ,0.307048
28, -5,5,0 ,0.352952
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.177948
36, -5,-5,-0 ,0.482052
36, -5,-5,-0 ,0.0828516
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.322147
44, -5,-15,-0 ,0.337853
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.381115
44, -5,-15,-0 ,0.278885
36, -5,-5,-0 ,0.470723
43, 5,-15,0 ,0.277107
37, -15,-5,-0 ,0.0318654
44, -5,-15,-0 ,0.294253
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.321942
35, 5,-5,0 ,0.253706
36, -5,-5,-0 ,0.0843515
37, -15,-5,-0 ,0.320014
45, -15,-15,-0 ,0.339986
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
