29, -15,5,0 ,0.425287
36, -5,-5,-0 ,0.234713
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.226887
36, -5,-5,-0 ,0.108524
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.286157
44, -5,-15,-0 ,0.373843
36, -5,-5,-0 ,0.111008
95, -35,5,-65 ,0.0477766
34, 15,-5,0 ,0.355485
42, 15,-15,0 ,0.304515
43, 5,-15,0 ,0.339628
44, -5,-15,-0 ,0.320372
37, -15,-5,-0 ,0.00750815
44, -5,-15,-0 ,0.0382497
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.221391
43, 5,-15,0 ,0.438609
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.0644054
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.0565658
35, 5,-5,0 ,0.0887282
108, -5,-15,-65 ,0.16009
109, -15,-15,-65 ,0.411182
34, 15,-5,0 ,0.377173
42, 15,-15,0 ,0.282827
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.151821
37, -15,-5,-0 ,0.438921
44, -5,-15,-0 ,0.221079
28, -5,5,0 ,0.310849
36, -5,-5,-0 ,0.349151
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.138155
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
103, -35,-5,-65 ,0.66
111, -35,-15,-65 ,0.392759
119, -35,-25,-65 ,0.267241
36, -5,-5,-0 ,0.352145
52, -5,-25,-0 ,0.307855
26, 15,5,0 ,0.393505
42, 15,-15,0 ,0.310667
43, 5,-15,0 ,0.349333
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.0197639
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.173488
44, -5,-15,-0 ,0.486512
26, 15,5,0 ,0.11622
107, 5,-15,-65 ,0.54378
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.502809
34, 15,-5,0 ,0.157191
29, -15,5,0 ,0.425553
36, -5,-5,-0 ,0.234447
27, 5,5,0 ,0.156946
28, -5,5,0 ,0.227022
36, -5,-5,-0 ,0.145399
37, -15,-5,-0 ,0.287579
28, -5,5,0 ,0.120438
29, -15,5,0 ,0.539562
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.0209425
36, -5,-5,-0 ,0.639058
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.00051279
27, 5,5,0 ,0.162978
28, -5,5,0 ,0.302973
29, -15,5,0 ,0.357027
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.33232
36, -5,-5,-0 ,0.32768
43, 5,-15,0 ,0.144885
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.425901
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.237672
37, -15,-5,-0 ,0.422328
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.277414
36, -5,-5,-0 ,0.382586
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.0698778
87, -35,15,-65 ,0.590122
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.260972
122, 15,-35,-65 ,0.399028
35, 5,-5,0 ,0.0712277
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.170882
36, -5,-5,-0 ,0.489118
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
119, -35,-25,-65 ,0.277188
111, -35,-15,-65 ,0.0473623
43, 5,-15,0 ,0.15356
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.00346682
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.0369832
102, -25,-5,-65 ,0.623017
35, 5,-5,0 ,0.0977463
36, -5,-5,-0 ,0.0748757
37, -15,-5,-0 ,0.148723
102, -25,-5,-65 ,0.304737
119, -35,-25,-65 ,0.66
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.168089
37, -15,-5,-0 ,0.491911
28, -5,5,0 ,0.0866598
36, -5,-5,-0 ,0.192343
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.120502
28, -5,5,0 ,0.00881365
35, 5,-5,0 ,0.081051
26, 15,5,0 ,0.241038
34, 15,-5,0 ,0.165831
36, -5,-5,-0 ,0.408199
44, -5,-15,-0 ,0.66
119, -35,-25,-65 ,0.0105377
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.66
34, 15,-5,0 ,0.275122
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.460486
34, 15,-5,0 ,0.199514
28, -5,5,0 ,0.108303
36, -5,-5,-0 ,0.0295086
37, -15,-5,-0 ,0.522188
36, -5,-5,-0 ,0.126403
34, 15,-5,0 ,0.0283087
35, 5,-5,0 ,0.236764
36, -5,-5,-0 ,0.423236
42, 15,-15,0 ,0.203086
28, -5,5,0 ,0.66
27, 5,5,0 ,0.156497
28, -5,5,0 ,0.265692
36, -5,-5,-0 ,0.0785514
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.27855
73, 25,25,-65 ,0.38145
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.573792
36, -5,-5,-0 ,0.0862083
36, -5,-5,-0 ,0.315431
44, -5,-15,-0 ,0.344569
95, -35,5,-65 ,0.337035
103, -35,-5,-65 ,0.322965
119, -35,-25,-65 ,0.66
27, 5,5,0 ,0.447626
35, 5,-5,0 ,0.212374
103, -35,-5,-65 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.23305
44, -5,-15,-0 ,0.66
29, -15,5,0 ,0.446231
37, -15,-5,-0 ,0.213769
28, -5,5,0 ,0.493111
35, 5,-5,0 ,0.166889
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.540646
35, 5,-5,0 ,0.119354
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.321067
65, 25,35,-65 ,0.263458
72, 35,25,-65 ,0.0754752
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.133382
75, 5,25,-65 ,0.332536
76, -5,25,-65 ,0.194083
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.147012
28, -5,5,0 ,0.146526
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.453019
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.0495525
35, 5,-5,0 ,0.610447
37, -15,-5,-0 ,0.0621386
44, -5,-15,-0 ,0.21753
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.18576
35, 5,-5,0 ,0.109123
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.457623
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.227677
36, -5,-5,-0 ,0.432323
26, 15,5,0 ,0.66
28, -5,5,0 ,0.215686
35, 5,-5,0 ,0.147893
36, -5,-5,-0 ,0.296421
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.216693
36, -5,-5,-0 ,0.158831
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.204139
36, -5,-5,-0 ,0.257933
34, 15,-5,0 ,0.0133773
35, 5,-5,0 ,0.326583
42, 15,-15,0 ,0.467982
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.227919
37, -15,-5,-0 ,0.432081
35, 5,-5,0 ,0.0417626
34, 15,-5,0 ,0.117129
98, 15,-5,-65 ,0.542871
27, 5,5,0 ,0.487532
35, 5,-5,0 ,0.172468
44, -5,-15,-0 ,0.482946
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.4811
42, 15,-15,0 ,0.0930833
43, 5,-15,0 ,0.0858162
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.203859
43, 5,-15,0 ,0.456141
28, -5,5,0 ,0.259029
36, -5,-5,-0 ,0.400971
29, -15,5,0 ,0.194532
36, -5,-5,-0 ,0.148322
37, -15,-5,-0 ,0.317145
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0361281
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.252561
35, 5,-5,0 ,0.184198
36, -5,-5,-0 ,0.475802
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.66
111, -35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.0151879
35, 5,-5,0 ,0.0943423
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.0906256
45, -15,-15,-0 ,0.296191
4, -5,35,0 ,0.273608
13, -15,25,0 ,0.0615414
35, 5,-5,0 ,0.324851
34, 15,-5,0 ,0.311965
35, 5,-5,0 ,0.348035
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.214312
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.0680898
36, -5,-5,-0 ,0.32923
43, 5,-15,0 ,0.33077
35, 5,-5,0 ,0.139053
36, -5,-5,-0 ,0.520947
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.241376
45, -15,-15,-0 ,0.418624
36, -5,-5,-0 ,0.0284988
34, 15,-5,0 ,0.161759
35, 5,-5,0 ,0.257273
42, 15,-15,0 ,0.035938
43, 5,-15,0 ,0.20503
34, 15,-5,0 ,0.362145
35, 5,-5,0 ,0.297855
43, 5,-15,0 ,0.112616
103, -35,-5,-65 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.463646
37, -15,-5,-0 ,0.196354
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.150112
36, -5,-5,-0 ,0.18385
118, -25,-25,-65 ,0.326039
34, 15,-5,0 ,0.0581163
35, 5,-5,0 ,0.601884
36, -5,-5,-0 ,0.0922799
38, -25,-5,-0 ,0.56772
28, -5,5,0 ,0.390176
36, -5,-5,-0 ,0.269824
28, -5,5,0 ,0.279883
36, -5,-5,-0 ,0.380117
43, 5,-15,0 ,0.148079
44, -5,-15,-0 ,0.227664
45, -15,-15,-0 ,0.284257
26, 15,5,0 ,0.0722225
118, -25,-25,-65 ,0.587777
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.184333
28, -5,5,0 ,0.475667
36, -5,-5,-0 ,0.187891
44, -5,-15,-0 ,0.472109
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.444743
26, 15,5,0 ,0.395799
27, 5,5,0 ,0.264201
27, 5,5,0 ,0.267095
43, 5,-15,0 ,0.236479
44, -5,-15,-0 ,0.423521
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.66
34, 15,-5,0 ,0.377509
42, 15,-15,0 ,0.0320845
50, 15,-25,0 ,0.250406
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.456091
35, 5,-5,0 ,0.203237
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.290692
37, -15,-5,-0 ,0.130714
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.252097
44, -5,-15,-0 ,0.407903
26, 15,5,0 ,0.538036
27, 5,5,0 ,0.121964
35, 5,-5,0 ,0.24976
43, 5,-15,0 ,0.41024
28, -5,5,0 ,0.23381
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
19, 5,15,0 ,0.23079
27, 5,5,0 ,0.0550476
35, 5,-5,0 ,0.374162
35, 5,-5,0 ,0.4503
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.192778
43, 5,-15,0 ,0.152604
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.132107
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.0213524
37, -15,-5,-0 ,0.638648
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.338504
119, -35,-25,-65 ,0.118054
34, 15,-5,0 ,0.66
95, -35,5,-65 ,0.0663178
43, 5,-15,0 ,0.12226
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.282202
103, -35,-5,-65 ,0.139567
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.307054
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
119, -35,-25,-65 ,0.251297
127, -35,-35,-65 ,0.0728715
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.258329
43, 5,-15,0 ,0.401671
35, 5,-5,0 ,0.66
111, -35,-15,-65 ,0.66
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.0824085
124, -5,-35,-65 ,0.577591
45, -15,-15,-0 ,0.395566
27, 5,5,0 ,0.019978
43, 5,-15,0 ,0.0669557
102, -25,-5,-65 ,0.593044
44, -5,-15,-0 ,0.184517
45, -15,-15,-0 ,0.475483
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.436681
43, 5,-15,0 ,0.223319
36, -5,-5,-0 ,0.369039
44, -5,-15,-0 ,0.0844677
36, -5,-5,-0 ,0.0830135
28, -5,5,0 ,0.215569
29, -15,5,0 ,0.444431
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.20809
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.0315833
111, -35,-15,-65 ,0.311171
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.176007
35, 5,-5,0 ,0.0528791
44, -5,-15,-0 ,0.0685096
103, -35,-5,-65 ,0.66
44, -5,-15,-0 ,0.340161
111, -35,-15,-65 ,0.456346
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.176661
36, -5,-5,-0 ,0.483339
34, 15,-5,0 ,0.0629553
35, 5,-5,0 ,0.0612266
102, -25,-5,-65 ,0.535818
43, 5,-15,0 ,0.0393392
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.177767
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.494355
28, -5,5,0 ,0.165645
43, 5,-15,0 ,0.038561
110, -25,-15,-65 ,0.0588968
35, 5,-5,0 ,0.0779786
108, -5,-15,-65 ,0.217805
116, -5,-25,-65 ,0.364216
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.332144
44, -5,-15,-0 ,0.327856
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.238797
34, 15,-5,0 ,0.421203
34, 15,-5,0 ,0.0841622
35, 5,-5,0 ,0.332351
34, 15,-5,0 ,0.122868
35, 5,-5,0 ,0.537132
44, -5,-15,-0 ,0.226233
44, -5,-15,-0 ,0.223567
45, -15,-15,-0 ,0.169845
53, -15,-25,-0 ,0.266587
44, -5,-15,-0 ,0.00074831
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.465173
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.341629
29, -15,5,0 ,0.318371
36, -5,-5,-0 ,0.0804922
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.381846
43, 5,-15,0 ,0.278154
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.0977961
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.211992
37, -15,-5,-0 ,0.168524
45, -15,-15,-0 ,0.111728
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.257854
73, 25,25,-65 ,0.100537
43, 5,-15,0 ,0.09194
28, -5,5,0 ,0.31904
34, 15,-5,0 ,0.302467
43, 5,-15,0 ,0.357533
44, -5,-15,-0 ,0.450045
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0797301
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.217735
35, 5,-5,0 ,0.442265
103, -35,-5,-65 ,0.114309
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.272489
27, 5,5,0 ,0.237055
35, 5,-5,0 ,0.422945
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.400303
44, -5,-15,-0 ,0.180817
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.161405
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
111, -35,-15,-65 ,0.0486395
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.140993
43, 5,-15,0 ,0.519007
27, 5,5,0 ,0.257588
35, 5,-5,0 ,0.402412
35, 5,-5,0 ,0.238435
36, -5,-5,-0 ,0.180987
37, -15,-5,-0 ,0.240578
35, 5,-5,0 ,0.117291
37, -15,-5,-0 ,0.542709
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.0529437
43, 5,-15,0 ,0.190427
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.149377
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.148416
29, -15,5,0 ,0.294238
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.0749473
94, -25,5,-65 ,0.585053
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.156945
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0547681
36, -5,-5,-0 ,0.380702
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.0971685
35, 5,-5,0 ,0.228806
35, 5,-5,0 ,0.502066
43, 5,-15,0 ,0.157934
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.180613
44, -5,-15,-0 ,0.479387
34, 15,-5,0 ,0.66
95, -35,5,-65 ,0.333707
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.00974816
27, 5,5,0 ,0.650252
26, 15,5,0 ,0.66
28, -5,5,0 ,0.112054
29, -15,5,0 ,0.547946
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.0704962
35, 5,-5,0 ,0.0384507
100, -5,-5,-65 ,0.242514
108, -5,-15,-65 ,0.308539
36, -5,-5,-0 ,0.368617
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.432513
50, 15,-25,0 ,0.227487
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.364974
36, -5,-5,-0 ,0.295026
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.281476
36, -5,-5,-0 ,0.378524
35, 5,-5,0 ,0.307718
51, 5,-25,0 ,0.352282
35, 5,-5,0 ,0.0892226
37, -15,-5,-0 ,0.152465
45, -15,-15,-0 ,0.418313
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.0638213
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.353201
26, 15,5,0 ,0.270511
34, 15,-5,0 ,0.389489
103, -35,-5,-65 ,0.397088
111, -35,-15,-65 ,0.262912
36, -5,-5,-0 ,0.25696
28, -5,5,0 ,0.291661
36, -5,-5,-0 ,0.368339
45, -15,-15,-0 ,0.421901
34, 15,-5,0 ,0.189828
90, 15,5,-65 ,0.470172
95, -35,5,-65 ,0.0350749
44, -5,-15,-0 ,0.229012
45, -15,-15,-0 ,0.430988
36, -5,-5,-0 ,0.351022
44, -5,-15,-0 ,0.308978
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.287376
35, 5,-5,0 ,0.372624
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.292973
36, -5,-5,-0 ,0.367027
36, -5,-5,-0 ,0.209567
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
37, -15,-5,-0 ,0.190008
109, -15,-15,-65 ,0.469992
35, 5,-5,0 ,0.0794297
36, -5,-5,-0 ,0.189812
36, -5,-5,-0 ,0.0673406
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.238111
28, -5,5,0 ,0.042201
29, -15,5,0 ,0.379688
42, 15,-15,0 ,0.242053
43, 5,-15,0 ,0.417947
35, 5,-5,0 ,0.0811122
36, -5,-5,-0 ,0.578888
29, -15,5,0 ,0.0898946
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.0662862
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.0168983
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.18825
44, -5,-15,-0 ,0.0236713
45, -15,-15,-0 ,0.0440601
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.473226
43, 5,-15,0 ,0.191138
42, 15,-15,0 ,0.66
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.207196
43, 5,-15,0 ,0.452804
36, -5,-5,-0 ,0.0640749
43, 5,-15,0 ,0.0534526
27, 5,5,0 ,0.422766
28, -5,5,0 ,0.237234
34, 15,-5,0 ,0.0784449
29, -15,5,0 ,0.66
28, -5,5,0 ,0.0762263
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
95, -35,5,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.260594
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0914284
37, -15,-5,-0 ,0.30449
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.332545
28, -5,5,0 ,0.327455
28, -5,5,0 ,0.43624
36, -5,-5,-0 ,0.00250953
36, -5,-5,-0 ,0.0648093
45, -15,-15,-0 ,0.0767857
111, -35,-15,-65 ,0.66
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
42, 15,-15,0 ,0.270665
43, 5,-15,0 ,0.389335
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.28459
44, -5,-15,-0 ,0.37541
43, 5,-15,0 ,0.122857
101, -15,-5,-65 ,0.537143
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.221969
36, -5,-5,-0 ,0.204596
35, 5,-5,0 ,0.276337
43, 5,-15,0 ,0.0133142
28, -5,5,0 ,0.353371
36, -5,-5,-0 ,0.306629
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.347875
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.319194
44, -5,-15,-0 ,0.340806
43, 5,-15,0 ,0.272726
35, 5,-5,0 ,0.0142528
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.170512
115, 5,-25,-65 ,0.481406
38, -25,-5,-0 ,0.164976
43, 5,-15,0 ,0.260885
46, -25,-15,-0 ,0.234139
35, 5,-5,0 ,0.404748
36, -5,-5,-0 ,0.175483
44, -5,-15,-0 ,0.097228
35, 5,-5,0 ,0.17413
37, -15,-5,-0 ,0.00523016
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
29, -15,5,0 ,0.66
27, 5,5,0 ,0.451826
27, 5,5,0 ,0.211549
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.247106
36, -5,-5,-0 ,0.286959
37, -15,-5,-0 ,0.125934
35, 5,-5,0 ,0.127826
43, 5,-15,0 ,0.532174
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.110076
86, -25,15,-65 ,0.549924
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.0444256
35, 5,-5,0 ,0.162842
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.0421763
27, 5,5,0 ,0.405907
34, 15,-5,0 ,0.211917
95, -35,5,-65 ,0.368512
44, -5,-15,-0 ,0.065074
37, -15,-5,-0 ,0.345606
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.00785535
119, -35,-25,-65 ,0.652145
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.101181
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.472894
27, 5,5,0 ,0.284927
29, -15,5,0 ,0.375073
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.131598
35, 5,-5,0 ,0.147591
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.136318
36, -5,-5,-0 ,0.291274
78, -25,25,-65 ,0.368726
28, -5,5,0 ,0.66
28, -5,5,0 ,0.455499
36, -5,-5,-0 ,0.204501
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.399888
28, -5,5,0 ,0.226114
35, 5,-5,0 ,0.163332
36, -5,-5,-0 ,0.270554
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.66
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.481578
35, 5,-5,0 ,0.454645
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.464465
28, -5,5,0 ,0.180946
29, -15,5,0 ,0.479054
27, 5,5,0 ,0.191921
26, 15,5,0 ,0.302902
34, 15,-5,0 ,0.357098
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.338064
43, 5,-15,0 ,0.321936
37, -15,-5,-0 ,0.66
3, 5,35,0 ,0.193469
119, -35,-25,-65 ,0.466531
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.243803
