125, -15,-35,-65 ,0.360406
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.357268
44, -5,-15,-0 ,0.173505
91, 5,5,-65 ,0.358261
99, 5,-5,-65 ,0.128234
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.351859
28, -5,5,0 ,0.308141
34, 15,-5,0 ,0.66
110, -25,-15,-65 ,0.198575
29, -15,5,0 ,0.248164
37, -15,-5,-0 ,0.411836
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.297131
124, -5,-35,-65 ,0.362869
43, 5,-15,0 ,0.191738
51, 5,-25,0 ,0.468262
45, -15,-15,-0 ,0.133874
101, -15,-5,-65 ,0.526126
42, 15,-15,0 ,0.66
50, 15,-25,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.319694
36, -5,-5,-0 ,0.340306
36, -5,-5,-0 ,0.108138
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
126, -25,-35,-65 ,0.316596
42, 15,-15,0 ,0.122222
89, 25,5,-65 ,0.537778
100, -5,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.0324289
95, -35,5,-65 ,0.424307
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.139956
36, -5,-5,-0 ,0.520044
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.66
52, -5,-25,-0 ,0.66
52, -5,-25,-0 ,0.194748
53, -15,-25,-0 ,0.465252
28, -5,5,0 ,0.0419909
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.00293348
93, -15,5,-65 ,0.453869
26, 15,5,0 ,0.270539
34, 15,-5,0 ,0.222819
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.301457
37, -15,-5,-0 ,0.134426
45, -15,-15,-0 ,0.224116
117, -15,-25,-65 ,0.205488
35, 5,-5,0 ,0.0711286
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.252232
47, -35,-15,-0 ,0.407768
43, 5,-15,0 ,0.186539
92, -5,5,-65 ,0.66
52, -5,-25,-0 ,0.459688
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.247222
28, -5,5,0 ,0.412778
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.112308
93, -15,5,-65 ,0.547692
35, 5,-5,0 ,0.349603
42, 15,-15,0 ,0.112439
43, 5,-15,0 ,0.197958
119, -35,-25,-65 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0613773
44, -5,-15,-0 ,0.242787
45, -15,-15,-0 ,0.417213
35, 5,-5,0 ,0.0452457
28, -5,5,0 ,0.0268853
109, -15,-15,-65 ,0.1615
26, 15,5,0 ,0.280578
37, -15,-5,-0 ,0.66
125, -15,-35,-65 ,0.297807
28, -5,5,0 ,0.381175
102, -25,-5,-65 ,0.257169
110, -25,-15,-65 ,0.66
45, -15,-15,-0 ,0.179844
43, 5,-15,0 ,0.66
109, -15,-15,-65 ,0.66
26, 15,5,0 ,0.0939194
44, -5,-15,-0 ,0.39705
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.251303
117, -15,-25,-65 ,0.499083
35, 5,-5,0 ,0.66
101, -15,-5,-65 ,0.0433103
94, -25,5,-65 ,0.201771
28, -5,5,0 ,0.0858129
29, -15,5,0 ,0.574187
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.15931
38, -25,-5,-0 ,0.50069
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.280392
44, -5,-15,-0 ,0.127468
45, -15,-15,-0 ,0.25214
52, -5,-25,-0 ,0.66
19, 5,15,0 ,0.017442
28, -5,5,0 ,0.367806
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0219558
126, -25,-35,-65 ,0.0884653
44, -5,-15,-0 ,0.547378
52, -5,-25,-0 ,0.112622
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.160592
45, -15,-15,-0 ,0.499408
41, 25,-15,0 ,0.275209
42, 15,-15,0 ,0.384791
110, -25,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
101, -15,-5,-65 ,0.66
28, -5,5,0 ,0.0606468
85, -15,15,-65 ,0.599353
111, -35,-15,-65 ,0.66
26, 15,5,0 ,0.256459
34, 15,-5,0 ,0.403541
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.257925
127, -35,-35,-65 ,0.0428903
51, 5,-25,0 ,0.213125
52, -5,-25,-0 ,0.446875
108, -5,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.173926
43, 5,-15,0 ,0.223541
96, 35,-5,-65 ,0.436459
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.00903357
100, -5,-5,-65 ,0.263917
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.140958
28, -5,5,0 ,0.382129
36, -5,-5,-0 ,0.277871
118, -25,-25,-65 ,0.66
37, -15,-5,-0 ,0.483052
45, -15,-15,-0 ,0.176948
110, -25,-15,-65 ,0.66
102, -25,-5,-65 ,0.0380499
103, -35,-5,-65 ,0.62195
51, 5,-25,0 ,0.66
117, -15,-25,-65 ,0.22789
125, -15,-35,-65 ,0.43211
42, 15,-15,0 ,0.295757
51, 5,-25,0 ,0.364243
45, -15,-15,-0 ,0.66
51, 5,-25,0 ,0.232182
52, -5,-25,-0 ,0.427818
27, 5,5,0 ,0.115399
115, 5,-25,-65 ,0.544601
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.264421
34, 15,-5,0 ,0.395579
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.129083
73, 25,25,-65 ,0.33996
81, 25,15,-65 ,0.190957
37, -15,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
95, -35,5,-65 ,0.66
52, -5,-25,-0 ,0.66
42, 15,-15,0 ,0.0365902
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
27, 5,5,0 ,0.66
118, -25,-25,-65 ,0.28646
126, -25,-35,-65 ,0.37354
111, -35,-15,-65 ,0.458911
119, -35,-25,-65 ,0.201089
27, 5,5,0 ,0.259191
28, -5,5,0 ,0.400809
34, 15,-5,0 ,0.127061
35, 5,-5,0 ,0.532939
28, -5,5,0 ,0.461377
44, -5,-15,-0 ,0.091131
34, 15,-5,0 ,0.66
33, 25,-5,0 ,0.177782
34, 15,-5,0 ,0.482218
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.088607
27, 5,5,0 ,0.154095
34, 15,-5,0 ,0.0327097
35, 5,-5,0 ,0.210174
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.116905
117, -15,-25,-65 ,0.249307
125, -15,-35,-65 ,0.293788
34, 15,-5,0 ,0.66
93, -15,5,-65 ,0.66
27, 5,5,0 ,0.28847
42, 15,-15,0 ,0.158816
123, 5,-35,-65 ,0.153689
124, -5,-35,-65 ,0.347495
108, -5,-15,-65 ,0.11641
44, -5,-15,-0 ,0.189885
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.0288283
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.130633
50, 15,-25,0 ,0.66
93, -15,5,-65 ,0.376303
102, -25,-5,-65 ,0.283697
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.405204
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.0210651
51, 5,-25,0 ,0.66
45, -15,-15,-0 ,0.66
53, -15,-25,-0 ,0.66
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.0392297
118, -25,-25,-65 ,0.149629
126, -25,-35,-65 ,0.510371
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
36, -5,-5,-0 ,0.352883
37, -15,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.0860002
35, 5,-5,0 ,0.399872
36, -5,-5,-0 ,0.260128
28, -5,5,0 ,0.110818
29, -15,5,0 ,0.549182
93, -15,5,-65 ,0.66
36, -5,-5,-0 ,0.66
100, -5,-5,-65 ,0.66
119, -35,-25,-65 ,0.66
44, -5,-15,-0 ,0.140675
52, -5,-25,-0 ,0.519325
36, -5,-5,-0 ,0.446538
101, -15,-5,-65 ,0.341998
109, -15,-15,-65 ,0.318002
43, 5,-15,0 ,0.376434
50, 15,-25,0 ,0.283566
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.471919
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
27, 5,5,0 ,0.371258
28, -5,5,0 ,0.288742
27, 5,5,0 ,0.43381
35, 5,-5,0 ,0.22619
42, 15,-15,0 ,0.0649183
93, -15,5,-65 ,0.595082
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
45, -15,-15,-0 ,0.209605
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.000598099
109, -15,-15,-65 ,0.232184
44, -5,-15,-0 ,0.252428
42, 15,-15,0 ,3.49049e-005
108, -5,-15,-65 ,0.103273
37, -15,-5,-0 ,0.66
45, -15,-15,-0 ,0.0569635
36, -5,-5,-0 ,0.114531
37, -15,-5,-0 ,0.545469
51, 5,-25,0 ,0.66
51, 5,-25,0 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
101, -15,-5,-65 ,0.66
42, 15,-15,0 ,0.235983
50, 15,-25,0 ,0.182872
85, -15,15,-65 ,0.241144
50, 15,-25,0 ,0.66
109, -15,-15,-65 ,0.321997
117, -15,-25,-65 ,0.338003
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.0804788
27, 5,5,0 ,0.204197
36, -5,-5,-0 ,0.247695
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.66
103, -35,-5,-65 ,0.163817
109, -15,-15,-65 ,0.284231
111, -35,-15,-65 ,0.211952
44, -5,-15,-0 ,0.176871
26, 15,5,0 ,0.0236768
95, -35,5,-65 ,0.053512
28, -5,5,0 ,0.66
43, 5,-15,0 ,0.0961159
36, -5,-5,-0 ,0.308387
34, 15,-5,0 ,0.0070916
92, -5,5,-65 ,0.652908
109, -15,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.363466
57, 25,-35,0 ,0.296534
116, -5,-25,-65 ,0.66
35, 5,-5,0 ,0.265969
42, 15,-15,0 ,0.394031
42, 15,-15,0 ,0.426881
50, 15,-25,0 ,0.233119
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.187314
35, 5,-5,0 ,0.0776984
126, -25,-35,-65 ,0.66
93, -15,5,-65 ,0.66
124, -5,-35,-65 ,0.0999208
101, -15,-5,-65 ,0.246711
109, -15,-15,-65 ,0.66
44, -5,-15,-0 ,0.44655
45, -15,-15,-0 ,0.21345
36, -5,-5,-0 ,0.447191
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.157419
43, 5,-15,0 ,0.0269189
109, -15,-15,-65 ,0.66
92, -5,5,-65 ,0.66
34, 15,-5,0 ,0.66
34, 15,-5,0 ,0.0825406
28, -5,5,0 ,0.66
27, 5,5,0 ,0.66
117, -15,-25,-65 ,0.212698
125, -15,-35,-65 ,0.447302
52, -5,-25,-0 ,0.425009
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.198902
44, -5,-15,-0 ,0.275585
45, -15,-15,-0 ,0.185513
27, 5,5,0 ,0.134864
74, 15,25,-65 ,0.0107566
95, -35,5,-65 ,0.115483
99, 5,-5,-65 ,0.315472
100, -5,-5,-65 ,0.344528
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.66
111, -35,-15,-65 ,0.66
111, -35,-15,-65 ,0.107593
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.291266
50, 15,-25,0 ,0.368734
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
93, -15,5,-65 ,0.66
124, -5,-35,-65 ,0.096298
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.445444
29, -15,5,0 ,0.214556
35, 5,-5,0 ,0.130446
68, -5,35,-65 ,0.236705
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.282277
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.188257
92, -5,5,-65 ,0.241991
93, -15,5,-65 ,0.418009
42, 15,-15,0 ,0.66
116, -5,-25,-65 ,0.352459
125, -15,-35,-65 ,0.0311795
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.446569
36, -5,-5,-0 ,0.340458
43, 5,-15,0 ,0.319542
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
126, -25,-35,-65 ,0.66
119, -35,-25,-65 ,0.369366
52, -5,-25,-0 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.302151
34, 15,-5,0 ,0.123733
35, 5,-5,0 ,0.199286
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.317693
45, -15,-15,-0 ,0.342307
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0952306
51, 5,-25,0 ,0.383573
26, 15,5,0 ,0.290198
27, 5,5,0 ,0.369802
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0767882
110, -25,-15,-65 ,0.0148817
17, 25,15,0 ,0.241798
27, 5,5,0 ,0.418202
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.153201
34, 15,-5,0 ,0.443881
29, -15,5,0 ,0.379338
37, -15,-5,-0 ,0.280662
28, -5,5,0 ,0.66
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.309362
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.25744
42, 15,-15,0 ,0.66
51, 5,-25,0 ,0.66
102, -25,-5,-65 ,0.66
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.272582
116, -5,-25,-65 ,0.462228
93, -15,5,-65 ,0.290909
94, -25,5,-65 ,0.0659729
102, -25,-5,-65 ,0.303118
35, 5,-5,0 ,0.265464
43, 5,-15,0 ,0.394536
116, -5,-25,-65 ,0.66
27, 5,5,0 ,0.273227
35, 5,-5,0 ,0.386773
27, 5,5,0 ,0.247306
28, -5,5,0 ,0.412694
36, -5,-5,-0 ,0.1581
108, -5,-15,-65 ,0.5019
43, 5,-15,0 ,0.332011
51, 5,-25,0 ,0.327989
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
51, 5,-25,0 ,0.66
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.288323
37, -15,-5,-0 ,0.185094
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.210733
109, -15,-15,-65 ,0.37205
115, 5,-25,-65 ,0.28795
42, 15,-15,0 ,0.305511
43, 5,-15,0 ,0.354489
29, -15,5,0 ,0.133043
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0566924
95, -35,5,-65 ,0.66
35, 5,-5,0 ,0.447902
36, -5,-5,-0 ,0.212098
27, 5,5,0 ,0.289097
28, -5,5,0 ,0.0601813
36, -5,-5,-0 ,0.310721
42, 15,-15,0 ,0.275477
36, -5,-5,-0 ,0.353828
44, -5,-15,-0 ,0.306172
117, -15,-25,-65 ,0.66
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.207634
95, -35,5,-65 ,0.452366
118, -25,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
44, -5,-15,-0 ,0.0430219
27, 5,5,0 ,0.361657
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.291419
36, -5,-5,-0 ,0.368581
92, -5,5,-65 ,0.109165
127, -35,-35,-65 ,0.205805
34, 15,-5,0 ,0.39864
42, 15,-15,0 ,0.26136
35, 5,-5,0 ,0.109595
28, -5,5,0 ,0.159581
126, -25,-35,-65 ,0.66
26, 15,5,0 ,0.66
53, -15,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
94, -25,5,-65 ,0.66
29, -15,5,0 ,0.0179178
34, 15,-5,0 ,0.00362133
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.66
117, -15,-25,-65 ,0.66
37, -15,-5,-0 ,0.03631
34, 15,-5,0 ,0.0876452
35, 5,-5,0 ,0.572355
45, -15,-15,-0 ,0.448912
44, -5,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.0221695
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.66
102, -25,-5,-65 ,0.29256
43, 5,-15,0 ,0.377044
50, 15,-25,0 ,0.282956
35, 5,-5,0 ,0.00701335
100, -5,-5,-65 ,0.66
34, 15,-5,0 ,0.0229894
93, -15,5,-65 ,0.334373
94, -25,5,-65 ,0.302637
52, -5,-25,-0 ,0.273504
90, 15,5,-65 ,0.386496
102, -25,-5,-65 ,0.66
28, -5,5,0 ,0.423587
36, -5,-5,-0 ,0.03285
126, -25,-35,-65 ,0.203562
109, -15,-15,-65 ,0.66
36, -5,-5,-0 ,0.0764748
117, -15,-25,-65 ,0.583525
28, -5,5,0 ,0.315613
35, 5,-5,0 ,0.344387
102, -25,-5,-65 ,0.0313775
127, -35,-35,-65 ,0.66
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.66
116, -5,-25,-65 ,0.0875692
126, -25,-35,-65 ,0.66
52, -5,-25,-0 ,0.25758
105, 25,-15,-65 ,0.40242
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
44, -5,-15,-0 ,0.432883
45, -15,-15,-0 ,0.227117
44, -5,-15,-0 ,0.0303384
125, -15,-35,-65 ,0.177247
35, 5,-5,0 ,0.396698
43, 5,-15,0 ,0.263302
34, 15,-5,0 ,0.219879
28, -5,5,0 ,0.66
116, -5,-25,-65 ,0.66
26, 15,5,0 ,0.66
37, -15,-5,-0 ,0.198409
44, -5,-15,-0 ,0.339311
36, -5,-5,-0 ,0.0688847
42, 15,-15,0 ,0.166871
43, 5,-15,0 ,0.0405856
52, -5,-25,-0 ,0.188106
116, -5,-25,-65 ,0.471894
35, 5,-5,0 ,0.112197
44, -5,-15,-0 ,0.000510049
108, -5,-15,-65 ,0.66
37, -15,-5,-0 ,0.303679
47, -35,-15,-0 ,0.356321
42, 15,-15,0 ,0.228429
42, 15,-15,0 ,0.374246
55, -35,-25,-0 ,0.205301
93, -15,5,-65 ,0.454699
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.0971365
29, -15,5,0 ,0.08894
127, -35,-35,-65 ,0.360966
109, -15,-15,-65 ,0.66
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.292227
45, -15,-15,-0 ,0.367773
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.0415266
34, 15,-5,0 ,0.66
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.0962517
29, -15,5,0 ,0.289773
34, 15,-5,0 ,0.0480836
98, 15,-5,-65 ,0.611916
37, -15,-5,-0 ,0.370245
44, -5,-15,-0 ,0.0681839
52, -5,-25,-0 ,0.110904
53, -15,-25,-0 ,0.286387
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.286183
35, 5,-5,0 ,0.373817
44, -5,-15,-0 ,0.39594
52, -5,-25,-0 ,0.26406
27, 5,5,0 ,0.442616
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.0289366
26, 15,5,0 ,0.66
110, -25,-15,-65 ,0.053589
28, -5,5,0 ,0.465285
34, 15,-5,0 ,0.0652617
124, -5,-35,-65 ,0.1035
119, -35,-25,-65 ,0.392939
35, 5,-5,0 ,0.115322
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
29, -15,5,0 ,0.0198149
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.393714
29, -15,5,0 ,0.66
34, 15,-5,0 ,0.66
110, -25,-15,-65 ,0.66
36, -5,-5,-0 ,0.261485
44, -5,-15,-0 ,0.398515
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.0346141
42, 15,-15,0 ,0.458296
50, 15,-25,0 ,0.201704
95, -35,5,-65 ,0.00414004
35, 5,-5,0 ,0.111088
35, 5,-5,0 ,0.203393
43, 5,-15,0 ,0.456607
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.290334
34, 15,-5,0 ,0.369666
52, -5,-25,-0 ,0.66
28, -5,5,0 ,0.411213
35, 5,-5,0 ,0.66
27, 5,5,0 ,0.40423
34, 15,-5,0 ,0.25577
110, -25,-15,-65 ,0.292554
111, -35,-15,-65 ,0.367446
44, -5,-15,-0 ,0.66
50, 15,-25,0 ,0.384359
51, 5,-25,0 ,0.275641
118, -25,-25,-65 ,0.268622
126, -25,-35,-65 ,0.391378
101, -15,-5,-65 ,0.200051
102, -25,-5,-65 ,0.459949
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.66
44, -5,-15,-0 ,0.140279
107, 5,-15,-65 ,0.0484034
116, -5,-25,-65 ,0.471317
43, 5,-15,0 ,0.0701373
51, 5,-25,0 ,0.289134
103, -35,-5,-65 ,0.300729
42, 15,-15,0 ,0.315923
43, 5,-15,0 ,0.344077
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.237596
33, 25,-5,0 ,0.196698
34, 15,-5,0 ,0.463302
28, -5,5,0 ,0.251317
29, -15,5,0 ,0.408683
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
95, -35,5,-65 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.161045
82, 15,15,-65 ,0.498955
52, -5,-25,-0 ,0.0561106
37, -15,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.110263
27, 5,5,0 ,0.66
52, -5,-25,-0 ,0.66
94, -25,5,-65 ,0.66
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.424405
51, 5,-25,0 ,0.235595
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.66
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.141081
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.013895
95, -35,5,-65 ,0.646105
29, -15,5,0 ,0.66
29, -15,5,0 ,0.66
117, -15,-25,-65 ,0.66
43, 5,-15,0 ,0.66
95, -35,5,-65 ,0.66
103, -35,-5,-65 ,0.144881
110, -25,-15,-65 ,0.4346
35, 5,-5,0 ,0.167582
37, -15,-5,-0 ,0.66
117, -15,-25,-65 ,0.1344
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.211321
95, -35,5,-65 ,0.448679
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
35, 5,-5,0 ,0.197493
36, -5,-5,-0 ,0.462507
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
93, -15,5,-65 ,0.66
35, 5,-5,0 ,0.445189
42, 15,-15,0 ,0.214811
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.342647
52, -5,-25,-0 ,0.317353
27, 5,5,0 ,0.361874
35, 5,-5,0 ,0.298126
45, -15,-15,-0 ,0.66
109, -15,-15,-65 ,0.0194235
44, -5,-15,-0 ,0.66
126, -25,-35,-65 ,0.66
37, -15,-5,-0 ,0.66
51, 5,-25,0 ,0.0591846
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.130378
37, -15,-5,-0 ,0.134127
34, 15,-5,0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.200574
34, 15,-5,0 ,0.528886
35, 5,-5,0 ,0.131114
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.215463
43, 5,-15,0 ,0.444537
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.18776
45, -15,-15,-0 ,0.47224
37, -15,-5,-0 ,0.0504628
110, -25,-15,-65 ,0.609537
44, -5,-15,-0 ,0.289062
52, -5,-25,-0 ,0.370938
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.66
43, 5,-15,0 ,0.168351
52, -5,-25,-0 ,0.491649
36, -5,-5,-0 ,0.0877544
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.196674
37, -15,-5,-0 ,0.463326
125, -15,-35,-65 ,0.418893
53, -15,-25,-0 ,0.108013
26, 15,5,0 ,0.0105036
27, 5,5,0 ,0.184578
28, -5,5,0 ,0.475422
124, -5,-35,-65 ,0.196819
29, -15,5,0 ,0.325057
35, 5,-5,0 ,0.151356
27, 5,5,0 ,0.00597737
102, -25,-5,-65 ,0.217833
103, -35,-5,-65 ,0.43619
27, 5,5,0 ,0.204677
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.408047
43, 5,-15,0 ,0.196912
50, 15,-25,0 ,0.0550405
42, 15,-15,0 ,0.00731813
116, -5,-25,-65 ,0.652682
108, -5,-15,-65 ,0.452546
42, 15,-15,0 ,0.243292
43, 5,-15,0 ,0.416708
108, -5,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.112668
100, -5,-5,-65 ,0.37161
51, 5,-25,0 ,0.453921
53, -15,-25,-0 ,0.345432
124, -5,-35,-65 ,0.66
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.0478827
126, -25,-35,-65 ,0.05895
43, 5,-15,0 ,0.287642
44, -5,-15,-0 ,0.372358
92, -5,5,-65 ,0.431957
28, -5,5,0 ,0.07169
44, -5,-15,-0 ,0.345091
51, 5,-25,0 ,0.314909
43, 5,-15,0 ,0.66
111, -35,-15,-65 ,0.66
53, -15,-25,-0 ,0.66
102, -25,-5,-65 ,0.66
117, -15,-25,-65 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.66
50, 15,-25,0 ,0.66
94, -25,5,-65 ,0.102719
52, -5,-25,-0 ,0.158251
100, -5,-5,-65 ,0.501749
26, 15,5,0 ,0.0719996
70, -25,35,-65 ,0.050422
101, -15,-5,-65 ,0.66
124, -5,-35,-65 ,0.133529
35, 5,-5,0 ,0.66
127, -35,-35,-65 ,0.104983
28, -5,5,0 ,0.416711
36, -5,-5,-0 ,0.243289
117, -15,-25,-65 ,0.232916
111, -35,-15,-65 ,0.466899
44, -5,-15,-0 ,0.129789
94, -25,5,-65 ,0.123564
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.113982
43, 5,-15,0 ,0.0292035
43, 5,-15,0 ,0.473684
94, -25,5,-65 ,0.0492269
51, 5,-25,0 ,0.66
101, -15,-5,-65 ,0.208439
102, -25,-5,-65 ,0.451561
27, 5,5,0 ,0.66
116, -5,-25,-65 ,0.0497757
118, -25,-25,-65 ,0.351411
28, -5,5,0 ,0.133008
43, 5,-15,0 ,0.19032
35, 5,-5,0 ,0.66
124, -5,-35,-65 ,0.0154114
35, 5,-5,0 ,0.0956604
125, -15,-35,-65 ,0.41184
