52, -5,-25,-0 ,0.225819
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.150686
44, -5,-15,-0 ,0.361106
52, -5,-25,-0 ,0.298894
43, 5,-15,0 ,0.371724
50, 15,-25,0 ,0.231176
51, 5,-25,0 ,0.0570999
36, -5,-5,-0 ,0.0159282
99, 5,-5,-65 ,0.644072
43, 5,-15,0 ,0.145935
122, 15,-35,-65 ,0.195413
43, 5,-15,0 ,0.462782
44, -5,-15,-0 ,0.197218
43, 5,-15,0 ,0.66
34, 15,-5,0 ,0.66
42, 15,-15,0 ,0.189961
43, 5,-15,0 ,0.470039
34, 15,-5,0 ,0.234365
98, 15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.387366
43, 5,-15,0 ,0.258987
28, -5,5,0 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.0269263
28, -5,5,0 ,0.342628
44, -5,-15,-0 ,0.66
89, 25,5,-65 ,0.66
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.0137395
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.66
105, 25,-15,-65 ,0.66
27, 5,5,0 ,0.444226
28, -5,5,0 ,0.215774
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.0504077
118, -25,-25,-65 ,0.609592
92, -5,5,-65 ,0.12704
90, 15,5,-65 ,0.282198
100, -5,-5,-65 ,0.377802
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.66
90, 15,5,-65 ,0.29978
91, 5,5,-65 ,0.36022
99, 5,-5,-65 ,0.131255
36, -5,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
124, -5,-35,-65 ,0.111704
91, 5,5,-65 ,0.231421
91, 5,5,-65 ,0.175197
106, 15,-15,-65 ,0.66
51, 5,-25,0 ,0.0987021
37, -15,-5,-0 ,0.66
26, 15,5,0 ,0.0795122
44, -5,-15,-0 ,0.0385806
45, -15,-15,-0 ,0.18122
114, 15,-25,-65 ,0.440199
42, 15,-15,0 ,0.158533
43, 5,-15,0 ,0.501467
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.189466
43, 5,-15,0 ,0.470534
27, 5,5,0 ,0.398208
35, 5,-5,0 ,0.261792
27, 5,5,0 ,0.458084
116, -5,-25,-65 ,0.207386
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.264055
44, -5,-15,-0 ,0.395945
36, -5,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.0188911
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.66
123, 5,-35,-65 ,0.66
101, -15,-5,-65 ,0.028413
91, 5,5,-65 ,0.66
35, 5,-5,0 ,0.66
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.66
34, 15,-5,0 ,0.468979
35, 5,-5,0 ,0.0886561
125, -15,-35,-65 ,0.150461
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
34, 15,-5,0 ,0.277462
35, 5,-5,0 ,0.382538
123, 5,-35,-65 ,0.66
27, 5,5,0 ,0.66
42, 15,-15,0 ,0.104633
98, 15,-5,-65 ,0.66
37, -15,-5,-0 ,0.0148163
19, 5,15,0 ,0.102529
27, 5,5,0 ,0.265274
65, 25,35,-65 ,0.292196
101, -15,-5,-65 ,0.66
80, 35,15,-65 ,0.299925
81, 25,15,-65 ,0.0163143
97, 25,-5,-65 ,0.343761
44, -5,-15,-0 ,0.66
35, 5,-5,0 ,0.66
108, -5,-15,-65 ,0.0684311
42, 15,-15,0 ,0.66
100, -5,-5,-65 ,0.103539
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.127642
43, 5,-15,0 ,0.37173
27, 5,5,0 ,0.162119
90, 15,5,-65 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.302967
29, -15,5,0 ,0.357033
106, 15,-15,-65 ,0.66
90, 15,5,-65 ,0.66
92, -5,5,-65 ,0.457866
100, -5,-5,-65 ,0.202134
27, 5,5,0 ,0.399495
34, 15,-5,0 ,0.260505
26, 15,5,0 ,0.201429
34, 15,-5,0 ,0.458571
109, -15,-15,-65 ,0.000370701
35, 5,-5,0 ,0.0795111
27, 5,5,0 ,0.66
114, 15,-25,-65 ,0.66
92, -5,5,-65 ,0.66
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
105, 25,-15,-65 ,0.66
42, 15,-15,0 ,0.471748
43, 5,-15,0 ,0.188252
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.177904
116, -5,-25,-65 ,0.319091
124, -5,-35,-65 ,0.340909
90, 15,5,-65 ,0.66
36, -5,-5,-0 ,0.269986
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.0204879
92, -5,5,-65 ,0.0442957
101, -15,-5,-65 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.66
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.132307
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.423809
36, -5,-5,-0 ,0.00394024
89, 25,5,-65 ,0.66
108, -5,-15,-65 ,0.66
44, -5,-15,-0 ,0.66
42, 15,-15,0 ,0.465187
13, -15,25,0 ,0.194297
89, 25,5,-65 ,0.465703
44, -5,-15,-0 ,0.66
107, 5,-15,-65 ,0.66
115, 5,-25,-65 ,0.66
28, -5,5,0 ,0.66
26, 15,5,0 ,0.392542
98, 15,-5,-65 ,0.141633
28, -5,5,0 ,0.213084
36, -5,-5,-0 ,0.446916
97, 25,-5,-65 ,0.66
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.0579728
36, -5,-5,-0 ,0.66
93, -15,5,-65 ,0.66
52, -5,-25,-0 ,0.66
92, -5,5,-65 ,0.339582
93, -15,5,-65 ,0.320418
43, 5,-15,0 ,0.66
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.304607
35, 5,-5,0 ,0.228729
27, 5,5,0 ,0.275899
35, 5,-5,0 ,0.384101
26, 15,5,0 ,0.66
27, 5,5,0 ,0.177417
100, -5,-5,-65 ,0.173478
115, 5,-25,-65 ,0.455555
123, 5,-35,-65 ,0.66
34, 15,-5,0 ,0.20146
124, -5,-35,-65 ,0.66
108, -5,-15,-65 ,0.0411337
35, 5,-5,0 ,0.0292938
124, -5,-35,-65 ,0.66
42, 15,-15,0 ,0.476625
43, 5,-15,0 ,0.183375
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.126562
101, -15,-5,-65 ,0.533438
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.00656536
45, -15,-15,-0 ,0.430208
108, -5,-15,-65 ,0.121755
43, 5,-15,0 ,0.248745
36, -5,-5,-0 ,0.66
42, 15,-15,0 ,0.343167
50, 15,-25,0 ,0.316833
35, 5,-5,0 ,0.382823
36, -5,-5,-0 ,0.277177
91, 5,5,-65 ,0.0957408
98, 15,-5,-65 ,0.66
98, 15,-5,-65 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.204575
34, 15,-5,0 ,0.455425
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.311508
41, 25,-15,0 ,0.348492
34, 15,-5,0 ,0.0913737
35, 5,-5,0 ,0.148798
66, 15,35,-65 ,0.242307
74, 15,25,-65 ,0.177521
99, 5,-5,-65 ,0.66
101, -15,-5,-65 ,0.144789
26, 15,5,0 ,0.069809
124, -5,-35,-65 ,0.66
92, -5,5,-65 ,0.66
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.11393
44, -5,-15,-0 ,0.171636
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.155781
43, 5,-15,0 ,0.504219
28, -5,5,0 ,0.362199
29, -15,5,0 ,0.297801
109, -15,-15,-65 ,0.66
44, -5,-15,-0 ,0.143499
44, -5,-15,-0 ,0.124095
51, 5,-25,0 ,0.66
35, 5,-5,0 ,0.218021
43, 5,-15,0 ,0.441979
26, 15,5,0 ,0.123433
44, -5,-15,-0 ,0.162314
52, -5,-25,-0 ,0.247557
109, -15,-15,-65 ,0.22994
43, 5,-15,0 ,0.320163
44, -5,-15,-0 ,0.339837
28, -5,5,0 ,0.142959
98, 15,-5,-65 ,0.301956
99, 5,-5,-65 ,0.358044
108, -5,-15,-65 ,0.123849
101, -15,-5,-65 ,0.344066
109, -15,-15,-65 ,0.315934
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.27855
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
109, -15,-15,-65 ,0.307801
116, -5,-25,-65 ,0.352199
44, -5,-15,-0 ,0.335414
52, -5,-25,-0 ,0.324586
81, 25,15,-65 ,0.323501
89, 25,5,-65 ,0.336499
97, 25,-5,-65 ,0.0282324
123, 5,-35,-65 ,0.0991713
43, 5,-15,0 ,0.463357
43, 5,-15,0 ,0.0724142
34, 15,-5,0 ,0.0961439
108, -5,-15,-65 ,0.563856
35, 5,-5,0 ,0.66
97, 25,-5,-65 ,0.290027
98, 15,-5,-65 ,0.0684336
106, 15,-15,-65 ,0.301539
28, -5,5,0 ,0.66
122, 15,-35,-65 ,0.66
42, 15,-15,0 ,0.66
37, -15,-5,-0 ,0.66
20, -5,15,0 ,0.359495
28, -5,5,0 ,0.300505
113, 25,-25,-65 ,0.66
44, -5,-15,-0 ,0.342812
45, -15,-15,-0 ,0.317188
33, 25,-5,0 ,0.372949
34, 15,-5,0 ,0.000964203
35, 5,-5,0 ,0.286087
43, 5,-15,0 ,0.399622
45, -15,-15,-0 ,0.260378
44, -5,-15,-0 ,0.318976
53, -15,-25,-0 ,0.341024
35, 5,-5,0 ,0.0565095
26, 15,5,0 ,0.239043
27, 5,5,0 ,0.420957
35, 5,-5,0 ,0.121422
116, -5,-25,-65 ,0.0276473
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.11682
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.340563
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
100, -5,-5,-65 ,0.66
123, 5,-35,-65 ,0.66
44, -5,-15,-0 ,0.195031
45, -15,-15,-0 ,0.0787194
97, 25,-5,-65 ,0.66
27, 5,5,0 ,0.198054
35, 5,-5,0 ,0.461946
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.469225
101, -15,-5,-65 ,0.289791
42, 15,-15,0 ,0.309017
106, 15,-15,-65 ,0.339503
52, -5,-25,-0 ,0.256482
27, 5,5,0 ,0.66
89, 25,5,-65 ,0.505048
98, 15,-5,-65 ,0.154952
43, 5,-15,0 ,0.267093
33, 25,-5,0 ,0.113677
115, 5,-25,-65 ,0.66
44, -5,-15,-0 ,0.180684
43, 5,-15,0 ,0.213628
99, 5,-5,-65 ,0.66
34, 15,-5,0 ,0.49551
35, 5,-5,0 ,0.66
43, 5,-15,0 ,0.187991
51, 5,-25,0 ,0.472009
44, -5,-15,-0 ,0.66
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.66
26, 15,5,0 ,0.66
24, 35,5,0 ,0.220475
109, -15,-15,-65 ,0.439525
100, -5,-5,-65 ,0.166956
113, 25,-25,-65 ,0.487285
114, 15,-25,-65 ,0.172715
43, 5,-15,0 ,0.101486
109, -15,-15,-65 ,0.44901
36, -5,-5,-0 ,0.137461
37, -15,-5,-0 ,0.0704113
92, -5,5,-65 ,0.138175
93, -15,5,-65 ,0.323462
26, 15,5,0 ,0.66
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.0756466
90, 15,5,-65 ,0.66
44, -5,-15,-0 ,0.66
100, -5,-5,-65 ,0.276806
43, 5,-15,0 ,0.289567
44, -5,-15,-0 ,0.370433
91, 5,5,-65 ,0.66
44, -5,-15,-0 ,0.176506
36, -5,-5,-0 ,0.145651
43, 5,-15,0 ,0.191745
35, 5,-5,0 ,0.160014
79, -35,25,-65 ,0.499986
18, 15,15,0 ,0.124374
19, 5,15,0 ,0.150291
27, 5,5,0 ,0.385335
116, -5,-25,-65 ,0.66
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.419069
44, -5,-15,-0 ,0.240931
100, -5,-5,-65 ,0.203721
108, -5,-15,-65 ,0.456279
28, -5,5,0 ,0.0704814
36, -5,-5,-0 ,0.589519
36, -5,-5,-0 ,0.221848
43, 5,-15,0 ,0.66
117, -15,-25,-65 ,0.66
115, 5,-25,-65 ,0.0115773
82, 15,15,-65 ,0.333477
91, 5,5,-65 ,0.326523
36, -5,-5,-0 ,0.150067
28, -5,5,0 ,0.0144383
91, 5,5,-65 ,0.0962658
108, -5,-15,-65 ,0.66
43, 5,-15,0 ,0.66
27, 5,5,0 ,0.163118
111, -35,-15,-65 ,0.496882
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.167215
36, -5,-5,-0 ,0.66
124, -5,-35,-65 ,0.101543
125, -15,-35,-65 ,0.558457
117, -15,-25,-65 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.427937
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.409594
114, 15,-25,-65 ,0.266304
122, 15,-35,-65 ,0.393696
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
109, -15,-15,-65 ,0.66
106, 15,-15,-65 ,0.456763
107, 5,-15,-65 ,0.203237
35, 5,-5,0 ,0.210356
28, -5,5,0 ,0.128734
29, -15,5,0 ,0.531266
98, 15,-5,-65 ,0.0113925
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.426293
44, -5,-15,-0 ,0.233707
36, -5,-5,-0 ,0.449368
43, 5,-15,0 ,0.323265
51, 5,-25,0 ,0.0550923
35, 5,-5,0 ,0.66
98, 15,-5,-65 ,0.66
115, 5,-25,-65 ,0.255373
35, 5,-5,0 ,0.66
106, 15,-15,-65 ,0.134492
116, -5,-25,-65 ,0.0184081
52, -5,-25,-0 ,0.215273
51, 5,-25,0 ,0.0619046
44, -5,-15,-0 ,0.194427
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.370883
51, 5,-25,0 ,0.0035222
35, 5,-5,0 ,0.454251
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.331527
42, 15,-15,0 ,0.122372
99, 5,-5,-65 ,0.364822
108, -5,-15,-65 ,0.295178
52, -5,-25,-0 ,0.0917646
90, 15,5,-65 ,0.0122298
91, 5,5,-65 ,0.124702
91, 5,5,-65 ,0.270783
92, -5,5,-65 ,0.389217
116, -5,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.0865615
87, -35,15,-65 ,0.573438
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
89, 25,5,-65 ,0.66
113, 25,-25,-65 ,0.66
93, -15,5,-65 ,0.66
27, 5,5,0 ,0.66
91, 5,5,-65 ,0.66
34, 15,-5,0 ,0.66
26, 15,5,0 ,0.66
108, -5,-15,-65 ,0.66
28, -5,5,0 ,0.342238
29, -15,5,0 ,0.317762
117, -15,-25,-65 ,0.66
35, 5,-5,0 ,0.180773
27, 5,5,0 ,0.66
27, 5,5,0 ,0.111687
124, -5,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
115, 5,-25,-65 ,0.461139
35, 5,-5,0 ,0.204657
87, -35,15,-65 ,0.0307253
44, -5,-15,-0 ,0.423017
52, -5,-25,-0 ,0.236983
44, -5,-15,-0 ,0.345192
52, -5,-25,-0 ,0.314808
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.3528
105, 25,-15,-65 ,0.3072
26, 15,5,0 ,0.036135
73, 25,25,-65 ,0.623865
44, -5,-15,-0 ,0.552535
52, -5,-25,-0 ,0.107465
115, 5,-25,-65 ,0.0840285
42, 15,-15,0 ,0.0684747
124, -5,-35,-65 ,0.591525
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.219715
36, -5,-5,-0 ,0.440285
42, 15,-15,0 ,0.5125
50, 15,-25,0 ,0.1475
52, -5,-25,-0 ,0.66
100, -5,-5,-65 ,0.66
44, -5,-15,-0 ,0.29835
45, -15,-15,-0 ,0.36165
34, 15,-5,0 ,0.197043
92, -5,5,-65 ,0.182507
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.220436
36, -5,-5,-0 ,0.439564
116, -5,-25,-65 ,0.52096
117, -15,-25,-65 ,0.13904
43, 5,-15,0 ,0.469946
107, 5,-15,-65 ,0.66
115, 5,-25,-65 ,0.49819
116, -5,-25,-65 ,0.16181
91, 5,5,-65 ,0.66
35, 5,-5,0 ,0.66
101, -15,-5,-65 ,0.1914
35, 5,-5,0 ,0.66
115, 5,-25,-65 ,0.66
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.0582795
42, 15,-15,0 ,0.000800925
43, 5,-15,0 ,0.231096
50, 15,-25,0 ,0.428103
116, -5,-25,-65 ,0.66
42, 15,-15,0 ,0.66
115, 5,-25,-65 ,0.66
115, 5,-25,-65 ,0.66
90, 15,5,-65 ,0.66
43, 5,-15,0 ,0.40257
44, -5,-15,-0 ,0.25743
35, 5,-5,0 ,0.409926
43, 5,-15,0 ,0.0577734
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
28, -5,5,0 ,0.0417166
98, 15,-5,-65 ,0.618283
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.0908116
82, 15,15,-65 ,0.569188
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
107, 5,-15,-65 ,0.228054
43, 5,-15,0 ,0.66
44, -5,-15,-0 ,0.66
89, 25,5,-65 ,0.66
106, 15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.0631366
45, -15,-15,-0 ,0.596863
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.400303
41, 25,-15,0 ,0.0453165
43, 5,-15,0 ,0.313374
123, 5,-35,-65 ,0.66
43, 5,-15,0 ,0.66
35, 5,-5,0 ,0.66
106, 15,-15,-65 ,0.0486395
89, 25,5,-65 ,0.66
34, 15,-5,0 ,0.34357
35, 5,-5,0 ,0.31643
42, 15,-15,0 ,0.519007
43, 5,-15,0 ,0.140993
51, 5,-25,0 ,0.66
43, 5,-15,0 ,0.122277
123, 5,-35,-65 ,0.0944115
35, 5,-5,0 ,0.356814
43, 5,-15,0 ,0.303186
43, 5,-15,0 ,0.260928
42, 15,-15,0 ,0.66
113, 25,-25,-65 ,0.228143
114, 15,-25,-65 ,0.431857
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
115, 5,-25,-65 ,0.66
43, 5,-15,0 ,0.356976
44, -5,-15,-0 ,0.303024
114, 15,-25,-65 ,0.279009
122, 15,-35,-65 ,0.380991
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.66
42, 15,-15,0 ,0.00460871
114, 15,-25,-65 ,0.158317
35, 5,-5,0 ,0.66
104, 35,-15,-65 ,0.315323
113, 25,-25,-65 ,0.0712453
114, 15,-25,-65 ,0.273431
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.157224
108, -5,-15,-65 ,0.66
116, -5,-25,-65 ,0.272617
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.380419
35, 5,-5,0 ,0.279581
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.251678
19, 5,15,0 ,0.297201
34, 15,-5,0 ,0.362799
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.336128
105, 25,-15,-65 ,0.323872
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.248423
97, 25,-5,-65 ,0.13579
43, 5,-15,0 ,0.239556
90, 15,5,-65 ,0.0178196
43, 5,-15,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.416676
35, 5,-5,0 ,0.66
92, -5,5,-65 ,0.66
50, 15,-25,0 ,0.66
28, -5,5,0 ,0.0622541
44, -5,-15,-0 ,0.510884
44, -5,-15,-0 ,0.0279352
43, 5,-15,0 ,0.66
98, 15,-5,-65 ,0.66
27, 5,5,0 ,0.0725831
75, 5,25,-65 ,0.291986
90, 15,5,-65 ,0.66
92, -5,5,-65 ,0.66
42, 15,-15,0 ,0.66
36, -5,-5,-0 ,0.252004
115, 5,-25,-65 ,0.44781
124, -5,-35,-65 ,0.21219
109, -15,-15,-65 ,0.213308
91, 5,5,-65 ,0.66
92, -5,5,-65 ,0.66
97, 25,-5,-65 ,0.66
98, 15,-5,-65 ,0.274807
36, -5,-5,-0 ,0.429123
43, 5,-15,0 ,0.0122402
51, 5,-25,0 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.199762
36, -5,-5,-0 ,0.460238
90, 15,5,-65 ,0.66
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.102695
74, 15,25,-65 ,0.557305
93, -15,5,-65 ,0.66
91, 5,5,-65 ,0.66
43, 5,-15,0 ,0.282569
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.0836936
34, 15,-5,0 ,0.219241
35, 5,-5,0 ,0.440759
90, 15,5,-65 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.0409363
76, -5,25,-65 ,0.619064
35, 5,-5,0 ,0.66
116, -5,-25,-65 ,0.26848
124, -5,-35,-65 ,0.39152
107, 5,-15,-65 ,0.252478
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.457876
43, 5,-15,0 ,0.202124
26, 15,5,0 ,0.20344
125, -15,-35,-65 ,0.45656
28, -5,5,0 ,0.164655
36, -5,-5,-0 ,0.495345
116, -5,-25,-65 ,0.338642
117, -15,-25,-65 ,0.321358
106, 15,-15,-65 ,0.22007
36, -5,-5,-0 ,0.311459
101, -15,-5,-65 ,0.458084
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
113, 25,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.19522
34, 15,-5,0 ,0.66
92, -5,5,-65 ,0.66
36, -5,-5,-0 ,0.197105
34, 15,-5,0 ,0.66
106, 15,-15,-65 ,0.111657
43, 5,-15,0 ,0.66
104, 35,-15,-65 ,0.0133263
112, 35,-25,-65 ,0.129405
113, 25,-25,-65 ,0.226761
44, -5,-15,-0 ,0.66
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.66
92, -5,5,-65 ,0.66
97, 25,-5,-65 ,0.0692744
114, 15,-25,-65 ,0.66
107, 5,-15,-65 ,0.0664279
43, 5,-15,0 ,0.208838
51, 5,-25,0 ,0.451162
27, 5,5,0 ,0.281601
35, 5,-5,0 ,0.378399
42, 15,-15,0 ,0.0318654
34, 15,-5,0 ,0.150781
66, 15,35,-65 ,0.0541626
35, 5,-5,0 ,0.230805
43, 5,-15,0 ,0.429195
44, -5,-15,-0 ,0.66
44, -5,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
34, 15,-5,0 ,0.0552065
100, -5,-5,-65 ,0.604793
27, 5,5,0 ,0.66
106, 15,-15,-65 ,0.242483
35, 5,-5,0 ,0.422453
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.253738
51, 5,-25,0 ,0.287599
44, -5,-15,-0 ,0.469379
101, -15,-5,-65 ,0.246832
91, 5,5,-65 ,0.66
89, 25,5,-65 ,0.0175075
114, 15,-25,-65 ,0.363826
115, 5,-25,-65 ,0.0768591
123, 5,-35,-65 ,0.219315
35, 5,-5,0 ,0.0186259
43, 5,-15,0 ,0.66
107, 5,-15,-65 ,0.371991
115, 5,-25,-65 ,0.288009
92, -5,5,-65 ,0.196721
50, 15,-25,0 ,0.0317819
118, -25,-25,-65 ,0.490614
34, 15,-5,0 ,0.227064
35, 5,-5,0 ,0.432936
36, -5,-5,-0 ,0.0487647
40, 35,-15,0 ,0.163125
119, -35,-25,-65 ,0.44811
100, -5,-5,-65 ,0.66
28, -5,5,0 ,0.0842871
100, -5,-5,-65 ,0.66
42, 15,-15,0 ,0.52582
125, -15,-35,-65 ,0.66
52, -5,-25,-0 ,0.0749275
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.369937
35, 5,-5,0 ,0.290063
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.139906
75, 5,25,-65 ,0.520094
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
113, 25,-25,-65 ,0.446437
114, 15,-25,-65 ,0.213563
34, 15,-5,0 ,0.176735
35, 5,-5,0 ,0.483265
109, -15,-15,-65 ,0.66
42, 15,-15,0 ,0.0350062
35, 5,-5,0 ,0.66
89, 25,5,-65 ,0.0255048
34, 15,-5,0 ,0.430573
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.110224
34, 15,-5,0 ,0.66
107, 5,-15,-65 ,0.66
52, -5,-25,-0 ,0.66
43, 5,-15,0 ,0.66
105, 25,-15,-65 ,0.109827
105, 25,-15,-65 ,0.0365983
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.190764
91, 5,5,-65 ,0.469236
44, -5,-15,-0 ,0.177637
36, -5,-5,-0 ,0.380942
37, -15,-5,-0 ,0.279058
114, 15,-25,-65 ,0.230939
122, 15,-35,-65 ,0.429061
92, -5,5,-65 ,0.175445
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.301395
37, -15,-5,-0 ,0.358605
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.27499
36, -5,-5,-0 ,0.38501
98, 15,-5,-65 ,0.66
106, 15,-15,-65 ,0.228817
44, -5,-15,-0 ,0.66
90, 15,5,-65 ,0.66
43, 5,-15,0 ,0.66
100, -5,-5,-65 ,0.0309212
27, 5,5,0 ,0.158873
52, -5,-25,-0 ,0.66
97, 25,-5,-65 ,0.203587
107, 5,-15,-65 ,0.66
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.66
92, -5,5,-65 ,0.66
125, -15,-35,-65 ,0.0663846
26, 15,5,0 ,0.401195
122, 15,-35,-65 ,0.66
36, -5,-5,-0 ,0.088787
114, 15,-25,-65 ,0.0152776
36, -5,-5,-0 ,0.189105
37, -15,-5,-0 ,0.66
27, 5,5,0 ,0.305347
109, -15,-15,-65 ,0.66
43, 5,-15,0 ,0.109615
28, -5,5,0 ,0.276651
34, 15,-5,0 ,0.66
99, 5,-5,-65 ,0.175628
43, 5,-15,0 ,0.66
43, 5,-15,0 ,0.267448
52, -5,-25,-0 ,0.392552
36, -5,-5,-0 ,0.00993517
44, -5,-15,-0 ,0.376824
42, 15,-15,0 ,0.461107
44, -5,-15,-0 ,0.192353
45, -15,-15,-0 ,0.467647
109, -15,-15,-65 ,0.0419028
35, 5,-5,0 ,0.133512
65, 25,35,-65 ,0.0208476
44, -5,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
90, 15,5,-65 ,0.106396
43, 5,-15,0 ,0.456962
35, 5,-5,0 ,0.199622
105, 25,-15,-65 ,0.176215
113, 25,-25,-65 ,0.483785
101, -15,-5,-65 ,0.66
44, -5,-15,-0 ,0.274485
52, -5,-25,-0 ,0.385515
44, -5,-15,-0 ,0.66
34, 15,-5,0 ,0.0544645
28, -5,5,0 ,0.355996
