94, -25,5,-65 ,0.66
116, -5,-25,-65 ,0.66
56, 35,-35,0 ,0.0430693
19, 5,15,0 ,0.164662
75, 5,25,-65 ,0.495338
59, 5,-35,0 ,0.66
108, -5,-15,-65 ,0.66
54, -25,-25,-0 ,0.331056
55, -35,-25,-0 ,0.328944
83, 5,15,-65 ,0.66
52, -5,-25,-0 ,0.66
20, -5,15,0 ,0.66
71, -35,35,-65 ,0.66
115, 5,-25,-65 ,0.239162
21, -15,15,0 ,0.17347
42, 15,-15,0 ,0.66
79, -35,25,-65 ,0.0451168
85, -15,15,-65 ,0.529174
86, -25,15,-65 ,0.130826
42, 15,-15,0 ,0.234644
74, 15,25,-65 ,0.425356
43, 5,-15,0 ,0.330719
46, -25,-15,-0 ,0.364436
8, 35,25,0 ,0.316171
16, 35,15,0 ,0.343829
16, 35,15,0 ,0.466649
47, -35,-15,-0 ,0.381993
55, -35,-25,-0 ,0.278007
43, 5,-15,0 ,0.264168
44, -5,-15,-0 ,0.395832
33, 25,-5,0 ,0.408532
26, 15,5,0 ,0.66
87, -35,15,-65 ,0.66
101, -15,-5,-65 ,0.173261
65, 25,35,-65 ,0.66
9, 25,25,0 ,0.198073
115, 5,-25,-65 ,0.66
8, 35,25,0 ,0.66
33, 25,-5,0 ,0.272263
21, -15,15,0 ,0.66
113, 25,-25,-65 ,0.66
95, -35,5,-65 ,0.130286
86, -25,15,-65 ,0.470289
55, -35,-25,-0 ,0.451249
66, 15,35,-65 ,0.66
106, 15,-15,-65 ,0.0239192
34, 15,-5,0 ,0.229242
41, 25,-15,0 ,0.430758
24, 35,5,0 ,0.370773
25, 25,5,0 ,0.289227
53, -15,-25,-0 ,0.0792882
62, -25,-35,-0 ,0.023887
100, -5,-5,-65 ,0.66
2, 15,35,0 ,0.66
18, 15,15,0 ,0.66
5, -15,35,0 ,0.66
59, 5,-35,0 ,0.262745
77, -15,25,-65 ,0.66
113, 25,-25,-65 ,0.66
7, -35,35,0 ,0.66
118, -25,-25,-65 ,0.410175
119, -35,-25,-65 ,0.383284
127, -35,-35,-65 ,0.276716
125, -15,-35,-65 ,0.66
113, 25,-25,-65 ,0.400819
114, 15,-25,-65 ,0.259181
13, -15,25,0 ,0.66
0, 35,35,0 ,0.66
63, -35,-35,-0 ,0.66
75, 5,25,-65 ,0.414779
51, 5,-25,0 ,0.139535
70, -25,35,-65 ,0.66
91, 5,5,-65 ,0.0828976
98, 15,-5,-65 ,0.286599
99, 5,-5,-65 ,0.290504
22, -25,15,0 ,0.66
36, -5,-5,-0 ,0.546594
94, -25,5,-65 ,0.66
101, -15,-5,-65 ,0.66
114, 15,-25,-65 ,0.66
19, 5,15,0 ,0.66
62, -25,-35,-0 ,0.66
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.66
41, 25,-15,0 ,0.347507
49, 25,-25,0 ,0.312493
18, 15,15,0 ,0.66
66, 15,35,-65 ,0.0903815
62, -25,-35,-0 ,0.257835
103, -35,-5,-65 ,0.402165
99, 5,-5,-65 ,0.66
10, 15,25,0 ,0.66
82, 15,15,-65 ,0.0933648
27, 5,5,0 ,0.0754535
17, 25,15,0 ,0.271743
25, 25,5,0 ,0.388257
122, 15,-35,-65 ,0.386262
18, 15,15,0 ,0.66
71, -35,35,-65 ,0.402439
79, -35,25,-65 ,0.257561
9, 25,25,0 ,0.339167
10, 15,25,0 ,0.320833
71, -35,35,-65 ,0.66
28, -5,5,0 ,0.272344
36, -5,-5,-0 ,0.387656
76, -5,25,-65 ,0.66
99, 5,-5,-65 ,0.66
124, -5,-35,-65 ,0.313258
15, -35,25,0 ,0.0200703
1, 25,35,0 ,0.454669
8, 35,25,0 ,0.205331
40, 35,-15,0 ,0.66
25, 25,5,0 ,0.66
34, 15,-5,0 ,0.0101896
35, 5,-5,0 ,0.014743
28, -5,5,0 ,0.66
108, -5,-15,-65 ,0.161873
52, -5,-25,-0 ,0.473788
46, -25,-15,-0 ,0.66
103, -35,-5,-65 ,0.0612638
49, 25,-25,0 ,0.66
3, 5,35,0 ,0.486202
4, -5,35,0 ,0.173798
60, -5,-35,-0 ,0.66
21, -15,15,0 ,0.66
55, -35,-25,-0 ,0.66
109, -15,-15,-65 ,0.66
17, 25,15,0 ,0.157164
0, 35,35,0 ,0.66
30, -25,5,0 ,0.66
90, 15,5,-65 ,0.427736
91, 5,5,-65 ,0.232264
103, -35,-5,-65 ,0.66
41, 25,-15,0 ,0.66
16, 35,15,0 ,0.66
81, 25,15,-65 ,0.66
14, -25,25,0 ,0.66
40, 35,-15,0 ,0.203592
66, 15,35,-65 ,0.233915
86, -25,15,-65 ,0.66
51, 5,-25,0 ,0.66
23, -35,15,0 ,0.66
30, -25,5,0 ,0.66
114, 15,-25,-65 ,0.105024
116, -5,-25,-65 ,0.0919854
124, -5,-35,-65 ,0.229736
125, -15,-35,-65 ,0.430264
117, -15,-25,-65 ,0.04114
38, -25,-5,-0 ,0.66
28, -5,5,0 ,0.375275
119, -35,-25,-65 ,0.66
119, -35,-25,-65 ,0.66
51, 5,-25,0 ,0.343079
2, 15,35,0 ,0.364974
3, 5,35,0 ,0.295026
10, 15,25,0 ,0.129029
118, -25,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
10, 15,25,0 ,0.0238779
106, 15,-15,-65 ,0.66
20, -5,15,0 ,0.400242
28, -5,5,0 ,0.259758
121, 25,-35,-65 ,0.66
61, -15,-35,-0 ,0.157066
53, -15,-25,-0 ,0.321474
74, 15,25,-65 ,0.66
116, -5,-25,-65 ,0.11982
1, 25,35,0 ,0.436066
10, 15,25,0 ,0.223934
86, -25,15,-65 ,0.142952
105, 25,-15,-65 ,0.532508
106, 15,-15,-65 ,0.0200051
107, 5,-15,-65 ,0.107487
63, -35,-35,-0 ,0.145599
30, -25,5,0 ,0.151362
37, -15,-5,-0 ,0.508638
126, -25,-35,-65 ,0.465496
59, 5,-35,0 ,0.36563
66, 15,35,-65 ,0.66
87, -35,15,-65 ,0.137564
111, -35,-15,-65 ,0.0137234
71, -35,35,-65 ,0.309926
44, -5,-15,-0 ,0.277014
9, 25,25,0 ,0.479167
10, 15,25,0 ,0.180833
15, -35,25,0 ,0.227783
6, -25,35,0 ,0.313652
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.66
92, -5,5,-65 ,0.270773
93, -15,5,-65 ,0.174204
59, 5,-35,0 ,0.66
79, -35,25,-65 ,0.506457
46, -25,-15,-0 ,0.0610704
32, 35,-5,0 ,0.426751
41, 25,-15,0 ,0.233249
39, -35,-5,-0 ,0.318042
115, 5,-25,-65 ,0.66
10, 15,25,0 ,0.336185
18, 15,15,0 ,0.323815
33, 25,-5,0 ,0.66
81, 25,15,-65 ,0.0238005
126, -25,-35,-65 ,0.0186144
47, -35,-15,-0 ,3.54125e-005
43, 5,-15,0 ,0.447868
51, 5,-25,0 ,0.212132
90, 15,5,-65 ,0.66
118, -25,-25,-65 ,0.66
118, -25,-25,-65 ,0.66
9, 25,25,0 ,0.66
39, -35,-5,-0 ,0.66
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.66
103, -35,-5,-65 ,0.0993675
111, -35,-15,-65 ,0.106906
109, -15,-15,-65 ,0.66
45, -15,-15,-0 ,0.134193
13, -15,25,0 ,0.249577
91, 5,5,-65 ,0.66
57, 25,-35,0 ,0.66
94, -25,5,-65 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
35, 5,-5,0 ,0.22683
43, 5,-15,0 ,0.43317
7, -35,35,0 ,0.66
51, 5,-25,0 ,0.66
111, -35,-15,-65 ,0.0337797
41, 25,-15,0 ,0.526649
42, 15,-15,0 ,0.133351
116, -5,-25,-65 ,0.66
67, 5,35,-65 ,0.66
41, 25,-15,0 ,0.0504445
7, -35,35,0 ,0.66
95, -35,5,-65 ,0.66
91, 5,5,-65 ,0.66
9, 25,25,0 ,0.452126
10, 15,25,0 ,0.207874
38, -25,-5,-0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
127, -35,-35,-65 ,0.262938
126, -25,-35,-65 ,0.222573
55, -35,-25,-0 ,0.66
95, -35,5,-65 ,0.260858
71, -35,35,-65 ,0.66
17, 25,15,0 ,0.66
114, 15,-25,-65 ,0.0973902
115, 5,-25,-65 ,0.356121
117, -15,-25,-65 ,0.531719
47, -35,-15,-0 ,0.402664
68, -5,35,-65 ,0.350153
52, -5,-25,-0 ,0.66
12, -5,25,0 ,0.66
107, 5,-15,-65 ,0.66
90, 15,5,-65 ,0.66
10, 15,25,0 ,0.66
68, -5,35,-65 ,0.283499
75, 5,25,-65 ,0.376501
72, 35,25,-65 ,0.461436
82, 15,15,-65 ,0.198564
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.66
38, -25,-5,-0 ,0.66
72, 35,25,-65 ,0.164808
6, -25,35,0 ,0.331274
14, -25,25,0 ,0.328726
36, -5,-5,-0 ,0.0373652
50, 15,-25,0 ,0.213252
97, 25,-5,-65 ,0.409382
94, -25,5,-65 ,0.381918
102, -25,-5,-65 ,0.278082
23, -35,15,0 ,0.0125212
109, -15,-15,-65 ,0.366972
117, -15,-25,-65 ,0.293028
78, -25,25,-65 ,0.346698
89, 25,5,-65 ,0.0854296
90, 15,5,-65 ,0.114986
3, 5,35,0 ,0.323778
4, -5,35,0 ,0.071133
13, -15,25,0 ,0.265089
7, -35,35,0 ,0.202879
13, -15,25,0 ,0.541283
14, -25,25,0 ,0.118717
110, -25,-15,-65 ,0.66
62, -25,-35,-0 ,0.66
119, -35,-25,-65 ,0.312785
127, -35,-35,-65 ,0.347215
54, -25,-25,-0 ,0.244692
62, -25,-35,-0 ,0.415308
50, 15,-25,0 ,0.295451
58, 15,-35,0 ,0.364549
98, 15,-5,-65 ,0.048182
107, 5,-15,-65 ,0.138529
116, -5,-25,-65 ,0.66
34, 15,-5,0 ,0.66
76, -5,25,-65 ,0.170113
77, -15,25,-65 ,0.11754
87, -35,15,-65 ,0.169717
95, -35,5,-65 ,0.20263
2, 15,35,0 ,0.177281
23, -35,15,0 ,0.66
34, 15,-5,0 ,0.541962
93, -15,5,-65 ,0.131613
94, -25,5,-65 ,0.0753942
101, -15,-5,-65 ,0.452993
119, -35,-25,-65 ,0.309789
32, 35,-5,0 ,0.29254
24, 35,5,0 ,0.66
1, 25,35,0 ,0.66
86, -25,15,-65 ,0.66
69, -15,35,-65 ,0.66
43, 5,-15,0 ,0.364283
87, -35,15,-65 ,0.66
69, -15,35,-65 ,0.0151368
1, 25,35,0 ,0.311059
9, 25,25,0 ,0.348941
55, -35,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
102, -25,-5,-65 ,0.66
82, 15,15,-65 ,0.120792
17, 25,15,0 ,0.66
117, -15,-25,-65 ,0.101305
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.190622
90, 15,5,-65 ,0.190083
91, 5,5,-65 ,0.469917
92, -5,5,-65 ,0.66
63, -35,-35,-0 ,0.329818
81, 25,15,-65 ,0.319728
126, -25,-35,-65 ,0.66
27, 5,5,0 ,0.66
44, -5,-15,-0 ,0.0381643
45, -15,-15,-0 ,0.218508
51, 5,-25,0 ,0.403328
31, -35,5,0 ,0.469337
13, -15,25,0 ,0.66
52, -5,-25,-0 ,0.66
62, -25,-35,-0 ,0.0195788
31, -35,5,0 ,0.66
35, 5,-5,0 ,0.66
71, -35,35,-65 ,0.208631
86, -25,15,-65 ,0.451369
76, -5,25,-65 ,0.66
76, -5,25,-65 ,0.66
35, 5,-5,0 ,0.66
12, -5,25,0 ,0.185299
73, 25,25,-65 ,0.474701
62, -25,-35,-0 ,0.66
75, 5,25,-65 ,0.66
33, 25,-5,0 ,0.457094
42, 15,-15,0 ,0.202906
31, -35,5,0 ,0.66
98, 15,-5,-65 ,0.66
7, -35,35,0 ,0.66
57, 25,-35,0 ,0.66
103, -35,-5,-65 ,0.0918094
122, 15,-35,-65 ,0.31977
123, 5,-35,-65 ,0.34023
77, -15,25,-65 ,0.359315
110, -25,-15,-65 ,0.346453
111, -35,-15,-65 ,0.313547
51, 5,-25,0 ,0.66
102, -25,-5,-65 ,0.263196
103, -35,-5,-65 ,0.396804
15, -35,25,0 ,0.40612
43, 5,-15,0 ,0.125461
119, -35,-25,-65 ,0.0199593
66, 15,35,-65 ,0.233634
74, 15,25,-65 ,0.66
40, 35,-15,0 ,0.66
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.66
22, -25,15,0 ,0.279064
30, -25,5,0 ,0.380936
20, -5,15,0 ,0.163998
27, 5,5,0 ,0.384048
28, -5,5,0 ,0.111954
59, 5,-35,0 ,0.66
57, 25,-35,0 ,0.66
94, -25,5,-65 ,0.66
10, 15,25,0 ,0.66
9, 25,25,0 ,0.66
111, -35,-15,-65 ,0.103519
126, -25,-35,-65 ,0.297366
127, -35,-35,-65 ,0.362634
27, 5,5,0 ,0.66
32, 35,-5,0 ,0.0353244
40, 35,-15,0 ,0.158274
46, -25,-15,-0 ,0.0183994
54, -25,-25,-0 ,0.439096
109, -15,-15,-65 ,0.66
107, 5,-15,-65 ,0.072812
125, -15,-35,-65 ,0.66
33, 25,-5,0 ,0.66
94, -25,5,-65 ,0.66
1, 25,35,0 ,0.66
82, 15,15,-65 ,0.66
5, -15,35,0 ,0.66
67, 5,35,-65 ,0.21891
68, -5,35,-65 ,0.0567414
76, -5,25,-65 ,0.384349
47, -35,-15,-0 ,0.66
10, 15,25,0 ,0.136241
13, -15,25,0 ,0.66
51, 5,-25,0 ,0.66
8, 35,25,0 ,0.131791
109, -15,-15,-65 ,0.66
11, 5,25,0 ,0.66
63, -35,-35,-0 ,0.243345
77, -15,25,-65 ,0.66
63, -35,-35,-0 ,0.100997
34, 15,-5,0 ,0.243821
125, -15,-35,-65 ,0.416179
102, -25,-5,-65 ,0.0360081
57, 25,-35,0 ,0.0378194
100, -5,-5,-65 ,0.195368
21, -15,15,0 ,0.437895
23, -35,15,0 ,0.222105
9, 25,25,0 ,0.66
74, 15,25,-65 ,0.399324
121, 25,-35,-65 ,0.66
20, -5,15,0 ,0.148989
21, -15,15,0 ,0.511011
101, -15,-5,-65 ,0.372005
21, -15,15,0 ,0.66
52, -5,-25,-0 ,0.66
36, -5,-5,-0 ,0.66
22, -25,15,0 ,0.00543874
56, 35,-35,0 ,0.443898
13, -15,25,0 ,0.66
32, 35,-5,0 ,0.234388
33, 25,-5,0 ,0.00365245
110, -25,-15,-65 ,0.148532
71, -35,35,-65 ,0.66
121, 25,-35,-65 ,0.0245341
1, 25,35,0 ,0.66
125, -15,-35,-65 ,0.66
103, -35,-5,-65 ,0.0574836
73, 25,25,-65 ,0.66
38, -25,-5,-0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.66
6, -25,35,0 ,0.0880924
76, -5,25,-65 ,0.571908
47, -35,-15,-0 ,0.319038
25, 25,5,0 ,0.66
66, 15,35,-65 ,0.66
57, 25,-35,0 ,0.454537
82, 15,15,-65 ,0.66
85, -15,15,-65 ,0.66
107, 5,-15,-65 ,0.66
119, -35,-25,-65 ,0.66
10, 15,25,0 ,0.176349
17, 25,15,0 ,0.483651
86, -25,15,-65 ,0.0125151
48, 35,-25,0 ,0.66
125, -15,-35,-65 ,0.66
58, 15,-35,0 ,0.632141
59, 5,-35,0 ,0.0278591
98, 15,-5,-65 ,0.66
74, 15,25,-65 ,0.163553
42, 15,-15,0 ,0.343196
50, 15,-25,0 ,0.302019
51, 5,-25,0 ,0.014785
121, 25,-35,-65 ,0.271264
122, 15,-35,-65 ,0.0823726
13, -15,25,0 ,0.66
3, 5,35,0 ,0.66
4, -5,35,0 ,0.154132
110, -25,-15,-65 ,0.23977
117, -15,-25,-65 ,0.42023
6, -25,35,0 ,0.0965145
84, -5,15,-65 ,0.563485
85, -15,15,-65 ,0.24142
86, -25,15,-65 ,0.000364885
42, 15,-15,0 ,0.308742
126, -25,-35,-65 ,0.66
16, 35,15,0 ,0.0408911
15, -35,25,0 ,0.273223
22, -25,15,0 ,0.386777
52, -5,-25,-0 ,0.66
87, -35,15,-65 ,0.08156
71, -35,35,-65 ,0.66
53, -15,-25,-0 ,0.0428499
98, 15,-5,-65 ,0.66
22, -25,15,0 ,0.66
77, -15,25,-65 ,0.66
86, -25,15,-65 ,0.388853
84, -5,15,-65 ,0.66
125, -15,-35,-65 ,0.66
9, 25,25,0 ,0.041265
13, -15,25,0 ,0.20932
20, -5,15,0 ,0.45068
71, -35,35,-65 ,0.0825074
53, -15,-25,-0 ,0.66
31, -35,5,0 ,0.66
68, -5,35,-65 ,0.338508
91, 5,5,-65 ,0.66
90, 15,5,-65 ,0.66
4, -5,35,0 ,0.415146
49, 25,-25,0 ,0.297756
58, 15,-35,0 ,0.362244
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.66
3, 5,35,0 ,0.66
27, 5,5,0 ,0.108322
35, 5,-5,0 ,0.320357
17, 25,15,0 ,0.66
123, 5,-35,-65 ,0.66
40, 35,-15,0 ,0.393785
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.542844
14, -25,25,0 ,0.117156
17, 25,15,0 ,0.66
25, 25,5,0 ,0.343679
28, -5,5,0 ,0.326636
44, -5,-15,-0 ,0.333364
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.302307
54, -25,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
100, -5,-5,-65 ,0.66
115, 5,-25,-65 ,0.421781
116, -5,-25,-65 ,0.238219
36, -5,-5,-0 ,0.66
55, -35,-25,-0 ,0.504223
6, -25,35,0 ,0.66
46, -25,-15,-0 ,0.66
16, 35,15,0 ,0.412278
24, 35,5,0 ,0.247722
99, 5,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
66, 15,35,-65 ,0.0547292
119, -35,-25,-65 ,0.403339
127, -35,-35,-65 ,0.256661
59, 5,-35,0 ,0.163015
37, -15,-5,-0 ,0.66
23, -35,15,0 ,0.0926406
71, -35,35,-65 ,0.66
121, 25,-35,-65 ,0.302064
63, -35,-35,-0 ,0.376167
11, 5,25,0 ,0.0772174
23, -35,15,0 ,0.66
11, 5,25,0 ,0.66
54, -25,-25,-0 ,0.66
24, 35,5,0 ,0.441597
25, 25,5,0 ,0.218403
4, -5,35,0 ,0.138776
11, 5,25,0 ,0.521224
110, -25,-15,-65 ,0.66
16, 35,15,0 ,0.051201
52, -5,-25,-0 ,0.285707
53, -15,-25,-0 ,0.374293
53, -15,-25,-0 ,0.66
57, 25,-35,0 ,0.66
36, -5,-5,-0 ,0.065752
5, -15,35,0 ,0.66
107, 5,-15,-65 ,0.66
51, 5,-25,0 ,0.141189
46, -25,-15,-0 ,0.66
44, -5,-15,-0 ,0.264924
38, -25,-5,-0 ,0.66
108, -5,-15,-65 ,0.157266
8, 35,25,0 ,0.66
31, -35,5,0 ,0.416711
19, 5,15,0 ,0.201556
20, -5,15,0 ,0.458444
106, 15,-15,-65 ,0.66
85, -15,15,-65 ,0.462861
86, -25,15,-65 ,0.197139
20, -5,15,0 ,0.0721603
99, 5,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
102, -25,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
81, 25,15,-65 ,0.66
115, 5,-25,-65 ,0.66
52, -5,-25,-0 ,0.341586
53, -15,-25,-0 ,0.318414
76, -5,25,-65 ,0.66
123, 5,-35,-65 ,0.66
28, -5,5,0 ,0.277916
108, -5,-15,-65 ,0.66
73, 25,25,-65 ,0.66
5, -15,35,0 ,0.66
30, -25,5,0 ,0.30558
37, -15,-5,-0 ,0.35442
36, -5,-5,-0 ,0.66
59, 5,-35,0 ,0.66
62, -25,-35,-0 ,0.66
36, -5,-5,-0 ,0.28644
95, -35,5,-65 ,0.37356
21, -15,15,0 ,0.365593
19, 5,15,0 ,0.253554
23, -35,15,0 ,0.385469
32, 35,-5,0 ,0.66
43, 5,-15,0 ,0.66
55, -35,-25,-0 ,0.66
83, 5,15,-65 ,0.66
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.222717
11, 5,25,0 ,0.66
93, -15,5,-65 ,0.66
106, 15,-15,-65 ,0.339931
13, -15,25,0 ,0.57818
14, -25,25,0 ,0.0818202
8, 35,25,0 ,0.66
62, -25,-35,-0 ,0.015885
23, -35,15,0 ,0.134494
8, 35,25,0 ,0.0481096
53, -15,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
126, -25,-35,-65 ,0.121572
127, -35,-35,-65 ,0.103491
122, 15,-35,-65 ,0.66
43, 5,-15,0 ,0.110496
26, 15,5,0 ,0.501966
27, 5,5,0 ,0.158034
105, 25,-15,-65 ,0.510335
20, -5,15,0 ,0.0285394
21, -15,15,0 ,0.0449804
83, 5,15,-65 ,0.367853
84, -5,15,-65 ,0.292147
17, 25,15,0 ,0.66
108, -5,-15,-65 ,0.66
66, 15,35,-65 ,0.66
76, -5,25,-65 ,0.66
77, -15,25,-65 ,0.436101
78, -25,25,-65 ,0.223899
68, -5,35,-65 ,0.166299
4, -5,35,0 ,0.439113
111, -35,-15,-65 ,0.181744
29, -15,5,0 ,0.66
62, -25,-35,-0 ,0.0663096
63, -35,-35,-0 ,0.164454
98, 15,-5,-65 ,0.429236
1, 25,35,0 ,0.66
24, 35,5,0 ,0.66
8, 35,25,0 ,0.18207
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.112703
6, -25,35,0 ,0.66
94, -25,5,-65 ,0.66
89, 25,5,-65 ,0.0696955
5, -15,35,0 ,0.66
93, -15,5,-65 ,0.388573
94, -25,5,-65 ,0.271427
29, -15,5,0 ,0.421922
30, -25,5,0 ,0.238078
57, 25,-35,0 ,0.132144
40, 35,-15,0 ,0.402528
48, 35,-25,0 ,0.0817326
59, 5,-35,0 ,0.175739
39, -35,-5,-0 ,0.66
29, -15,5,0 ,0.66
33, 25,-5,0 ,0.66
5, -15,35,0 ,0.66
107, 5,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.178023
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.00540022
112, 35,-25,-65 ,0.6546
100, -5,-5,-65 ,0.136175
12, -5,25,0 ,0.423926
69, -15,35,-65 ,0.139444
79, -35,25,-65 ,0.66
61, -15,-35,-0 ,0.66
86, -25,15,-65 ,0.392057
94, -25,5,-65 ,0.267943
38, -25,-5,-0 ,0.66
52, -5,-25,-0 ,0.66
111, -35,-15,-65 ,0.66
15, -35,25,0 ,0.107533
102, -25,-5,-65 ,0.66
89, 25,5,-65 ,0.148884
107, 5,-15,-65 ,0.109514
83, 5,15,-65 ,0.66
5, -15,35,0 ,0.66
24, 35,5,0 ,0.66
23, -35,15,0 ,0.66
66, 15,35,-65 ,0.66
75, 5,25,-65 ,0.435582
83, 5,15,-65 ,0.224418
61, -15,-35,-0 ,0.66
30, -25,5,0 ,0.4567
31, -35,5,0 ,0.2033
42, 15,-15,0 ,0.462955
21, -15,15,0 ,0.372575
47, -35,-15,-0 ,0.66
83, 5,15,-65 ,0.66
86, -25,15,-65 ,0.66
126, -25,-35,-65 ,0.428863
25, 25,5,0 ,0.00384142
33, 25,-5,0 ,0.286706
0, 35,35,0 ,0.66
46, -25,-15,-0 ,0.0799086
47, -35,-15,-0 ,0.22427
53, -15,-25,-0 ,0.355821
99, 5,-5,-65 ,0.06324
24, 35,5,0 ,0.66
86, -25,15,-65 ,0.66
47, -35,-15,-0 ,0.160683
83, 5,15,-65 ,0.66
56, 35,-35,0 ,0.51885
57, 25,-35,0 ,0.14115
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.66
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
74, 15,25,-65 ,0.66
47, -35,-15,-0 ,0.66
24, 35,5,0 ,0.0450783
67, 5,35,-65 ,0.408487
68, -5,35,-65 ,0.251513
44, -5,-15,-0 ,0.404635
45, -15,-15,-0 ,0.255365
66, 15,35,-65 ,0.439083
75, 5,25,-65 ,0.220917
8, 35,25,0 ,0.66
83, 5,15,-65 ,0.235674
84, -5,15,-65 ,0.0145962
73, 25,25,-65 ,0.349711
72, 35,25,-65 ,0.66
1, 25,35,0 ,0.66
6, -25,35,0 ,0.0499376
4, -5,35,0 ,0.0679073
11, 5,25,0 ,0.0251666
96, 35,-5,-65 ,0.324514
29, -15,5,0 ,0.188474
35, 5,-5,0 ,0.158438
104, 35,-15,-65 ,0.313088
105, 25,-15,-65 ,0.66
86, -25,15,-65 ,0.371905
95, -35,5,-65 ,0.288095
108, -5,-15,-65 ,0.294536
94, -25,5,-65 ,0.66
106, 15,-15,-65 ,0.277922
114, 15,-25,-65 ,0.382078
73, 25,25,-65 ,0.66
24, 35,5,0 ,0.132894
25, 25,5,0 ,0.0591571
103, -35,-5,-65 ,0.66
60, -5,-35,-0 ,0.0809414
85, -15,15,-65 ,0.416478
36, -5,-5,-0 ,0.202212
44, -5,-15,-0 ,0.457788
119, -35,-25,-65 ,0.437875
127, -35,-35,-65 ,0.222125
51, 5,-25,0 ,0.66
127, -35,-35,-65 ,0.266815
70, -25,35,-65 ,0.423208
78, -25,25,-65 ,0.236792
62, -25,-35,-0 ,0.472056
0, 35,35,0 ,0.446839
81, 25,15,-65 ,0.135601
37, -15,-5,-0 ,0.342778
86, -25,15,-65 ,0.31783
94, -25,5,-65 ,0.34217
16, 35,15,0 ,0.315936
17, 25,15,0 ,0.344064
101, -15,-5,-65 ,0.66
70, -25,35,-65 ,0.126801
87, -35,15,-65 ,0.225897
43, 5,-15,0 ,0.356853
69, -15,35,-65 ,0.179739
29, -15,5,0 ,0.0586514
38, -25,-5,-0 ,0.315319
7, -35,35,0 ,0.0589652
89, 25,5,-65 ,0.601035
124, -5,-35,-65 ,0.66
95, -35,5,-65 ,0.66
123, 5,-35,-65 ,0.405674
102, -25,-5,-65 ,0.0311605
75, 5,25,-65 ,0.66
124, -5,-35,-65 ,0.66
107, 5,-15,-65 ,0.227515
17, 25,15,0 ,0.356928
25, 25,5,0 ,0.119975
26, 15,5,0 ,0.183097
69, -15,35,-65 ,0.66
40, 35,-15,0 ,0.0365293
13, -15,25,0 ,0.66
122, 15,-35,-65 ,0.66
2, 15,35,0 ,0.201832
66, 15,35,-65 ,0.458168
49, 25,-25,0 ,0.388219
50, 15,-25,0 ,0.182061
59, 5,-35,0 ,0.0897208
41, 25,-15,0 ,0.0991956
119, -35,-25,-65 ,0.66
55, -35,-25,-0 ,0.229697
28, -5,5,0 ,0.460555
10, 15,25,0 ,0.497949
11, 5,25,0 ,0.162051
123, 5,-35,-65 ,0.66
69, -15,35,-65 ,0.223143
14, -25,25,0 ,0.432615
23, -35,15,0 ,0.227385
24, 35,5,0 ,0.66
44, -5,-15,-0 ,0.0270926
52, -5,-25,-0 ,0.155772
77, -15,25,-65 ,0.66
109, -15,-15,-65 ,0.0860704
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.426075
86, -25,15,-65 ,0.0918352
82, 15,15,-65 ,0.66
71, -35,35,-65 ,0.66
69, -15,35,-65 ,0.66
68, -5,35,-65 ,0.577003
69, -15,35,-65 ,0.082997
33, 25,-5,0 ,0.434998
41, 25,-15,0 ,0.225002
24, 35,5,0 ,0.0926138
52, -5,-25,-0 ,0.135787
123, 5,-35,-65 ,0.524213
127, -35,-35,-65 ,0.0878374
48, 35,-25,0 ,0.10593
9, 25,25,0 ,0.66
43, 5,-15,0 ,0.66
14, -25,25,0 ,0.238037
114, 15,-25,-65 ,0.560601
115, 5,-25,-65 ,0.0993986
15, -35,25,0 ,0.66
5, -15,35,0 ,0.66
46, -25,-15,-0 ,0.0289334
106, 15,-15,-65 ,0.66
97, 25,-5,-65 ,0.66
40, 35,-15,0 ,0.332573
