14, -25,25,0 ,0.189903
94, -25,5,-65 ,0.435141
95, -35,5,-65 ,0.224859
19, 5,15,0 ,0.354195
27, 5,5,0 ,0.305805
45, -15,-15,-0 ,0.0865336
72, 35,25,-65 ,0.0502146
80, 35,15,-65 ,0.291813
119, -35,-25,-65 ,0.66
40, 35,-15,0 ,0.282605
1, 25,35,0 ,0.66
58, 15,-35,0 ,0.66
36, -5,-5,-0 ,0.373776
44, -5,-15,-0 ,0.286224
96, 35,-5,-65 ,0.66
19, 5,15,0 ,0.0600568
7, -35,35,0 ,0.66
18, 15,15,0 ,0.66
12, -5,25,0 ,0.21484
20, -5,15,0 ,0.17163
76, -5,25,-65 ,0.120105
29, -15,5,0 ,0.388494
30, -25,5,0 ,0.271506
100, -5,-5,-65 ,0.66
114, 15,-25,-65 ,0.428943
100, -5,-5,-65 ,0.66
111, -35,-15,-65 ,0.436909
49, 25,-25,0 ,0.66
20, -5,15,0 ,0.0567928
87, -35,15,-65 ,0.603207
42, 15,-15,0 ,0.66
50, 15,-25,0 ,0.415059
103, -35,-5,-65 ,0.66
7, -35,35,0 ,0.48683
103, -35,-5,-65 ,0.158359
103, -35,-5,-65 ,0.0302629
26, 15,5,0 ,0.233388
34, 15,-5,0 ,0.426612
53, -15,-25,-0 ,0.375771
60, -5,-35,-0 ,0.284229
51, 5,-25,0 ,0.363716
52, -5,-25,-0 ,0.296284
47, -35,-15,-0 ,0.163359
48, 35,-25,0 ,0.66
39, -35,-5,-0 ,0.66
101, -15,-5,-65 ,0.0744022
51, 5,-25,0 ,0.66
17, 25,15,0 ,0.66
57, 25,-35,0 ,0.66
0, 35,35,0 ,0.242278
8, 35,25,0 ,0.417722
22, -25,15,0 ,0.380538
30, -25,5,0 ,0.279462
59, 5,-35,0 ,0.362858
60, -5,-35,-0 ,0.297142
48, 35,-25,0 ,0.0112385
13, -15,25,0 ,0.355752
21, -15,15,0 ,0.304248
86, -25,15,-65 ,0.0557319
87, -35,15,-65 ,0.15548
34, 15,-5,0 ,0.66
9, 25,25,0 ,0.66
20, -5,15,0 ,0.66
124, -5,-35,-65 ,0.0932068
53, -15,-25,-0 ,0.66
35, 5,-5,0 ,0.66
33, 25,-5,0 ,0.14115
35, 5,-5,0 ,0.255695
7, -35,35,0 ,0.66
90, 15,5,-65 ,0.382173
39, -35,-5,-0 ,0.130158
46, -25,-15,-0 ,0.321893
47, -35,-15,-0 ,0.207948
19, 5,15,0 ,0.66
21, -15,15,0 ,0.66
70, -25,35,-65 ,0.66
59, 5,-35,0 ,0.66
94, -25,5,-65 ,0.66
102, -25,-5,-65 ,0.66
49, 25,-25,0 ,0.66
125, -15,-35,-65 ,0.66
42, 15,-15,0 ,0.400394
103, -35,-5,-65 ,0.66
58, 15,-35,0 ,0.0385688
107, 5,-15,-65 ,0.263061
115, 5,-25,-65 ,0.00351051
65, 25,35,-65 ,0.0800707
127, -35,-35,-65 ,0.208913
43, 5,-15,0 ,0.66
37, -15,-5,-0 ,0.66
37, -15,-5,-0 ,0.0839982
70, -25,35,-65 ,0.225298
71, -35,35,-65 ,0.0185129
53, -15,-25,-0 ,0.115172
42, 15,-15,0 ,0.66
54, -25,-25,-0 ,0.220705
62, -25,-35,-0 ,0.439295
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.297472
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
70, -25,35,-65 ,0.199215
56, 35,-35,0 ,0.0865319
14, -25,25,0 ,0.66
106, 15,-15,-65 ,0.406555
107, 5,-15,-65 ,0.253445
95, -35,5,-65 ,0.66
117, -15,-25,-65 ,0.486472
125, -15,-35,-65 ,0.173528
4, -5,35,0 ,0.195803
12, -5,25,0 ,0.464197
60, -5,-35,-0 ,0.66
119, -35,-25,-65 ,0.66
21, -15,15,0 ,0.401154
22, -25,15,0 ,0.258846
56, 35,-35,0 ,0.0583686
0, 35,35,0 ,0.268386
9, 25,25,0 ,0.391614
15, -35,25,0 ,0.66
32, 35,-5,0 ,0.66
84, -5,15,-65 ,0.435852
85, -15,15,-65 ,0.224148
45, -15,-15,-0 ,0.00856186
38, -25,-5,-0 ,0.284388
40, 35,-15,0 ,0.102128
81, 25,15,-65 ,0.557872
41, 25,-15,0 ,0.45989
59, 5,-35,0 ,0.66
36, -5,-5,-0 ,0.251894
43, 5,-15,0 ,0.379373
44, -5,-15,-0 ,0.028733
23, -35,15,0 ,0.247005
41, 25,-15,0 ,0.66
25, 25,5,0 ,0.0111056
96, 35,-5,-65 ,0.648894
120, 35,-35,-65 ,0.66
32, 35,-5,0 ,0.371072
40, 35,-15,0 ,0.288928
39, -35,-5,-0 ,0.66
0, 35,35,0 ,0.66
86, -25,15,-65 ,0.66
2, 15,35,0 ,0.2875
81, 25,15,-65 ,0.66
34, 15,-5,0 ,0.177452
70, -25,35,-65 ,0.248766
117, -15,-25,-65 ,0.269723
124, -5,-35,-65 ,0.390277
83, 5,15,-65 ,0.360552
90, 15,5,-65 ,0.299448
37, -15,-5,-0 ,0.0406908
118, -25,-25,-65 ,0.66
65, 25,35,-65 ,0.66
7, -35,35,0 ,0.0887812
61, -15,-35,-0 ,0.66
8, 35,25,0 ,0.0712101
9, 25,25,0 ,0.0349224
10, 15,25,0 ,0.315822
45, -15,-15,-0 ,0.0259842
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.66
26, 15,5,0 ,0.212775
69, -15,35,-65 ,0.298065
77, -15,25,-65 ,0.361935
41, 25,-15,0 ,0.66
97, 25,-5,-65 ,0.0119793
10, 15,25,0 ,0.66
118, -25,-25,-65 ,0.205214
18, 15,15,0 ,0.0150038
95, -35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
63, -35,-35,-0 ,0.273882
33, 25,-5,0 ,0.66
56, 35,-35,0 ,0.0204996
112, 35,-25,-65 ,0.6395
29, -15,5,0 ,0.490583
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.0184601
96, 35,-5,-65 ,0.291819
54, -25,-25,-0 ,0.315167
61, -15,-35,-0 ,0.344833
63, -35,-35,-0 ,0.125591
28, -5,5,0 ,0.00668489
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
108, -5,-15,-65 ,0.373135
109, -15,-15,-65 ,0.286865
33, 25,-5,0 ,0.111147
65, 25,35,-65 ,0.372717
73, 25,25,-65 ,0.176136
37, -15,-5,-0 ,0.66
33, 25,-5,0 ,0.66
41, 25,-15,0 ,0.0258996
114, 15,-25,-65 ,0.206236
122, 15,-35,-65 ,0.427864
44, -5,-15,-0 ,0.142297
24, 35,5,0 ,0.00452873
40, 35,-15,0 ,0.357684
58, 15,-35,0 ,0.0324394
3, 5,35,0 ,0.66
52, -5,-25,-0 ,0.0683647
94, -25,5,-65 ,0.412366
7, -35,35,0 ,0.136778
110, -25,-15,-65 ,0.151871
27, 5,5,0 ,0.427734
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.00380901
69, -15,35,-65 ,0.42702
77, -15,25,-65 ,0.23298
112, 35,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
42, 15,-15,0 ,0.636529
50, 15,-25,0 ,0.0234708
114, 15,-25,-65 ,0.316802
115, 5,-25,-65 ,0.343198
102, -25,-5,-65 ,0.66
9, 25,25,0 ,0.66
60, -5,-35,-0 ,0.441279
11, 5,25,0 ,0.446532
60, -5,-35,-0 ,0.66
94, -25,5,-65 ,0.302093
102, -25,-5,-65 ,0.0154625
110, -25,-15,-65 ,0.342445
3, 5,35,0 ,0.00993141
70, -25,35,-65 ,0.406557
71, -35,35,-65 ,0.253443
32, 35,-5,0 ,0.66
32, 35,-5,0 ,0.0238058
11, 5,25,0 ,0.227453
110, -25,-15,-65 ,0.66
35, 5,-5,0 ,0.42326
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.66
105, 25,-15,-65 ,0.400965
111, -35,-15,-65 ,0.0051396
99, 5,-5,-65 ,0.0462982
20, -5,15,0 ,0.318472
28, -5,5,0 ,0.341528
49, 25,-25,0 ,0.173163
4, -5,35,0 ,0.624182
56, 35,-35,0 ,0.66
117, -15,-25,-65 ,0.404373
75, 5,25,-65 ,0.144585
50, 15,-25,0 ,0.0843669
75, 5,25,-65 ,0.66
101, -15,-5,-65 ,0.66
25, 25,5,0 ,0.211163
26, 15,5,0 ,0.187272
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.66
11, 5,25,0 ,0.66
113, 25,-25,-65 ,0.013982
16, 35,15,0 ,0.66
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.0867992
58, 15,-35,0 ,0.397569
49, 25,-25,0 ,0.282314
50, 15,-25,0 ,0.377686
3, 5,35,0 ,0.66
7, -35,35,0 ,0.66
11, 5,25,0 ,0.66
50, 15,-25,0 ,0.66
75, 5,25,-65 ,0.106664
7, -35,35,0 ,0.66
1, 25,35,0 ,0.66
19, 5,15,0 ,0.191002
72, 35,25,-65 ,0.41487
51, 5,-25,0 ,0.66
50, 15,-25,0 ,0.209627
51, 5,-25,0 ,0.450373
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.66
5, -15,35,0 ,0.0208506
77, -15,25,-65 ,0.639149
123, 5,-35,-65 ,0.66
96, 35,-5,-65 ,0.0238993
0, 35,35,0 ,0.407073
37, -15,-5,-0 ,0.0641113
17, 25,15,0 ,0.66
117, -15,-25,-65 ,0.238327
125, -15,-35,-65 ,0.421673
48, 35,-25,0 ,0.47023
127, -35,-35,-65 ,0.66
24, 35,5,0 ,0.66
61, -15,-35,-0 ,0.66
10, 15,25,0 ,0.66
22, -25,15,0 ,0.66
45, -15,-15,-0 ,0.202204
53, -15,-25,-0 ,0.457796
17, 25,15,0 ,0.244717
25, 25,5,0 ,0.226224
4, -5,35,0 ,0.66
31, -35,5,0 ,0.359032
39, -35,-5,-0 ,0.300968
32, 35,-5,0 ,0.66
80, 35,15,-65 ,0.169926
9, 25,25,0 ,0.33356
17, 25,15,0 ,0.32644
103, -35,-5,-65 ,0.66
84, -5,15,-65 ,0.467092
72, 35,25,-65 ,0.238783
3, 5,35,0 ,0.66
96, 35,-5,-65 ,0.66
62, -25,-35,-0 ,0.66
24, 35,5,0 ,0.66
84, -5,15,-65 ,0.0857145
38, -25,-5,-0 ,0.66
52, -5,-25,-0 ,0.115282
16, 35,15,0 ,0.287387
24, 35,5,0 ,0.372613
16, 35,15,0 ,0.66
122, 15,-35,-65 ,0.66
97, 25,-5,-65 ,0.362692
105, 25,-15,-65 ,0.297308
15, -35,25,0 ,0.66
6, -25,35,0 ,0.66
15, -35,25,0 ,0.66
2, 15,35,0 ,0.66
19, 5,15,0 ,0.66
12, -5,25,0 ,0.0018978
68, -5,35,-65 ,0.658102
40, 35,-15,0 ,0.189856
41, 25,-15,0 ,0.470144
115, 5,-25,-65 ,0.66
16, 35,15,0 ,0.13413
76, -5,25,-65 ,0.52587
47, -35,-15,-0 ,0.66
96, 35,-5,-65 ,0.66
118, -25,-25,-65 ,0.66
50, 15,-25,0 ,0.66
100, -5,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
62, -25,-35,-0 ,0.66
25, 25,5,0 ,0.0182651
6, -25,35,0 ,0.66
24, 35,5,0 ,0.66
45, -15,-15,-0 ,0.66
16, 35,15,0 ,0.307983
17, 25,15,0 ,0.352017
66, 15,35,-65 ,0.66
56, 35,-35,0 ,0.351896
57, 25,-35,0 ,0.308104
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.165981
70, -25,35,-65 ,0.494019
106, 15,-15,-65 ,0.0446016
33, 25,-5,0 ,0.66
89, 25,5,-65 ,0.335858
91, 5,5,-65 ,0.324142
3, 5,35,0 ,0.181444
4, -5,35,0 ,0.478556
71, -35,35,-65 ,0.061793
96, 35,-5,-65 ,0.247997
97, 25,-5,-65 ,0.412003
106, 15,-15,-65 ,0.66
52, -5,-25,-0 ,0.3923
79, -35,25,-65 ,0.0531218
11, 5,25,0 ,0.27905
95, -35,5,-65 ,0.333481
103, -35,-5,-65 ,0.326519
18, 15,15,0 ,0.453931
19, 5,15,0 ,0.191387
27, 5,5,0 ,0.0146813
45, -15,-15,-0 ,0.00307041
66, 15,35,-65 ,0.161388
73, 25,25,-65 ,0.432987
44, -5,-15,-0 ,0.469476
24, 35,5,0 ,0.66
31, -35,5,0 ,0.435251
116, -5,-25,-65 ,0.66
101, -15,-5,-65 ,0.66
1, 25,35,0 ,0.66
12, -5,25,0 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.0346511
43, 5,-15,0 ,0.625349
124, -5,-35,-65 ,0.66
71, -35,35,-65 ,0.0374214
81, 25,15,-65 ,0.344738
89, 25,5,-65 ,0.315262
56, 35,-35,0 ,0.101473
114, 15,-25,-65 ,0.66
14, -25,25,0 ,0.66
1, 25,35,0 ,0.284374
9, 25,25,0 ,0.375626
2, 15,35,0 ,0.66
0, 35,35,0 ,0.409318
1, 25,35,0 ,0.250682
24, 35,5,0 ,0.0426365
127, -35,-35,-65 ,0.431231
49, 25,-25,0 ,0.283312
39, -35,-5,-0 ,0.66
10, 15,25,0 ,0.244445
18, 15,15,0 ,0.415555
17, 25,15,0 ,0.66
56, 35,-35,0 ,0.125839
99, 5,-5,-65 ,0.66
55, -35,-25,-0 ,0.291853
116, -5,-25,-65 ,0.66
20, -5,15,0 ,0.66
51, 5,-25,0 ,0.66
95, -35,5,-65 ,0.190502
30, -25,5,0 ,0.393694
95, -35,5,-65 ,0.255975
96, 35,-5,-65 ,0.66
25, 25,5,0 ,0.66
43, 5,-15,0 ,0.66
99, 5,-5,-65 ,0.66
21, -15,15,0 ,0.278446
30, -25,5,0 ,0.381554
50, 15,-25,0 ,0.172263
67, 5,35,-65 ,0.487737
20, -5,15,0 ,0.66
30, -25,5,0 ,0.0281757
115, 5,-25,-65 ,0.152947
26, 15,5,0 ,0.203428
46, -25,-15,-0 ,0.66
106, 15,-15,-65 ,0.109167
76, -5,25,-65 ,0.315402
84, -5,15,-65 ,0.344598
120, 35,-35,-65 ,0.66
19, 5,15,0 ,0.66
15, -35,25,0 ,0.208144
114, 15,-25,-65 ,0.0805997
122, 15,-35,-65 ,0.202048
15, -35,25,0 ,0.221055
3, 5,35,0 ,0.0426189
4, -5,35,0 ,0.233291
51, 5,-25,0 ,0.465511
20, -5,15,0 ,0.0253228
21, -15,15,0 ,0.41967
42, 15,-15,0 ,0.0125137
73, 25,25,-65 ,0.66
108, -5,-15,-65 ,0.66
50, 15,-25,0 ,0.298273
68, -5,35,-65 ,0.225092
76, -5,25,-65 ,0.434908
126, -25,-35,-65 ,0.66
70, -25,35,-65 ,0.377326
71, -35,35,-65 ,0.282674
29, -15,5,0 ,0.66
23, -35,15,0 ,0.248459
1, 25,35,0 ,0.00702984
114, 15,-25,-65 ,0.66
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.66
25, 25,5,0 ,0.322957
51, 5,-25,0 ,0.201358
52, -5,-25,-0 ,0.458642
119, -35,-25,-65 ,0.311291
103, -35,-5,-65 ,0.66
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.66
88, 35,5,-65 ,0.66
33, 25,-5,0 ,0.272408
49, 25,-25,0 ,0.66
82, 15,15,-65 ,0.66
62, -25,-35,-0 ,0.140957
23, -35,15,0 ,0.454099
31, -35,5,0 ,0.205901
62, -25,-35,-0 ,0.169258
32, 35,-5,0 ,0.66
34, 15,-5,0 ,0.159487
119, -35,-25,-65 ,0.500513
123, 5,-35,-65 ,0.489973
77, -15,25,-65 ,0.66
85, -15,15,-65 ,0.215434
86, -25,15,-65 ,0.243475
93, -15,5,-65 ,0.20109
18, 15,15,0 ,0.66
57, 25,-35,0 ,0.66
26, 15,5,0 ,0.241123
34, 15,-5,0 ,0.418877
71, -35,35,-65 ,0.66
114, 15,-25,-65 ,0.66
21, -15,15,0 ,0.66
62, -25,-35,-0 ,0.66
49, 25,-25,0 ,0.00468814
28, -5,5,0 ,0.300322
45, -15,-15,-0 ,0.359678
6, -25,35,0 ,0.499963
14, -25,25,0 ,0.160037
55, -35,-25,-0 ,0.66
21, -15,15,0 ,0.273961
22, -25,15,0 ,0.386039
0, 35,35,0 ,0.66
110, -25,-15,-65 ,0.66
117, -15,-25,-65 ,0.66
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.66
73, 25,25,-65 ,0.226221
11, 5,25,0 ,0.451893
61, -15,-35,-0 ,0.66
16, 35,15,0 ,0.66
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.2807
13, -15,25,0 ,0.0211036
80, 35,15,-65 ,0.148973
46, -25,-15,-0 ,0.66
94, -25,5,-65 ,0.275342
95, -35,5,-65 ,0.384658
15, -35,25,0 ,0.66
84, -5,15,-65 ,0.66
62, -25,-35,-0 ,0.66
55, -35,-25,-0 ,0.272246
62, -25,-35,-0 ,0.387754
15, -35,25,0 ,0.66
25, 25,5,0 ,0.114158
79, -35,25,-65 ,0.135333
19, 5,15,0 ,0.66
91, 5,5,-65 ,0.66
47, -35,-15,-0 ,0.216738
10, 15,25,0 ,0.268239
18, 15,15,0 ,0.391761
2, 15,35,0 ,0.329383
3, 5,35,0 ,0.330617
93, -15,5,-65 ,0.66
89, 25,5,-65 ,0.0104405
96, 35,-5,-65 ,0.205108
6, -25,35,0 ,0.5094
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.175371
117, -15,-25,-65 ,0.484629
44, -5,-15,-0 ,0.0745507
90, 15,5,-65 ,0.585449
65, 25,35,-65 ,0.66
3, 5,35,0 ,0.66
32, 35,-5,0 ,0.66
60, -5,-35,-0 ,0.240061
31, -35,5,0 ,0.462634
24, 35,5,0 ,0.66
109, -15,-15,-65 ,0.0354665
6, -25,35,0 ,0.66
24, 35,5,0 ,0.465181
37, -15,-5,-0 ,0.289992
38, -25,-5,-0 ,0.370008
109, -15,-15,-65 ,0.66
5, -15,35,0 ,0.66
75, 5,25,-65 ,0.176577
100, -5,-5,-65 ,0.66
9, 25,25,0 ,0.66
30, -25,5,0 ,0.379604
31, -35,5,0 ,0.280396
78, -25,25,-65 ,0.262032
86, -25,15,-65 ,0.397968
45, -15,-15,-0 ,0.66
42, 15,-15,0 ,0.189321
96, 35,-5,-65 ,0.470679
121, 25,-35,-65 ,0.66
33, 25,-5,0 ,0.66
20, -5,15,0 ,0.307807
27, 5,5,0 ,0.352193
32, 35,-5,0 ,0.102482
54, -25,-25,-0 ,0.66
121, 25,-35,-65 ,0.15841
28, -5,5,0 ,0.66
22, -25,15,0 ,0.333396
29, -15,5,0 ,0.326604
67, 5,35,-65 ,0.205456
31, -35,5,0 ,0.457948
92, -5,5,-65 ,0.66
89, 25,5,-65 ,0.245312
40, 35,-15,0 ,0.188912
33, 25,-5,0 ,0.148837
77, -15,25,-65 ,0.047837
78, -25,25,-65 ,0.295893
42, 15,-15,0 ,0.66
54, -25,-25,-0 ,0.420585
62, -25,-35,-0 ,0.239415
39, -35,-5,-0 ,0.66
14, -25,25,0 ,0.0170456
87, -35,15,-65 ,0.245934
44, -5,-15,-0 ,0.0665716
34, 15,-5,0 ,0.112561
91, 5,5,-65 ,0.535942
96, 35,-5,-65 ,0.66
4, -5,35,0 ,0.66
45, -15,-15,-0 ,0.0660162
115, 5,-25,-65 ,0.66
90, 15,5,-65 ,0.66
82, 15,15,-65 ,0.66
38, -25,-5,-0 ,0.66
11, 5,25,0 ,0.66
2, 15,35,0 ,0.66
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.411466
58, 15,-35,0 ,0.248534
52, -5,-25,-0 ,0.157599
81, 25,15,-65 ,0.502401
40, 35,-15,0 ,0.66
63, -35,-35,-0 ,0.66
92, -5,5,-65 ,0.66
100, -5,-5,-65 ,0.043473
77, -15,25,-65 ,0.66
110, -25,-15,-65 ,0.604106
74, 15,25,-65 ,0.66
14, -25,25,0 ,0.273749
15, -35,25,0 ,0.386251
20, -5,15,0 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.66
19, 5,15,0 ,0.66
2, 15,35,0 ,0.66
17, 25,15,0 ,0.190739
22, -25,15,0 ,0.66
74, 15,25,-65 ,0.66
5, -15,35,0 ,0.66
83, 5,15,-65 ,0.66
36, -5,-5,-0 ,0.29549
103, -35,-5,-65 ,0.274839
9, 25,25,0 ,0.66
36, -5,-5,-0 ,0.149548
45, -15,-15,-0 ,0.21001
127, -35,-35,-65 ,0.66
120, 35,-35,-65 ,0.525367
21, -15,15,0 ,0.66
7, -35,35,0 ,0.245662
52, -5,-25,-0 ,0.66
106, 15,-15,-65 ,0.66
107, 5,-15,-65 ,0.415333
108, -5,-15,-65 ,0.244667
71, -35,35,-65 ,0.66
28, -5,5,0 ,0.0098436
36, -5,-5,-0 ,0.325758
10, 15,25,0 ,0.66
59, 5,-35,0 ,0.66
8, 35,25,0 ,0.270047
32, 35,-5,0 ,0.66
88, 35,5,-65 ,0.66
26, 15,5,0 ,0.00914933
53, -15,-25,-0 ,0.383188
25, 25,5,0 ,0.140618
121, 25,-35,-65 ,0.163977
87, -35,15,-65 ,0.12824
76, -5,25,-65 ,0.66
57, 25,-35,0 ,0.00713409
100, -5,-5,-65 ,0.225563
15, -35,25,0 ,0.66
19, 5,15,0 ,0.66
50, 15,-25,0 ,0.237074
1, 25,35,0 ,0.021036
7, -35,35,0 ,0.66
56, 35,-35,0 ,0.66
16, 35,15,0 ,0.224016
25, 25,5,0 ,0.435984
21, -15,15,0 ,0.66
1, 25,35,0 ,0.66
31, -35,5,0 ,0.66
25, 25,5,0 ,0.40235
99, 5,-5,-65 ,0.66
110, -25,-15,-65 ,0.66
43, 5,-15,0 ,0.66
11, 5,25,0 ,0.0671484
23, -35,15,0 ,0.66
53, -15,-25,-0 ,0.66
12, -5,25,0 ,0.130303
72, 35,25,-65 ,0.199415
30, -25,5,0 ,0.358593
31, -35,5,0 ,0.301407
63, -35,-35,-0 ,0.66
39, -35,-5,-0 ,0.448005
47, -35,-15,-0 ,0.211995
105, 25,-15,-65 ,0.66
57, 25,-35,0 ,0.108933
58, 15,-35,0 ,0.226553
40, 35,-15,0 ,0.215333
48, 35,-25,0 ,0.444667
17, 25,15,0 ,0.194673
79, -35,25,-65 ,0.66
31, -35,5,0 ,0.297461
0, 35,35,0 ,0.516146
1, 25,35,0 ,0.143854
72, 35,25,-65 ,0.318015
90, 15,5,-65 ,0.341985
42, 15,-15,0 ,0.66
16, 35,15,0 ,0.330481
25, 25,5,0 ,0.0662926
26, 15,5,0 ,0.263226
108, -5,-15,-65 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.66
102, -25,-5,-65 ,0.431883
8, 35,25,0 ,0.447532
16, 35,15,0 ,0.212468
59, 5,-35,0 ,0.41318
121, 25,-35,-65 ,0.66
97, 25,-5,-65 ,0.0847163
105, 25,-15,-65 ,0.575284
4, -5,35,0 ,0.66
29, -15,5,0 ,0.439708
78, -25,25,-65 ,0.66
103, -35,-5,-65 ,0.66
16, 35,15,0 ,0.66
16, 35,15,0 ,0.115768
20, -5,15,0 ,0.0504794
69, -15,35,-65 ,0.66
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.252735
61, -15,-35,-0 ,0.66
14, -25,25,0 ,0.66
100, -5,-5,-65 ,0.0107813
69, -15,35,-65 ,0.455849
4, -5,35,0 ,0.66
107, 5,-15,-65 ,0.112506
4, -5,35,0 ,0.260024
5, -15,35,0 ,0.399976
85, -15,15,-65 ,0.0146494
109, -15,-15,-65 ,0.66
91, 5,5,-65 ,0.66
68, -5,35,-65 ,0.449349
35, 5,-5,0 ,0.0919012
41, 25,-15,0 ,0.384106
49, 25,-25,0 ,0.275894
127, -35,-35,-65 ,0.0394969
96, 35,-5,-65 ,0.66
74, 15,25,-65 ,0.158979
8, 35,25,0 ,0.0164695
9, 25,25,0 ,0.371023
7, -35,35,0 ,0.45262
102, -25,-5,-65 ,0.428531
109, -15,-15,-65 ,0.231469
123, 5,-35,-65 ,0.439402
21, -15,15,0 ,0.302074
29, -15,5,0 ,0.357926
72, 35,25,-65 ,0.142444
11, 5,25,0 ,0.66
42, 15,-15,0 ,0.66
52, -5,-25,-0 ,0.66
1, 25,35,0 ,0.0812897
84, -5,15,-65 ,0.3757
111, -35,-15,-65 ,0.107418
31, -35,5,0 ,0.226143
39, -35,-5,-0 ,0.240401
39, -35,-5,-0 ,0.66
33, 25,-5,0 ,0.175404
53, -15,-25,-0 ,0.0791246
106, 15,-15,-65 ,0.580875
19, 5,15,0 ,0.66
58, 15,-35,0 ,0.66
43, 5,-15,0 ,0.439763
70, -25,35,-65 ,0.201709
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.66
8, 35,25,0 ,0.66
17, 25,15,0 ,0.66
7, -35,35,0 ,0.0664352
86, -25,15,-65 ,0.593565
21, -15,15,0 ,0.473951
2, 15,35,0 ,0.282424
10, 15,25,0 ,0.377576
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.66
58, 15,-35,0 ,0.113857
107, 5,-15,-65 ,0.66
48, 35,-25,0 ,0.66
5, -15,35,0 ,0.0178749
70, -25,35,-65 ,0.642125
78, -25,25,-65 ,0.196066
30, -25,5,0 ,0.66
94, -25,5,-65 ,0.66
31, -35,5,0 ,0.66
51, 5,-25,0 ,0.66
1, 25,35,0 ,0.232949
57, 25,-35,0 ,0.66
38, -25,-5,-0 ,0.355605
45, -15,-15,-0 ,0.0158533
56, 35,-35,0 ,0.66
44, -5,-15,-0 ,0.66
115, 5,-25,-65 ,0.0984234
91, 5,5,-65 ,0.144132
25, 25,5,0 ,0.451468
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.181348
59, 5,-35,0 ,0.478652
6, -25,35,0 ,0.66
8, 35,25,0 ,0.66
106, 15,-15,-65 ,0.0801126
127, -35,-35,-65 ,0.66
38, -25,-5,-0 ,0.66
2, 15,35,0 ,0.169323
96, 35,-5,-65 ,0.66
10, 15,25,0 ,0.0588405
51, 5,-25,0 ,0.0668633
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.263873
17, 25,15,0 ,0.396127
117, -15,-25,-65 ,0.66
22, -25,15,0 ,0.301844
119, -35,-25,-65 ,0.66
41, 25,-15,0 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.143713
116, -5,-25,-65 ,0.66
110, -25,-15,-65 ,0.0160611
5, -15,35,0 ,0.66
15, -35,25,0 ,0.381812
79, -35,25,-65 ,0.29304
118, -25,-25,-65 ,0.66
4, -5,35,0 ,0.66
25, 25,5,0 ,0.0248709
90, 15,5,-65 ,0.66
44, -5,-15,-0 ,0.358692
52, -5,-25,-0 ,0.301308
56, 35,-35,0 ,0.0366846
88, 35,5,-65 ,0.66
71, -35,35,-65 ,0.324857
36, -5,-5,-0 ,0.316077
43, 5,-15,0 ,0.343923
19, 5,15,0 ,0.205308
20, -5,15,0 ,0.454692
52, -5,-25,-0 ,0.0826746
60, -5,-35,-0 ,0.577325
110, -25,-15,-65 ,0.440212
118, -25,-25,-65 ,0.219788
65, 25,35,-65 ,0.344777
74, 15,25,-65 ,0.315223
53, -15,-25,-0 ,0.0107546
21, -15,15,0 ,0.337828
29, -15,5,0 ,0.322172
63, -35,-35,-0 ,0.467809
16, 35,15,0 ,0.356982
33, 25,-5,0 ,0.239561
81, 25,15,-65 ,0.186165
34, 15,-5,0 ,0.317871
41, 25,-15,0 ,0.227621
42, 15,-15,0 ,0.114509
10, 15,25,0 ,0.66
89, 25,5,-65 ,0.171501
97, 25,-5,-65 ,0.488499
24, 35,5,0 ,0.127386
59, 5,-35,0 ,0.161936
74, 15,25,-65 ,0.498064
2, 15,35,0 ,0.31903
3, 5,35,0 ,0.34097
11, 5,25,0 ,0.66
23, -35,15,0 ,0.265117
65, 25,35,-65 ,0.0211859
