17, 25,15,0 ,0.37415
18, 15,15,0 ,0.28585
118, -25,-25,-65 ,0.0425518
47, -35,-15,-0 ,0.66
87, -35,15,-65 ,0.66
28, -5,5,0 ,0.66
7, -35,35,0 ,0.202233
99, 5,-5,-65 ,0.443085
94, -25,5,-65 ,0.159553
102, -25,-5,-65 ,0.219521
103, -35,-5,-65 ,0.280926
91, 5,5,-65 ,0.123239
88, 35,5,-65 ,0.00293989
51, 5,-25,0 ,0.66
51, 5,-25,0 ,0.0467324
106, 15,-15,-65 ,0.327631
54, -25,-25,-0 ,0.412864
27, 5,5,0 ,0.404053
28, -5,5,0 ,0.255947
50, 15,-25,0 ,0.66
54, -25,-25,-0 ,0.0698611
18, 15,15,0 ,0.126817
109, -15,-15,-65 ,0.66
39, -35,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
106, 15,-15,-65 ,0.332352
0, 35,35,0 ,0.138898
107, 5,-15,-65 ,0.521102
62, -25,-35,-0 ,0.0584496
5, -15,35,0 ,0.66
81, 25,15,-65 ,0.205951
4, -5,35,0 ,0.116383
37, -15,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
92, -5,5,-65 ,0.180729
18, 15,15,0 ,0.00487628
84, -5,15,-65 ,0.655124
8, 35,25,0 ,0.00308226
75, 5,25,-65 ,0.656918
117, -15,-25,-65 ,0.66
15, -35,25,0 ,0.0969402
5, -15,35,0 ,0.0453693
120, 35,-35,-65 ,0.354768
13, -15,25,0 ,0.217871
14, -25,25,0 ,0.442129
97, 25,-5,-65 ,0.0138942
19, 5,15,0 ,0.66
98, 15,-5,-65 ,0.501368
105, 25,-15,-65 ,0.158632
16, 35,15,0 ,0.66
47, -35,-15,-0 ,0.66
42, 15,-15,0 ,0.66
18, 15,15,0 ,0.169811
27, 5,5,0 ,0.490189
36, -5,-5,-0 ,0.150138
26, 15,5,0 ,0.086755
27, 5,5,0 ,0.573245
126, -25,-35,-65 ,0.310317
127, -35,-35,-65 ,0.0949604
30, -25,5,0 ,0.66
42, 15,-15,0 ,0.217262
114, 15,-25,-65 ,0.442738
127, -35,-35,-65 ,0.66
63, -35,-35,-0 ,0.0218432
9, 25,25,0 ,0.336347
10, 15,25,0 ,0.323653
60, -5,-35,-0 ,0.0267363
40, 35,-15,0 ,0.66
13, -15,25,0 ,0.174681
83, 5,15,-65 ,0.268466
84, -5,15,-65 ,0.391534
104, 35,-15,-65 ,0.66
74, 15,25,-65 ,0.102083
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
3, 5,35,0 ,0.66
3, 5,35,0 ,0.144134
86, -25,15,-65 ,0.266312
57, 25,-35,0 ,0.0366353
98, 15,-5,-65 ,0.199
107, 5,-15,-65 ,0.144156
115, 5,-25,-65 ,0.280208
61, -15,-35,-0 ,0.2945
62, -25,-35,-0 ,0.3655
43, 5,-15,0 ,0.0763563
99, 5,-5,-65 ,0.583644
6, -25,35,0 ,0.66
121, 25,-35,-65 ,0.66
110, -25,-15,-65 ,0.66
125, -15,-35,-65 ,0.439726
3, 5,35,0 ,0.0879987
41, 25,-15,0 ,0.355246
51, 5,-25,0 ,0.352487
52, -5,-25,-0 ,0.307513
35, 5,-5,0 ,0.66
37, -15,-5,-0 ,0.66
23, -35,15,0 ,0.262353
5, -15,35,0 ,0.278482
36, -5,-5,-0 ,0.66
39, -35,-5,-0 ,0.46449
46, -25,-15,-0 ,0.66
60, -5,-35,-0 ,0.226578
80, 35,15,-65 ,0.433422
110, -25,-15,-65 ,0.66
24, 35,5,0 ,0.34489
6, -25,35,0 ,0.214952
15, -35,25,0 ,0.445048
82, 15,15,-65 ,0.227183
90, 15,5,-65 ,0.432817
5, -15,35,0 ,0.141682
119, -35,-25,-65 ,0.451765
26, 15,5,0 ,0.140132
66, 15,35,-65 ,0.519868
19, 5,15,0 ,0.0497472
27, 5,5,0 ,0.107171
25, 25,5,0 ,0.222238
1, 25,35,0 ,0.66
83, 5,15,-65 ,0.11405
118, -25,-25,-65 ,0.66
37, -15,-5,-0 ,0.66
9, 25,25,0 ,0.66
82, 15,15,-65 ,0.66
97, 25,-5,-65 ,0.66
56, 35,-35,0 ,0.114794
8, 35,25,0 ,0.621773
16, 35,15,0 ,0.0382275
27, 5,5,0 ,0.66
59, 5,-35,0 ,0.66
16, 35,15,0 ,0.66
22, -25,15,0 ,0.14782
42, 15,-15,0 ,0.66
105, 25,-15,-65 ,0.66
71, -35,35,-65 ,0.26901
79, -35,25,-65 ,0.39099
30, -25,5,0 ,0.66
73, 25,25,-65 ,0.189508
102, -25,-5,-65 ,0.66
36, -5,-5,-0 ,0.287678
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.197995
63, -35,-35,-0 ,0.462005
5, -15,35,0 ,0.66
55, -35,-25,-0 ,0.169711
13, -15,25,0 ,0.66
18, 15,15,0 ,0.140404
42, 15,-15,0 ,0.08645
65, 25,35,-65 ,0.408087
73, 25,25,-65 ,0.251913
49, 25,-25,0 ,0.422641
56, 35,-35,0 ,0.173228
17, 25,15,0 ,0.0613892
53, -15,-25,-0 ,0.66
3, 5,35,0 ,0.474628
57, 25,-35,0 ,0.180424
36, -5,-5,-0 ,0.169153
88, 35,5,-65 ,0.66
66, 15,35,-65 ,0.66
89, 25,5,-65 ,0.0416107
61, -15,-35,-0 ,0.66
46, -25,-15,-0 ,0.344427
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
75, 5,25,-65 ,0.66
18, 15,15,0 ,0.23116
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
110, -25,-15,-65 ,0.66
11, 5,25,0 ,0.163168
19, 5,15,0 ,0.496832
0, 35,35,0 ,0.299327
8, 35,25,0 ,0.360673
66, 15,35,-65 ,0.66
51, 5,-25,0 ,0.281579
48, 35,-25,0 ,0.204718
61, -15,-35,-0 ,0.66
22, -25,15,0 ,0.66
76, -5,25,-65 ,0.32817
84, -5,15,-65 ,0.33183
82, 15,15,-65 ,0.24744
22, -25,15,0 ,0.66
37, -15,-5,-0 ,0.66
61, -15,-35,-0 ,0.43212
116, -5,-25,-65 ,0.22788
12, -5,25,0 ,0.66
15, -35,25,0 ,0.220056
44, -5,-15,-0 ,0.66
101, -15,-5,-65 ,0.409168
11, 5,25,0 ,0.0604388
19, 5,15,0 ,0.365573
38, -25,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
56, 35,-35,0 ,0.66
124, -5,-35,-65 ,0.66
97, 25,-5,-65 ,0.0284799
111, -35,-15,-65 ,0.66
36, -5,-5,-0 ,0.66
1, 25,35,0 ,0.466792
45, -15,-15,-0 ,0.66
71, -35,35,-65 ,0.0242077
35, 5,-5,0 ,0.187118
43, 5,-15,0 ,0.472882
55, -35,-25,-0 ,0.66
11, 5,25,0 ,0.424215
36, -5,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
6, -25,35,0 ,0.66
13, -15,25,0 ,0.66
62, -25,-35,-0 ,0.219858
55, -35,-25,-0 ,0.66
117, -15,-25,-65 ,0.172747
118, -25,-25,-65 ,0.487253
64, 35,35,-65 ,0.66
39, -35,-5,-0 ,0.66
108, -5,-15,-65 ,0.086486
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.440939
104, 35,-15,-65 ,0.246082
112, 35,-25,-65 ,0.413918
21, -15,15,0 ,0.030643
89, 25,5,-65 ,0.0102493
90, 15,5,-65 ,0.649751
27, 5,5,0 ,0.271918
35, 5,-5,0 ,0.388082
46, -25,-15,-0 ,0.66
3, 5,35,0 ,0.306014
11, 5,25,0 ,0.353986
0, 35,35,0 ,0.66
24, 35,5,0 ,0.66
33, 25,-5,0 ,0.66
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.0388122
103, -35,-5,-65 ,0.621188
5, -15,35,0 ,0.66
91, 5,5,-65 ,0.415461
99, 5,-5,-65 ,0.244539
2, 15,35,0 ,0.268715
101, -15,-5,-65 ,0.00533167
108, -5,-15,-65 ,0.24549
6, -25,35,0 ,0.434365
56, 35,-35,0 ,0.258337
113, 25,-25,-65 ,0.102411
114, 15,-25,-65 ,0.557589
33, 25,-5,0 ,0.0425481
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.413261
119, -35,-25,-65 ,0.385953
79, -35,25,-65 ,0.371608
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.0134866
56, 35,-35,0 ,0.66
1, 25,35,0 ,0.071124
74, 15,25,-65 ,0.249086
41, 25,-15,0 ,0.17634
25, 25,5,0 ,0.66
7, -35,35,0 ,0.0757089
39, -35,-5,-0 ,0.279321
47, -35,-15,-0 ,0.0510576
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.475731
95, -35,5,-65 ,0.155244
7, -35,35,0 ,0.66
58, 15,-35,0 ,0.145947
119, -35,-25,-65 ,0.0613563
52, -5,-25,-0 ,0.211132
61, -15,-35,-0 ,0.448868
80, 35,15,-65 ,0.274043
20, -5,15,0 ,0.66
32, 35,-5,0 ,0.66
46, -25,-15,-0 ,0.66
49, 25,-25,0 ,0.321697
56, 35,-35,0 ,0.338303
90, 15,5,-65 ,0.413732
98, 15,-5,-65 ,0.246268
40, 35,-15,0 ,0.601807
56, 35,-35,0 ,0.020839
9, 25,25,0 ,0.66
92, -5,5,-65 ,0.66
27, 5,5,0 ,0.198189
104, 35,-15,-65 ,0.66
98, 15,-5,-65 ,0.66
76, -5,25,-65 ,0.66
53, -15,-25,-0 ,0.41678
55, -35,-25,-0 ,0.24322
22, -25,15,0 ,0.144094
23, -35,15,0 ,0.248034
30, -25,5,0 ,0.267872
86, -25,15,-65 ,0.66
70, -25,35,-65 ,0.368086
48, 35,-25,0 ,0.66
105, 25,-15,-65 ,0.66
15, -35,25,0 ,0.0202134
96, 35,-5,-65 ,0.2363
32, 35,-5,0 ,0.0916936
33, 25,-5,0 ,0.0596172
42, 15,-15,0 ,0.66
58, 15,-35,0 ,0.235402
57, 25,-35,0 ,0.66
97, 25,-5,-65 ,0.166328
105, 25,-15,-65 ,0.225598
106, 15,-15,-65 ,0.434402
5, -15,35,0 ,0.0196034
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.341752
37, -15,-5,-0 ,0.318248
86, -25,15,-65 ,0.66
60, -5,-35,-0 ,0.0310714
106, 15,-15,-65 ,0.0219379
107, 5,-15,-65 ,0.10028
21, -15,15,0 ,0.287322
29, -15,5,0 ,0.372678
21, -15,15,0 ,0.196212
34, 15,-5,0 ,0.335197
35, 5,-5,0 ,0.320326
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.346581
36, -5,-5,-0 ,0.313419
70, -25,35,-65 ,0.66
96, 35,-5,-65 ,0.0200869
61, -15,-35,-0 ,0.0464776
22, -25,15,0 ,0.103713
121, 25,-35,-65 ,0.165223
66, 15,35,-65 ,0.138569
11, 5,25,0 ,0.0571621
39, -35,-5,-0 ,0.17864
33, 25,-5,0 ,0.41683
106, 15,-15,-65 ,0.66
84, -5,15,-65 ,0.210392
92, -5,5,-65 ,0.449608
64, 35,35,-65 ,0.66
72, 35,25,-65 ,0.66
105, 25,-15,-65 ,0.26507
113, 25,-25,-65 ,0.39493
62, -25,-35,-0 ,0.20295
99, 5,-5,-65 ,0.0325665
16, 35,15,0 ,0.0326096
109, -15,-15,-65 ,0.455387
112, 35,-25,-65 ,0.32561
63, -35,-35,-0 ,0.66
64, 35,35,-65 ,0.26506
98, 15,-5,-65 ,0.66
22, -25,15,0 ,0.466302
70, -25,35,-65 ,0.66
80, 35,15,-65 ,0.451625
58, 15,-35,0 ,0.66
74, 15,25,-65 ,0.355786
75, 5,25,-65 ,0.304214
88, 35,5,-65 ,0.401152
73, 25,25,-65 ,0.113597
81, 25,15,-65 ,0.546403
45, -15,-15,-0 ,0.66
105, 25,-15,-65 ,0.66
40, 35,-15,0 ,0.473426
0, 35,35,0 ,0.239507
1, 25,35,0 ,0.00399139
9, 25,25,0 ,0.416502
88, 35,5,-65 ,0.0101797
42, 15,-15,0 ,0.66
53, -15,-25,-0 ,0.66
74, 15,25,-65 ,0.170238
33, 25,-5,0 ,0.0834752
124, -5,-35,-65 ,0.153719
8, 35,25,0 ,0.285082
11, 5,25,0 ,0.374918
5, -15,35,0 ,0.358287
11, 5,25,0 ,0.301713
56, 35,-35,0 ,0.272633
57, 25,-35,0 ,0.387367
109, -15,-15,-65 ,0.397847
114, 15,-25,-65 ,0.0513754
120, 35,-35,-65 ,0.210778
60, -5,-35,-0 ,0.401089
66, 15,35,-65 ,0.223467
74, 15,25,-65 ,0.436533
38, -25,-5,-0 ,0.66
18, 15,15,0 ,0.66
48, 35,-25,0 ,0.17738
49, 25,-25,0 ,0.141919
39, -35,-5,-0 ,0.66
65, 25,35,-65 ,0.333586
66, 15,35,-65 ,0.326414
63, -35,-35,-0 ,0.420714
1, 25,35,0 ,0.0494755
62, -25,-35,-0 ,0.252069
69, -15,35,-65 ,0.407931
14, -25,25,0 ,0.66
51, 5,-25,0 ,0.66
61, -15,-35,-0 ,0.492445
11, 5,25,0 ,0.113957
19, 5,15,0 ,0.546043
106, 15,-15,-65 ,0.66
44, -5,-15,-0 ,0.374171
112, 35,-25,-65 ,0.66
85, -15,15,-65 ,0.66
63, -35,-35,-0 ,0.0143313
117, -15,-25,-65 ,0.368878
126, -25,-35,-65 ,0.291122
106, 15,-15,-65 ,0.151212
107, 5,-15,-65 ,0.508788
103, -35,-5,-65 ,0.66
2, 15,35,0 ,0.147952
73, 25,25,-65 ,0.66
90, 15,5,-65 ,0.66
13, -15,25,0 ,0.66
63, -35,-35,-0 ,0.127007
63, -35,-35,-0 ,0.176491
63, -35,-35,-0 ,0.211841
102, -25,-5,-65 ,0.448159
11, 5,25,0 ,0.316446
20, -5,15,0 ,0.343554
69, -15,35,-65 ,0.027402
106, 15,-15,-65 ,0.66
65, 25,35,-65 ,0.66
57, 25,-35,0 ,0.0564596
35, 5,-5,0 ,0.163731
44, -5,-15,-0 ,0.496269
42, 15,-15,0 ,0.66
30, -25,5,0 ,0.66
12, -5,25,0 ,0.66
47, -35,-15,-0 ,0.107595
121, 25,-35,-65 ,0.409283
37, -15,-5,-0 ,0.0586668
38, -25,-5,-0 ,0.342921
8, 35,25,0 ,0.66
124, -5,-35,-65 ,0.0505014
41, 25,-15,0 ,0.66
24, 35,5,0 ,0.554433
25, 25,5,0 ,0.105567
104, 35,-15,-65 ,0.0522751
112, 35,-25,-65 ,0.231253
58, 15,-35,0 ,0.66
14, -25,25,0 ,0.19404
15, -35,25,0 ,0.46596
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.101798
28, -5,5,0 ,0.558202
42, 15,-15,0 ,0.396849
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.440263
17, 25,15,0 ,0.191842
65, 25,35,-65 ,0.468158
86, -25,15,-65 ,0.152654
112, 35,-25,-65 ,0.66
95, -35,5,-65 ,0.66
39, -35,-5,-0 ,0.66
92, -5,5,-65 ,0.66
10, 15,25,0 ,0.66
106, 15,-15,-65 ,0.66
17, 25,15,0 ,0.14617
25, 25,5,0 ,0.51383
113, 25,-25,-65 ,0.273459
63, -35,-35,-0 ,0.202753
9, 25,25,0 ,0.0405075
95, -35,5,-65 ,0.417952
8, 35,25,0 ,0.00536767
4, -5,35,0 ,0.66
27, 5,5,0 ,0.0865708
31, -35,5,0 ,0.426812
39, -35,-5,-0 ,0.233188
35, 5,-5,0 ,0.66
3, 5,35,0 ,0.66
89, 25,5,-65 ,0.195307
44, -5,-15,-0 ,0.66
65, 25,35,-65 ,0.0225246
48, 35,-25,0 ,0.0958797
56, 35,-35,0 ,0.56412
92, -5,5,-65 ,0.307415
93, -15,5,-65 ,0.352585
21, -15,15,0 ,0.66
92, -5,5,-65 ,0.434196
100, -5,-5,-65 ,0.225804
104, 35,-15,-65 ,0.66
17, 25,15,0 ,0.66
68, -5,35,-65 ,0.157204
8, 35,25,0 ,0.144624
22, -25,15,0 ,0.439832
30, -25,5,0 ,0.220168
23, -35,15,0 ,0.231973
5, -15,35,0 ,0.66
45, -15,-15,-0 ,0.14645
2, 15,35,0 ,0.379652
57, 25,-35,0 ,0.653661
58, 15,-35,0 ,0.00633891
14, -25,25,0 ,0.365153
13, -15,25,0 ,0.66
36, -5,-5,-0 ,0.66
50, 15,-25,0 ,0.290829
58, 15,-35,0 ,0.369171
105, 25,-15,-65 ,0.466638
13, -15,25,0 ,0.286718
29, -15,5,0 ,0.373282
82, 15,15,-65 ,0.454193
36, -5,-5,-0 ,0.66
44, -5,-15,-0 ,0.126126
125, -15,-35,-65 ,0.193025
57, 25,-35,0 ,0.0768374
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.66
27, 5,5,0 ,0.66
31, -35,5,0 ,0.66
77, -15,25,-65 ,0.66
23, -35,15,0 ,0.080371
31, -35,5,0 ,0.579629
24, 35,5,0 ,0.233814
69, -15,35,-65 ,0.66
5, -15,35,0 ,0.235783
6, -25,35,0 ,0.424217
41, 25,-15,0 ,0.66
22, -25,15,0 ,0.463192
35, 5,-5,0 ,0.371016
43, 5,-15,0 ,0.288984
36, -5,-5,-0 ,0.267564
121, 25,-35,-65 ,0.147187
55, -35,-25,-0 ,0.0640528
63, -35,-35,-0 ,0.348026
38, -25,-5,-0 ,0.66
21, -15,15,0 ,0.420539
104, 35,-15,-65 ,0.425069
14, -25,25,0 ,0.100823
47, -35,-15,-0 ,0.380934
81, 25,15,-65 ,0.66
75, 5,25,-65 ,0.110594
30, -25,5,0 ,0.342702
37, -15,-5,-0 ,0.317298
73, 25,25,-65 ,0.66
42, 15,-15,0 ,0.221045
119, -35,-25,-65 ,0.433778
126, -25,-35,-65 ,0.226222
112, 35,-25,-65 ,0.66
18, 15,15,0 ,0.338978
103, -35,-5,-65 ,0.66
66, 15,35,-65 ,0.66
57, 25,-35,0 ,0.66
71, -35,35,-65 ,0.23396
84, -5,15,-65 ,0.66
56, 35,-35,0 ,0.00691152
114, 15,-25,-65 ,0.279199
122, 15,-35,-65 ,0.373889
117, -15,-25,-65 ,0.408771
124, -5,-35,-65 ,0.251229
4, -5,35,0 ,0.151436
12, -5,25,0 ,0.275441
13, -15,25,0 ,0.233123
26, 15,5,0 ,0.66
0, 35,35,0 ,0.66
48, 35,-25,0 ,0.66
1, 25,35,0 ,0.160569
61, -15,-35,-0 ,0.224239
62, -25,-35,-0 ,0.0962373
11, 5,25,0 ,0.24996
96, 35,-5,-65 ,0.41004
49, 25,-25,0 ,0.19105
116, -5,-25,-65 ,0.192404
117, -15,-25,-65 ,0.467596
120, 35,-35,-65 ,0.210383
121, 25,-35,-65 ,0.449617
104, 35,-15,-65 ,0.66
53, -15,-25,-0 ,0.0257672
96, 35,-5,-65 ,0.156456
30, -25,5,0 ,0.159486
52, -5,-25,-0 ,0.66
97, 25,-5,-65 ,0.66
120, 35,-35,-65 ,0.66
54, -25,-25,-0 ,0.0408456
62, -25,-35,-0 ,0.66
55, -35,-25,-0 ,0.322883
112, 35,-25,-65 ,0.337117
54, -25,-25,-0 ,0.233754
57, 25,-35,0 ,0.66
55, -35,-25,-0 ,0.66
114, 15,-25,-65 ,0.66
12, -5,25,0 ,0.199364
100, -5,-5,-65 ,0.460636
96, 35,-5,-65 ,0.0938672
13, -15,25,0 ,0.182615
21, -15,15,0 ,0.148941
22, -25,15,0 ,0.328443
47, -35,-15,-0 ,0.28789
54, -25,-25,-0 ,0.37211
25, 25,5,0 ,0.66
91, 5,5,-65 ,0.66
41, 25,-15,0 ,0.66
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
24, 35,5,0 ,0.144211
120, 35,-35,-65 ,0.515789
45, -15,-15,-0 ,0.66
2, 15,35,0 ,0.135766
84, -5,15,-65 ,0.397448
50, 15,-25,0 ,0.286964
51, 5,-25,0 ,0.103798
59, 5,-35,0 ,0.269238
82, 15,15,-65 ,0.66
110, -25,-15,-65 ,0.66
68, -5,35,-65 ,0.66
104, 35,-15,-65 ,0.0712617
81, 25,15,-65 ,0.66
80, 35,15,-65 ,0.66
99, 5,-5,-65 ,0.294519
108, -5,-15,-65 ,0.365481
122, 15,-35,-65 ,0.395386
22, -25,15,0 ,0.66
8, 35,25,0 ,0.00754106
82, 15,15,-65 ,0.343898
83, 5,15,-65 ,0.0182669
16, 35,15,0 ,0.66
23, -35,15,0 ,0.66
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.66
99, 5,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
27, 5,5,0 ,0.0150991
78, -25,25,-65 ,0.247019
85, -15,15,-65 ,0.258377
86, -25,15,-65 ,0.139505
44, -5,-15,-0 ,0.66
103, -35,-5,-65 ,0.66
14, -25,25,0 ,0.267779
15, -35,25,0 ,0.392221
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.452051
70, -25,35,-65 ,0.207949
113, 25,-25,-65 ,0.66
11, 5,25,0 ,0.305682
71, -35,35,-65 ,0.66
60, -5,-35,-0 ,0.66
2, 15,35,0 ,0.66
120, 35,-35,-65 ,0.15745
0, 35,35,0 ,0.146674
1, 25,35,0 ,0.411965
9, 25,25,0 ,0.10136
64, 35,35,-65 ,0.66
90, 15,5,-65 ,0.0349531
82, 15,15,-65 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.18953
20, -5,15,0 ,0.17789
21, -15,15,0 ,0.0990739
30, -25,5,0 ,0.0454006
25, 25,5,0 ,0.431586
30, -25,5,0 ,0.151155
122, 15,-35,-65 ,0.0381805
32, 35,-5,0 ,0.408516
99, 5,-5,-65 ,0.374078
100, -5,-5,-65 ,0.273182
107, 5,-15,-65 ,0.0127401
55, -35,-25,-0 ,0.150127
94, -25,5,-65 ,0.323426
45, -15,-15,-0 ,0.66
25, 25,5,0 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
58, 15,-35,0 ,0.38472
59, 5,-35,0 ,0.27528
30, -25,5,0 ,0.250775
25, 25,5,0 ,0.2859
53, -15,-25,-0 ,0.468894
80, 35,15,-65 ,0.188862
17, 25,15,0 ,0.0102808
93, -15,5,-65 ,0.178048
90, 15,5,-65 ,0.0127645
51, 5,-25,0 ,0.0135815
110, -25,-15,-65 ,0.646418
32, 35,-5,0 ,0.66
5, -15,35,0 ,0.66
73, 25,25,-65 ,0.301238
81, 25,15,-65 ,0.358762
109, -15,-15,-65 ,0.66
45, -15,-15,-0 ,0.66
63, -35,-35,-0 ,0.66
114, 15,-25,-65 ,0.66
24, 35,5,0 ,0.155378
33, 25,-5,0 ,0.0177993
59, 5,-35,0 ,0.364352
111, -35,-15,-65 ,0.0296627
31, -35,5,0 ,0.66
10, 15,25,0 ,0.0402592
89, 25,5,-65 ,0.0101049
67, 5,35,-65 ,0.323543
68, -5,35,-65 ,0.336457
45, -15,-15,-0 ,0.0294434
127, -35,-35,-65 ,0.630557
10, 15,25,0 ,0.66
97, 25,-5,-65 ,0.118025
105, 25,-15,-65 ,0.22792
64, 35,35,-65 ,0.66
96, 35,-5,-65 ,0.66
72, 35,25,-65 ,0.211112
112, 35,-25,-65 ,0.66
46, -25,-15,-0 ,0.491567
74, 15,25,-65 ,0.66
35, 5,-5,0 ,0.66
45, -15,-15,-0 ,0.66
4, -5,35,0 ,0.66
37, -15,-5,-0 ,0.66
49, 25,-25,0 ,0.034227
33, 25,-5,0 ,0.0044361
101, -15,-5,-65 ,0.655564
45, -15,-15,-0 ,0.304017
35, 5,-5,0 ,0.29322
43, 5,-15,0 ,0.36678
43, 5,-15,0 ,0.66
62, -25,-35,-0 ,0.216571
10, 15,25,0 ,0.66
90, 15,5,-65 ,0.66
23, -35,15,0 ,0.191322
103, -35,-5,-65 ,0.468678
19, 5,15,0 ,0.141592
106, 15,-15,-65 ,0.549183
114, 15,-25,-65 ,0.0232389
115, 5,-25,-65 ,0.0875783
13, -15,25,0 ,0.0312466
41, 25,-15,0 ,0.232498
49, 25,-25,0 ,0.427502
65, 25,35,-65 ,0.66
100, -5,-5,-65 ,0.08586
84, -5,15,-65 ,0.586703
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.66
38, -25,-5,-0 ,0.266865
39, -35,-5,-0 ,0.393135
40, 35,-15,0 ,0.0269893
2, 15,35,0 ,0.451398
10, 15,25,0 ,0.208602
38, -25,-5,-0 ,0.66
20, -5,15,0 ,0.472363
16, 35,15,0 ,0.139849
50, 15,-25,0 ,0.0397831
111, -35,-15,-65 ,0.66
61, -15,-35,-0 ,0.346973
39, -35,-5,-0 ,0.175517
13, -15,25,0 ,0.66
1, 25,35,0 ,0.182814
33, 25,-5,0 ,0.66
10, 15,25,0 ,0.66
36, -5,-5,-0 ,0.427994
37, -15,-5,-0 ,0.232006
119, -35,-25,-65 ,0.66
122, 15,-35,-65 ,0.0795375
40, 35,-15,0 ,0.0233523
49, 25,-25,0 ,0.409659
56, 35,-35,0 ,0.250341
16, 35,15,0 ,0.66
81, 25,15,-65 ,0.66
58, 15,-35,0 ,0.24788
59, 5,-35,0 ,0.41212
78, -25,25,-65 ,0.66
25, 25,5,0 ,0.19316
51, 5,-25,0 ,0.0656355
27, 5,5,0 ,0.188425
65, 25,35,-65 ,0.66
89, 25,5,-65 ,0.66
65, 25,35,-65 ,0.286723
81, 25,15,-65 ,0.373277
48, 35,-25,0 ,0.241657
20, -5,15,0 ,0.66
48, 35,-25,0 ,0.66
96, 35,-5,-65 ,0.66
61, -15,-35,-0 ,0.66
97, 25,-5,-65 ,0.66
19, 5,15,0 ,0.66
105, 25,-15,-65 ,0.66
75, 5,25,-65 ,0.266086
92, -5,5,-65 ,0.393914
24, 35,5,0 ,0.0424884
38, -25,-5,-0 ,0.66
74, 15,25,-65 ,0.0152819
88, 35,5,-65 ,0.0818138
43, 5,-15,0 ,0.191999
68, -5,35,-65 ,0.66
52, -5,-25,-0 ,0.13856
60, -5,-35,-0 ,0.52144
108, -5,-15,-65 ,0.161135
115, 5,-25,-65 ,0.208769
55, -35,-25,-0 ,0.314664
67, 5,35,-65 ,0.364742
4, -5,35,0 ,0.338208
20, -5,15,0 ,0.321792
73, 25,25,-65 ,0.66
100, -5,-5,-65 ,0.0092302
74, 15,25,-65 ,0.66
21, -15,15,0 ,0.137978
5, -15,35,0 ,0.66
60, -5,-35,-0 ,0.66
30, -25,5,0 ,0.227531
38, -25,-5,-0 ,0.432469
102, -25,-5,-65 ,0.66
19, 5,15,0 ,0.203033
27, 5,5,0 ,0.244119
3, 5,35,0 ,0.66
8, 35,25,0 ,0.408129
16, 35,15,0 ,0.251871
30, -25,5,0 ,0.0236299
31, -35,5,0 ,0.63637
18, 15,15,0 ,0.0352956
68, -5,35,-65 ,0.166332
74, 15,25,-65 ,0.66
57, 25,-35,0 ,0.2706
48, 35,-25,0 ,0.0627024
98, 15,-5,-65 ,0.597298
54, -25,-25,-0 ,0.122602
68, -5,35,-65 ,0.66
107, 5,-15,-65 ,0.208276
63, -35,-35,-0 ,0.216301
117, -15,-25,-65 ,0.66
54, -25,-25,-0 ,0.66
123, 5,-35,-65 ,0.66
95, -35,5,-65 ,0.363637
103, -35,-5,-65 ,0.296363
99, 5,-5,-65 ,0.66
59, 5,-35,0 ,0.66
53, -15,-25,-0 ,0.00204112
93, -15,5,-65 ,0.66
50, 15,-25,0 ,0.395867
58, 15,-35,0 ,0.264133
114, 15,-25,-65 ,0.343525
64, 35,35,-65 ,0.106785
72, 35,25,-65 ,0.0880406
75, 5,25,-65 ,0.0463117
49, 25,-25,0 ,0.66
71, -35,35,-65 ,0.66
38, -25,-5,-0 ,0.0169399
109, -15,-15,-65 ,0.66
37, -15,-5,-0 ,0.26993
38, -25,-5,-0 ,0.39007
8, 35,25,0 ,0.66
55, -35,-25,-0 ,0.107383
63, -35,-35,-0 ,0.272934
42, 15,-15,0 ,0.66
