30, -25,5,0 ,0.152514
31, -35,5,0 ,0.0772302
117, -15,-25,-65 ,0.66
25, 25,5,0 ,0.66
103, -35,-5,-65 ,0.0598241
56, 35,-35,0 ,0.400779
75, 5,25,-65 ,0.66
101, -15,-5,-65 ,0.00547512
102, -25,-5,-65 ,0.322198
5, -15,35,0 ,0.66
26, 15,5,0 ,0.66
127, -35,-35,-65 ,0.409948
35, 5,-5,0 ,0.66
50, 15,-25,0 ,0.295912
58, 15,-35,0 ,0.364088
24, 35,5,0 ,0.499376
15, -35,25,0 ,0.196701
109, -15,-15,-65 ,0.66
115, 5,-25,-65 ,0.16967
118, -25,-25,-65 ,0.198742
56, 35,-35,0 ,0.66
20, -5,15,0 ,0.0884761
98, 15,-5,-65 ,0.240965
100, -5,-5,-65 ,0.330558
27, 5,5,0 ,0.66
48, 35,-25,0 ,0.66
126, -25,-35,-65 ,0.413016
42, 15,-15,0 ,0.66
30, -25,5,0 ,0.222629
38, -25,-5,-0 ,0.437371
81, 25,15,-65 ,0.0915879
89, 25,5,-65 ,0.568412
3, 5,35,0 ,0.66
70, -25,35,-65 ,0.417693
79, -35,25,-65 ,0.242307
104, 35,-15,-65 ,0.66
12, -5,25,0 ,0.66
12, -5,25,0 ,0.153427
41, 25,-15,0 ,0.120366
48, 35,-25,0 ,0.0132064
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.249732
95, -35,5,-65 ,0.66
109, -15,-15,-65 ,0.66
4, -5,35,0 ,0.455085
12, -5,25,0 ,0.204915
30, -25,5,0 ,0.66
27, 5,5,0 ,0.274412
28, -5,5,0 ,0.385588
43, 5,-15,0 ,0.66
95, -35,5,-65 ,0.233149
45, -15,-15,-0 ,0.66
33, 25,-5,0 ,0.66
62, -25,-35,-0 ,0.21513
116, -5,-25,-65 ,0.44487
23, -35,15,0 ,0.66
89, 25,5,-65 ,0.66
22, -25,15,0 ,0.0838837
69, -15,35,-65 ,0.0692837
105, 25,-15,-65 ,0.162089
77, -15,25,-65 ,0.329219
63, -35,-35,-0 ,0.344531
1, 25,35,0 ,0.46891
9, 25,25,0 ,0.19109
29, -15,5,0 ,0.0107017
91, 5,5,-65 ,0.649298
0, 35,35,0 ,0.66
29, -15,5,0 ,0.0946898
1, 25,35,0 ,0.243996
113, 25,-25,-65 ,0.328936
114, 15,-25,-65 ,0.0870682
53, -15,-25,-0 ,0.433657
54, -25,-25,-0 ,0.226343
76, -5,25,-65 ,0.66
48, 35,-25,0 ,0.66
10, 15,25,0 ,0.66
3, 5,35,0 ,0.66
42, 15,-15,0 ,0.10682
61, -15,-35,-0 ,0.0733163
57, 25,-35,0 ,0.66
68, -5,35,-65 ,0.66
112, 35,-25,-65 ,0.66
0, 35,35,0 ,0.66
119, -35,-25,-65 ,0.0101345
127, -35,-35,-65 ,0.03126
76, -5,25,-65 ,0.146017
123, 5,-35,-65 ,0.394726
110, -25,-15,-65 ,0.312116
69, -15,35,-65 ,0.374007
71, -35,35,-65 ,0.285993
24, 35,5,0 ,0.66
0, 35,35,0 ,0.330216
1, 25,35,0 ,0.329784
61, -15,-35,-0 ,0.190231
2, 15,35,0 ,0.66
44, -5,-15,-0 ,0.481122
45, -15,-15,-0 ,0.178878
27, 5,5,0 ,0.66
26, 15,5,0 ,0.475794
27, 5,5,0 ,0.184206
79, -35,25,-65 ,0.66
24, 35,5,0 ,0.148476
32, 35,-5,0 ,0.511524
20, -5,15,0 ,0.139517
79, -35,25,-65 ,0.412798
16, 35,15,0 ,0.0502763
95, -35,5,-65 ,0.29534
103, -35,-5,-65 ,0.36466
110, -25,-15,-65 ,0.0910297
117, -15,-25,-65 ,0.0633784
69, -15,35,-65 ,0.418461
94, -25,5,-65 ,0.66
6, -25,35,0 ,0.35943
14, -25,25,0 ,0.30057
13, -15,25,0 ,0.66
2, 15,35,0 ,0.259653
28, -5,5,0 ,0.66
7, -35,35,0 ,0.0459448
15, -35,25,0 ,0.243242
56, 35,-35,0 ,0.66
45, -15,-15,-0 ,0.66
56, 35,-35,0 ,0.107243
101, -15,-5,-65 ,0.00381068
22, -25,15,0 ,0.446548
104, 35,-15,-65 ,0.414208
105, 25,-15,-65 ,0.245792
39, -35,-5,-0 ,0.66
8, 35,25,0 ,0.66
19, 5,15,0 ,0.66
61, -15,-35,-0 ,0.254881
55, -35,-25,-0 ,0.281427
62, -25,-35,-0 ,0.378573
47, -35,-15,-0 ,0.00721648
98, 15,-5,-65 ,0.415032
106, 15,-15,-65 ,0.244968
30, -25,5,0 ,0.66
45, -15,-15,-0 ,0.66
9, 25,25,0 ,0.036464
119, -35,-25,-65 ,0.66
40, 35,-15,0 ,0.309174
104, 35,-15,-65 ,0.336044
6, -25,35,0 ,0.10985
32, 35,-5,0 ,0.535729
42, 15,-15,0 ,0.124271
98, 15,-5,-65 ,0.66
111, -35,-15,-65 ,0.0111613
99, 5,-5,-65 ,0.66
10, 15,25,0 ,0.169148
105, 25,-15,-65 ,0.66
86, -25,15,-65 ,0.414118
87, -35,15,-65 ,0.245882
81, 25,15,-65 ,0.66
117, -15,-25,-65 ,0.66
41, 25,-15,0 ,0.317372
119, -35,-25,-65 ,0.66
96, 35,-5,-65 ,0.66
48, 35,-25,0 ,0.0735854
57, 25,-35,0 ,0.311564
118, -25,-25,-65 ,0.215864
104, 35,-15,-65 ,0.66
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.368741
39, -35,-5,-0 ,0.66
41, 25,-15,0 ,0.0168974
23, -35,15,0 ,0.577732
31, -35,5,0 ,0.082268
118, -25,-25,-65 ,0.447878
111, -35,-15,-65 ,0.034447
79, -35,25,-65 ,0.0255275
62, -25,-35,-0 ,0.66
72, 35,25,-65 ,0.422946
73, 25,25,-65 ,0.237054
110, -25,-15,-65 ,0.200473
111, -35,-15,-65 ,0.459527
11, 5,25,0 ,0.66
1, 25,35,0 ,0.216166
115, 5,-25,-65 ,0.443834
22, -25,15,0 ,0.66
69, -15,35,-65 ,0.66
126, -25,-35,-65 ,0.222417
125, -15,-35,-65 ,0.56218
126, -25,-35,-65 ,0.0978196
105, 25,-15,-65 ,0.00650732
105, 25,-15,-65 ,0.66
86, -25,15,-65 ,0.0943039
35, 5,-5,0 ,0.260337
70, -25,35,-65 ,0.66
49, 25,-25,0 ,0.23734
96, 35,-5,-65 ,0.12803
67, 5,35,-65 ,0.0160184
53, -15,-25,-0 ,0.66
47, -35,-15,-0 ,0.274074
55, -35,-25,-0 ,0.385926
47, -35,-15,-0 ,0.66
101, -15,-5,-65 ,0.226915
109, -15,-15,-65 ,0.211514
65, 25,35,-65 ,0.17565
0, 35,35,0 ,0.592705
84, -5,15,-65 ,0.66
70, -25,35,-65 ,0.256143
64, 35,35,-65 ,0.214681
72, 35,25,-65 ,0.445319
27, 5,5,0 ,0.0622095
102, -25,-5,-65 ,0.66
60, -5,-35,-0 ,0.66
95, -35,5,-65 ,0.66
62, -25,-35,-0 ,0.66
7, -35,35,0 ,0.459065
11, 5,25,0 ,0.66
22, -25,15,0 ,0.256573
30, -25,5,0 ,0.403427
26, 15,5,0 ,0.284475
34, 15,-5,0 ,0.375525
98, 15,-5,-65 ,0.453344
125, -15,-35,-65 ,0.66
107, 5,-15,-65 ,0.132406
18, 15,15,0 ,0.0819511
26, 15,5,0 ,0.154507
82, 15,15,-65 ,0.029143
43, 5,-15,0 ,0.66
116, -5,-25,-65 ,0.66
17, 25,15,0 ,0.66
88, 35,5,-65 ,0.66
41, 25,-15,0 ,0.370851
49, 25,-25,0 ,0.289149
102, -25,-5,-65 ,0.0549369
17, 25,15,0 ,0.262884
18, 15,15,0 ,0.115422
27, 5,5,0 ,0.281695
45, -15,-15,-0 ,0.395172
53, -15,-25,-0 ,0.264828
110, -25,-15,-65 ,0.283239
111, -35,-15,-65 ,0.136408
119, -35,-25,-65 ,0.240353
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.66
41, 25,-15,0 ,0.000642679
63, -35,-35,-0 ,0.160623
59, 5,-35,0 ,0.296888
60, -5,-35,-0 ,0.363112
102, -25,-5,-65 ,0.195043
41, 25,-15,0 ,0.163276
42, 15,-15,0 ,0.310606
49, 25,-25,0 ,0.186118
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
21, -15,15,0 ,0.344962
48, 35,-25,0 ,0.66
61, -15,-35,-0 ,0.357848
100, -5,-5,-65 ,0.0839713
50, 15,-25,0 ,0.10763
89, 25,5,-65 ,0.357602
101, -15,-5,-65 ,0.66
15, -35,25,0 ,0.0489723
79, -35,25,-65 ,0.611028
56, 35,-35,0 ,0.66
17, 25,15,0 ,0.0179765
18, 15,15,0 ,0.0623408
10, 15,25,0 ,0.66
86, -25,15,-65 ,0.66
77, -15,25,-65 ,0.19987
32, 35,-5,0 ,0.0428982
35, 5,-5,0 ,0.66
6, -25,35,0 ,0.112111
94, -25,5,-65 ,0.0294435
110, -25,-15,-65 ,0.66
54, -25,-25,-0 ,0.66
35, 5,-5,0 ,0.270949
31, -35,5,0 ,0.66
26, 15,5,0 ,0.66
48, 35,-25,0 ,0.66
47, -35,-15,-0 ,0.66
112, 35,-25,-65 ,0.66
24, 35,5,0 ,0.359492
25, 25,5,0 ,0.300508
76, -5,25,-65 ,0.66
88, 35,5,-65 ,0.66
103, -35,-5,-65 ,0.66
7, -35,35,0 ,0.66
52, -5,-25,-0 ,0.66
49, 25,-25,0 ,0.335092
60, -5,-35,-0 ,0.0234978
64, 35,35,-65 ,0.368259
101, -15,-5,-65 ,0.214044
12, -5,25,0 ,0.66
15, -35,25,0 ,0.442636
42, 15,-15,0 ,0.66
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.0450787
17, 25,15,0 ,0.0110944
62, -25,-35,-0 ,0.378479
63, -35,-35,-0 ,0.281521
35, 5,-5,0 ,0.66
12, -5,25,0 ,0.66
110, -25,-15,-65 ,0.222803
118, -25,-25,-65 ,0.174726
30, -25,5,0 ,0.66
62, -25,-35,-0 ,0.0281394
9, 25,25,0 ,0.0565196
10, 15,25,0 ,0.238785
60, -5,-35,-0 ,2.01492e-006
95, -35,5,-65 ,0.66
51, 5,-25,0 ,0.66
47, -35,-15,-0 ,0.66
61, -15,-35,-0 ,0.66
120, 35,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
61, -15,-35,-0 ,0.13042
15, -35,25,0 ,0.142907
36, -5,-5,-0 ,0.389035
37, -15,-5,-0 ,0.270965
111, -35,-15,-65 ,0.206823
26, 15,5,0 ,0.66
2, 15,35,0 ,0.66
35, 5,-5,0 ,0.66
123, 5,-35,-65 ,0.22857
118, -25,-25,-65 ,0.66
50, 15,-25,0 ,0.14518
77, -15,25,-65 ,0.0408077
35, 5,-5,0 ,0.0836547
37, -15,-5,-0 ,0.221825
45, -15,-15,-0 ,0.438175
79, -35,25,-65 ,0.269908
86, -25,15,-65 ,0.390092
70, -25,35,-65 ,0.377382
78, -25,25,-65 ,0.282618
93, -15,5,-65 ,0.0614282
48, 35,-25,0 ,0.156408
0, 35,35,0 ,0.66
56, 35,-35,0 ,0.360342
117, -15,-25,-65 ,0.66
119, -35,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
62, -25,-35,-0 ,0.148029
52, -5,-25,-0 ,0.464343
60, -5,-35,-0 ,0.195657
122, 15,-35,-65 ,0.66
23, -35,15,0 ,0.0999147
25, 25,5,0 ,0.0410346
96, 35,-5,-65 ,0.618965
83, 5,15,-65 ,0.304404
84, -5,15,-65 ,0.114189
92, -5,5,-65 ,0.241407
79, -35,25,-65 ,0.66
20, -5,15,0 ,0.0441013
75, 5,25,-65 ,0.615899
27, 5,5,0 ,0.140407
52, -5,-25,-0 ,0.179194
8, 35,25,0 ,0.453445
9, 25,25,0 ,0.206555
116, -5,-25,-65 ,0.66
125, -15,-35,-65 ,0.212885
92, -5,5,-65 ,0.202662
19, 5,15,0 ,0.444194
44, -5,-15,-0 ,0.337366
52, -5,-25,-0 ,0.322634
54, -25,-25,-0 ,0.248025
62, -25,-35,-0 ,0.411975
18, 15,15,0 ,0.463887
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.0988286
37, -15,-5,-0 ,0.136045
125, -15,-35,-65 ,0.179979
52, -5,-25,-0 ,0.146517
90, 15,5,-65 ,0.66
13, -15,25,0 ,0.66
64, 35,35,-65 ,0.252903
55, -35,-25,-0 ,0.0738101
39, -35,-5,-0 ,0.66
79, -35,25,-65 ,0.66
89, 25,5,-65 ,0.0643592
15, -35,25,0 ,0.295934
23, -35,15,0 ,0.364066
32, 35,-5,0 ,0.66
40, 35,-15,0 ,0.425974
41, 25,-15,0 ,0.234026
15, -35,25,0 ,0.66
57, 25,-35,0 ,0.271406
35, 5,-5,0 ,0.66
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.281395
59, 5,-35,0 ,0.66
93, -15,5,-65 ,0.66
68, -5,35,-65 ,0.66
70, -25,35,-65 ,0.66
63, -35,-35,-0 ,0.66
12, -5,25,0 ,0.199539
20, -5,15,0 ,0.192896
44, -5,-15,-0 ,0.66
89, 25,5,-65 ,0.406538
91, 5,5,-65 ,0.253462
13, -15,25,0 ,0.221815
39, -35,-5,-0 ,0.66
20, -5,15,0 ,0.15719
20, -5,15,0 ,0.66
122, 15,-35,-65 ,0.66
85, -15,15,-65 ,0.422073
86, -25,15,-65 ,0.237927
11, 5,25,0 ,0.66
30, -25,5,0 ,0.66
44, -5,-15,-0 ,0.112069
101, -15,-5,-65 ,0.547931
33, 25,-5,0 ,0.66
105, 25,-15,-65 ,0.66
54, -25,-25,-0 ,0.66
60, -5,-35,-0 ,0.66
9, 25,25,0 ,0.0765114
44, -5,-15,-0 ,0.395509
46, -25,-15,-0 ,0.264491
63, -35,-35,-0 ,0.193464
110, -25,-15,-65 ,0.466536
111, -35,-15,-65 ,0.66
20, -5,15,0 ,0.365858
62, -25,-35,-0 ,0.0373968
5, -15,35,0 ,0.188233
13, -15,25,0 ,0.471767
95, -35,5,-65 ,0.66
66, 15,35,-65 ,0.37183
84, -5,15,-65 ,0.18285
48, 35,-25,0 ,0.473001
49, 25,-25,0 ,0.186999
2, 15,35,0 ,0.174725
11, 5,25,0 ,0.0368186
44, -5,-15,-0 ,0.216119
52, -5,-25,-0 ,0.443881
111, -35,-15,-65 ,0.66
116, -5,-25,-65 ,0.192829
53, -15,-25,-0 ,0.168058
18, 15,15,0 ,0.66
90, 15,5,-65 ,0.266397
23, -35,15,0 ,0.66
3, 5,35,0 ,0.0665128
4, -5,35,0 ,0.279482
11, 5,25,0 ,0.314005
83, 5,15,-65 ,0.66
17, 25,15,0 ,0.66
50, 15,-25,0 ,0.66
5, -15,35,0 ,0.66
116, -5,-25,-65 ,0.66
63, -35,-35,-0 ,0.66
110, -25,-15,-65 ,0.66
68, -5,35,-65 ,0.138925
31, -35,5,0 ,0.156912
29, -15,5,0 ,0.0860928
94, -25,5,-65 ,0.573907
59, 5,-35,0 ,0.181799
113, 25,-25,-65 ,0.66
46, -25,-15,-0 ,0.0378538
41, 25,-15,0 ,0.185781
74, 15,25,-65 ,0.114477
79, -35,25,-65 ,0.66
60, -5,-35,-0 ,0.389256
25, 25,5,0 ,0.203603
26, 15,5,0 ,0.456397
9, 25,25,0 ,0.233551
10, 15,25,0 ,0.152951
71, -35,35,-65 ,0.66
127, -35,-35,-65 ,0.27014
127, -35,-35,-65 ,0.66
95, -35,5,-65 ,0.31029
3, 5,35,0 ,0.66
123, 5,-35,-65 ,0.561641
56, 35,-35,0 ,0.0874449
51, 5,-25,0 ,0.438627
37, -15,-5,-0 ,0.106754
15, -35,25,0 ,0.0190546
70, -25,35,-65 ,0.640945
18, 15,15,0 ,0.66
90, 15,5,-65 ,0.240268
8, 35,25,0 ,0.237708
116, -5,-25,-65 ,0.0443585
26, 15,5,0 ,0.66
34, 15,-5,0 ,0.0549248
53, -15,-25,-0 ,0.66
113, 25,-25,-65 ,0.34336
121, 25,-35,-65 ,0.31664
3, 5,35,0 ,0.533728
58, 15,-35,0 ,0.00174876
7, -35,35,0 ,0.317075
102, -25,-5,-65 ,0.66
29, -15,5,0 ,0.221323
30, -25,5,0 ,0.438677
69, -15,35,-65 ,0.062173
118, -25,-25,-65 ,0.66
21, -15,15,0 ,0.411217
29, -15,5,0 ,0.248783
35, 5,-5,0 ,0.311543
64, 35,35,-65 ,0.66
41, 25,-15,0 ,0.66
104, 35,-15,-65 ,0.04221
87, -35,15,-65 ,0.66
0, 35,35,0 ,0.66
8, 35,25,0 ,0.338957
16, 35,15,0 ,0.321043
86, -25,15,-65 ,0.0482007
21, -15,15,0 ,0.66
3, 5,35,0 ,0.314191
11, 5,25,0 ,0.345809
122, 15,-35,-65 ,0.66
29, -15,5,0 ,0.66
71, -35,35,-65 ,0.427234
11, 5,25,0 ,0.0400706
18, 15,15,0 ,0.379348
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.66
36, -5,-5,-0 ,0.235388
21, -15,15,0 ,0.120406
19, 5,15,0 ,0.462433
28, -5,5,0 ,0.197567
113, 25,-25,-65 ,0.355267
114, 15,-25,-65 ,0.304733
71, -35,35,-65 ,0.66
5, -15,35,0 ,0.263827
109, -15,-15,-65 ,0.66
60, -5,-35,-0 ,0.66
23, -35,15,0 ,0.66
29, -15,5,0 ,0.66
111, -35,-15,-65 ,0.66
101, -15,-5,-65 ,0.125984
110, -25,-15,-65 ,0.287991
15, -35,25,0 ,0.66
93, -15,5,-65 ,0.00736234
123, 5,-35,-65 ,0.15983
14, -25,25,0 ,0.66
27, 5,5,0 ,0.174936
81, 25,15,-65 ,0.66
45, -15,-15,-0 ,0.10022
127, -35,-35,-65 ,0.428181
43, 5,-15,0 ,0.0689086
61, -15,-35,-0 ,0.66
80, 35,15,-65 ,0.66
119, -35,-25,-65 ,0.66
0, 35,35,0 ,0.66
62, -25,-35,-0 ,0.66
125, -15,-35,-65 ,0.66
95, -35,5,-65 ,0.305823
118, -25,-25,-65 ,0.354177
95, -35,5,-65 ,0.122923
8, 35,25,0 ,0.66
45, -15,-15,-0 ,0.106153
116, -5,-25,-65 ,0.0150825
64, 35,35,-65 ,0.119198
72, 35,25,-65 ,0.540802
16, 35,15,0 ,0.233499
31, -35,5,0 ,0.66
40, 35,-15,0 ,0.66
22, -25,15,0 ,0.0519373
100, -5,-5,-65 ,0.052344
34, 15,-5,0 ,0.66
91, 5,5,-65 ,0.0963424
53, -15,-25,-0 ,0.66
35, 5,-5,0 ,0.352202
82, 15,15,-65 ,0.66
13, -15,25,0 ,0.66
5, -15,35,0 ,0.431078
13, -15,25,0 ,0.228922
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.66
44, -5,-15,-0 ,0.307899
78, -25,25,-65 ,0.209438
85, -15,15,-65 ,0.450562
117, -15,-25,-65 ,0.411196
71, -35,35,-65 ,0.191104
79, -35,25,-65 ,0.468896
118, -25,-25,-65 ,0.0332756
42, 15,-15,0 ,0.66
111, -35,-15,-65 ,0.326368
100, -5,-5,-65 ,0.66
116, -5,-25,-65 ,0.66
68, -5,35,-65 ,0.66
20, -5,15,0 ,0.385912
22, -25,15,0 ,0.274088
35, 5,-5,0 ,0.172777
46, -25,-15,-0 ,0.529387
47, -35,-15,-0 ,0.130613
61, -15,-35,-0 ,0.449227
9, 25,25,0 ,0.222659
108, -5,-15,-65 ,0.437341
4, -5,35,0 ,0.66
20, -5,15,0 ,0.286964
28, -5,5,0 ,0.373036
7, -35,35,0 ,0.0104501
111, -35,-15,-65 ,0.468035
6, -25,35,0 ,0.126023
92, -5,5,-65 ,0.195858
21, -15,15,0 ,0.367779
94, -25,5,-65 ,0.66
107, 5,-15,-65 ,0.0199678
115, 5,-25,-65 ,0.240627
25, 25,5,0 ,0.66
16, 35,15,0 ,0.198938
24, 35,5,0 ,0.461062
85, -15,15,-65 ,0.226134
59, 5,-35,0 ,0.209106
28, -5,5,0 ,0.66
36, -5,-5,-0 ,0.66
33, 25,-5,0 ,0.66
24, 35,5,0 ,0.148211
93, -15,5,-65 ,0.66
6, -25,35,0 ,0.66
57, 25,-35,0 ,0.143213
5, -15,35,0 ,0.385531
5, -15,35,0 ,0.66
14, -25,25,0 ,0.413467
12, -5,25,0 ,0.292411
20, -5,15,0 ,0.367589
48, 35,-25,0 ,0.0936233
124, -5,-35,-65 ,0.553688
6, -25,35,0 ,0.66
30, -25,5,0 ,0.66
13, -15,25,0 ,0.66
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.152341
122, 15,-35,-65 ,0.0570066
37, -15,-5,-0 ,0.166412
70, -25,35,-65 ,0.0968827
5, -15,35,0 ,0.198919
6, -25,35,0 ,0.461081
16, 35,15,0 ,0.462409
56, 35,-35,0 ,0.203458
57, 25,-35,0 ,0.456542
24, 35,5,0 ,0.66
125, -15,-35,-65 ,0.1368
25, 25,5,0 ,0.165654
33, 25,-5,0 ,0.146382
34, 15,-5,0 ,0.0724882
42, 15,-15,0 ,0.103708
108, -5,-15,-65 ,0.210398
109, -15,-15,-65 ,0.273406
36, -5,-5,-0 ,0.136045
93, -15,5,-65 ,0.523955
14, -25,25,0 ,0.66
103, -35,-5,-65 ,0.66
124, -5,-35,-65 ,0.549874
125, -15,-35,-65 ,0.110126
64, 35,35,-65 ,0.383557
99, 5,-5,-65 ,0.66
126, -25,-35,-65 ,0.66
52, -5,-25,-0 ,0.66
29, -15,5,0 ,0.66
12, -5,25,0 ,0.66
54, -25,-25,-0 ,0.439395
18, 15,15,0 ,0.66
33, 25,-5,0 ,0.425056
34, 15,-5,0 ,0.234944
48, 35,-25,0 ,0.66
40, 35,-15,0 ,0.467387
41, 25,-15,0 ,0.192613
29, -15,5,0 ,0.66
36, -5,-5,-0 ,0.464423
20, -5,15,0 ,0.0719484
98, 15,-5,-65 ,0.588052
70, -25,35,-65 ,0.125553
5, -15,35,0 ,0.118966
6, -25,35,0 ,0.0922863
117, -15,-25,-65 ,0.66
5, -15,35,0 ,0.66
30, -25,5,0 ,0.440979
49, 25,-25,0 ,0.66
89, 25,5,-65 ,0.66
55, -35,-25,-0 ,0.128176
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,0.66
125, -15,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
12, -5,25,0 ,0.66
90, 15,5,-65 ,0.66
41, 25,-15,0 ,0.66
27, 5,5,0 ,0.66
3, 5,35,0 ,0.66
7, -35,35,0 ,0.316306
124, -5,-35,-65 ,0.372086
125, -15,-35,-65 ,0.287914
63, -35,-35,-0 ,0.66
46, -25,-15,-0 ,0.0161131
105, 25,-15,-65 ,0.643887
16, 35,15,0 ,0.140449
109, -15,-15,-65 ,0.66
85, -15,15,-65 ,0.66
1, 25,35,0 ,0.66
52, -5,-25,-0 ,0.66
61, -15,-35,-0 ,0.0323807
16, 35,15,0 ,0.499397
120, 35,-35,-65 ,0.66
62, -25,-35,-0 ,0.66
64, 35,35,-65 ,0.0458358
8, 35,25,0 ,0.124254
72, 35,25,-65 ,0.66
75, 5,25,-65 ,0.246923
115, 5,-25,-65 ,0.66
6, -25,35,0 ,0.66
104, 35,-15,-65 ,0.66
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.66
6, -25,35,0 ,0.150544
26, 15,5,0 ,0.66
51, 5,-25,0 ,0.477052
52, -5,-25,-0 ,0.182948
120, 35,-35,-65 ,0.0512398
122, 15,-35,-65 ,0.261356
109, -15,-15,-65 ,0.613132
110, -25,-15,-65 ,0.0468678
51, 5,-25,0 ,0.66
115, 5,-25,-65 ,0.23737
62, -25,-35,-0 ,0.088161
4, -5,35,0 ,0.66
60, -5,-35,-0 ,0.487361
61, -15,-35,-0 ,0.172639
65, 25,35,-65 ,0.66
39, -35,-5,-0 ,0.195253
5, -15,35,0 ,0.429515
4, -5,35,0 ,0.15172
99, 5,-5,-65 ,0.0353485
7, -35,35,0 ,0.66
12, -5,25,0 ,0.410024
13, -15,25,0 ,0.249976
6, -25,35,0 ,0.220415
4, -5,35,0 ,0.66
56, 35,-35,0 ,0.66
71, -35,35,-65 ,0.437015
92, -5,5,-65 ,0.261448
30, -25,5,0 ,0.66
15, -35,25,0 ,0.66
41, 25,-15,0 ,0.66
85, -15,15,-65 ,0.66
95, -35,5,-65 ,0.66
33, 25,-5,0 ,0.66
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.0913193
93, -15,5,-65 ,0.568681
35, 5,-5,0 ,0.66
29, -15,5,0 ,0.66
29, -15,5,0 ,0.0609396
107, 5,-15,-65 ,0.59906
12, -5,25,0 ,0.66
55, -35,-25,-0 ,0.013611
7, -35,35,0 ,0.66
24, 35,5,0 ,0.179011
66, 15,35,-65 ,0.480989
126, -25,-35,-65 ,0.246562
28, -5,5,0 ,0.66
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.131578
93, -15,5,-65 ,0.528422
56, 35,-35,0 ,0.66
61, -15,-35,-0 ,0.66
10, 15,25,0 ,0.470342
19, 5,15,0 ,0.189658
99, 5,-5,-65 ,0.229209
100, -5,-5,-65 ,0.430791
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.66
7, -35,35,0 ,0.558369
15, -35,25,0 ,0.101631
119, -35,-25,-65 ,0.66
120, 35,-35,-65 ,0.401729
0, 35,35,0 ,0.66
125, -15,-35,-65 ,0.66
55, -35,-25,-0 ,0.463985
103, -35,-5,-65 ,0.66
91, 5,5,-65 ,0.0986609
20, -5,15,0 ,0.0373722
61, -15,-35,-0 ,0.66
47, -35,-15,-0 ,0.446131
105, 25,-15,-65 ,0.323075
114, 15,-25,-65 ,0.336925
67, 5,35,-65 ,0.66
54, -25,-25,-0 ,0.341906
55, -35,-25,-0 ,0.318094
30, -25,5,0 ,0.398133
38, -25,-5,-0 ,0.66
61, -15,-35,-0 ,0.66
87, -35,15,-65 ,0.66
39, -35,-5,-0 ,0.053031
47, -35,-15,-0 ,0.606969
19, 5,15,0 ,0.66
119, -35,-25,-65 ,0.384712
127, -35,-35,-65 ,0.0765876
46, -25,-15,-0 ,0.66
50, 15,-25,0 ,0.66
80, 35,15,-65 ,0.25399
81, 25,15,-65 ,0.40601
63, -35,-35,-0 ,0.319644
126, -25,-35,-65 ,0.392874
127, -35,-35,-65 ,0.267126
40, 35,-15,0 ,0.0783214
35, 5,-5,0 ,0.422128
127, -35,-35,-65 ,0.0232376
108, -5,-15,-65 ,0.449241
53, -15,-25,-0 ,0.66
21, -15,15,0 ,0.66
4, -5,35,0 ,0.229678
40, 35,-15,0 ,0.0140339
102, -25,-5,-65 ,0.66
63, -35,-35,-0 ,0.413337
35, 5,-5,0 ,0.0332146
102, -25,-5,-65 ,0.236441
108, -5,-15,-65 ,0.423559
31, -35,5,0 ,0.398477
38, -25,-5,-0 ,0.261523
94, -25,5,-65 ,0.278668
95, -35,5,-65 ,0.381332
5, -15,35,0 ,0.66
13, -15,25,0 ,0.66
111, -35,-15,-65 ,0.66
64, 35,35,-65 ,0.66
81, 25,15,-65 ,0.66
49, 25,-25,0 ,0.344985
25, 25,5,0 ,0.182636
29, -15,5,0 ,0.66
40, 35,-15,0 ,0.260287
28, -5,5,0 ,0.455092
59, 5,-35,0 ,0.66
36, -5,-5,-0 ,0.66
14, -25,25,0 ,0.66
49, 25,-25,0 ,0.0543105
126, -25,-35,-65 ,0.66
103, -35,-5,-65 ,0.106302
30, -25,5,0 ,0.66
109, -15,-15,-65 ,0.282189
110, -25,-15,-65 ,0.377811
60, -5,-35,-0 ,0.66
5, -15,35,0 ,0.201028
13, -15,25,0 ,0.458972
112, 35,-25,-65 ,0.66
27, 5,5,0 ,0.66
0, 35,35,0 ,0.66
127, -35,-35,-65 ,0.66
56, 35,-35,0 ,0.242633
24, 35,5,0 ,0.453559
98, 15,-5,-65 ,0.221684
99, 5,-5,-65 ,0.0448307
