123, 5,-35,-65 ,0.606019
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.173221
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.384899
57, 25,-35,0 ,0.275101
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.235034
57, 25,-35,0 ,0.424966
57, 25,-35,0 ,0.401077
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.307414
48, 35,-25,0 ,0.349285
56, 35,-35,0 ,0.310715
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.461717
58, 15,-35,0 ,0.66
113, 25,-25,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.102826
123, 5,-35,-65 ,0.122712
56, 35,-35,0 ,0.0869522
48, 35,-25,0 ,0.483196
56, 35,-35,0 ,0.0374615
57, 25,-35,0 ,0.66
113, 25,-25,-65 ,0.125199
56, 35,-35,0 ,0.0208027
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.0860189
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.16896
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.486701
58, 15,-35,0 ,0.173299
57, 25,-35,0 ,0.151839
92, -5,5,-65 ,0.304872
98, 15,-5,-65 ,0.203289
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.198296
56, 35,-35,0 ,0.441363
56, 35,-35,0 ,0.143903
56, 35,-35,0 ,0.403055
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.66
50, 15,-25,0 ,0.137545
49, 25,-25,0 ,0.238111
56, 35,-35,0 ,0.042201
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
120, 35,-35,-65 ,0.0978459
58, 15,-35,0 ,0.416767
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0626046
58, 15,-35,0 ,0.069047
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.118099
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.29223
112, 35,-25,-65 ,0.218873
120, 35,-35,-65 ,0.441127
57, 25,-35,0 ,0.072455
58, 15,-35,0 ,0.264701
56, 35,-35,0 ,0.343592
57, 25,-35,0 ,0.316408
58, 15,-35,0 ,0.109611
89, 25,5,-65 ,0.550389
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.204874
56, 35,-35,0 ,0.455126
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.251104
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.179287
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.182711
49, 25,-25,0 ,0.480391
50, 15,-25,0 ,0.179609
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.48818
49, 25,-25,0 ,0.453874
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.00337668
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.13554
97, 25,-5,-65 ,0.52446
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.464271
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0285438
58, 15,-35,0 ,0.179902
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.417024
56, 35,-35,0 ,0.411451
57, 25,-35,0 ,0.248549
57, 25,-35,0 ,0.39718
56, 35,-35,0 ,0.386763
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.472805
57, 25,-35,0 ,0.187195
112, 35,-25,-65 ,0.176251
57, 25,-35,0 ,0.318725
58, 15,-35,0 ,0.331651
60, -5,-35,-0 ,0.328349
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.254093
57, 25,-35,0 ,0.405907
49, 25,-25,0 ,0.0803186
97, 25,-5,-65 ,0.579681
57, 25,-35,0 ,0.304371
112, 35,-25,-65 ,0.433452
114, 15,-25,-65 ,0.226548
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
120, 35,-35,-65 ,0.66
49, 25,-25,0 ,0.289259
57, 25,-35,0 ,0.370741
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.404265
49, 25,-25,0 ,0.255735
121, 25,-35,-65 ,0.66
57, 25,-35,0 ,0.0320182
104, 35,-15,-65 ,0.189716
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.0594462
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.272405
68, -5,35,-65 ,0.387595
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.261886
56, 35,-35,0 ,0.305169
112, 35,-25,-65 ,0.284262
120, 35,-35,-65 ,0.375738
57, 25,-35,0 ,0.427865
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.66
112, 35,-25,-65 ,0.383957
56, 35,-35,0 ,0.389555
113, 25,-25,-65 ,0.66
50, 15,-25,0 ,0.191921
49, 25,-25,0 ,0.0461378
56, 35,-35,0 ,0.0490449
56, 35,-35,0 ,0.352746
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.211549
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
112, 35,-25,-65 ,0.110902
50, 15,-25,0 ,0.158851
93, -15,5,-65 ,0.501149
121, 25,-35,-65 ,0.66
56, 35,-35,0 ,0.115955
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.370873
57, 25,-35,0 ,0.289127
49, 25,-25,0 ,0.122266
50, 15,-25,0 ,0.537734
57, 25,-35,0 ,0.03022
120, 35,-35,-65 ,0.136368
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.102714
108, -5,-15,-65 ,0.0467991
50, 15,-25,0 ,0.235213
58, 15,-35,0 ,0.0497433
120, 35,-35,-65 ,0.328581
58, 15,-35,0 ,0.44953
57, 25,-35,0 ,0.148838
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.332291
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0202506
57, 25,-35,0 ,0.316185
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.349646
57, 25,-35,0 ,0.310354
57, 25,-35,0 ,0.0293866
57, 25,-35,0 ,0.205749
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
58, 15,-35,0 ,0.203904
56, 35,-35,0 ,0.0357832
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.0538066
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.264398
57, 25,-35,0 ,0.140027
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.0790971
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
58, 15,-35,0 ,0.262055
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
120, 35,-35,-65 ,0.254789
48, 35,-25,0 ,0.390282
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.62983
56, 35,-35,0 ,0.0301704
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.381677
50, 15,-25,0 ,0.0744275
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.0432741
57, 25,-35,0 ,0.0214786
104, 35,-15,-65 ,0.638521
112, 35,-25,-65 ,0.215408
49, 25,-25,0 ,0.368116
56, 35,-35,0 ,0.291884
48, 35,-25,0 ,0.243591
56, 35,-35,0 ,0.189184
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.337495
57, 25,-35,0 ,0.322505
57, 25,-35,0 ,0.331131
58, 15,-35,0 ,0.328869
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.160322
122, 15,-35,-65 ,0.171416
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.640578
58, 15,-35,0 ,0.0194222
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.150565
58, 15,-35,0 ,0.205293
48, 35,-25,0 ,0.211234
57, 25,-35,0 ,0.261458
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.446525
49, 25,-25,0 ,0.0515454
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.014434
120, 35,-35,-65 ,0.3028
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.291095
57, 25,-35,0 ,0.327487
58, 15,-35,0 ,0.110721
89, 25,5,-65 ,0.0518484
90, 15,5,-65 ,0.275999
97, 25,-5,-65 ,0.221432
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.0591806
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.252625
57, 25,-35,0 ,0.407375
48, 35,-25,0 ,0.377142
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.443464
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.460594
56, 35,-35,0 ,0.103194
58, 15,-35,0 ,0.406583
56, 35,-35,0 ,0.659955
57, 25,-35,0 ,4.52481e-005
56, 35,-35,0 ,0.0165152
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.0618591
58, 15,-35,0 ,0.0594332
58, 15,-35,0 ,0.189508
118, -25,-25,-65 ,0.470492
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.307875
120, 35,-35,-65 ,0.0965595
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.441913
57, 25,-35,0 ,0.218087
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.0840239
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.0360362
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.195017
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.177568
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.407037
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.127958
104, 35,-15,-65 ,0.532042
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.240138
48, 35,-25,0 ,0.135321
56, 35,-35,0 ,0.524679
120, 35,-35,-65 ,0.0391556
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.527998
113, 25,-25,-65 ,0.0262203
50, 15,-25,0 ,0.520711
58, 15,-35,0 ,0.139289
58, 15,-35,0 ,0.0061794
41, 25,-15,0 ,0.333427
48, 35,-25,0 ,0.326573
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.279678
86, -25,15,-65 ,0.183671
95, -35,5,-65 ,0.196651
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.448661
49, 25,-25,0 ,0.357991
49, 25,-25,0 ,0.66
113, 25,-25,-65 ,0.66
49, 25,-25,0 ,0.0325234
48, 35,-25,0 ,0.288646
56, 35,-35,0 ,0.371354
56, 35,-35,0 ,0.185456
57, 25,-35,0 ,0.109276
58, 15,-35,0 ,0.399758
50, 15,-25,0 ,0.472589
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.0551509
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.177844
57, 25,-35,0 ,0.482156
58, 15,-35,0 ,0.66
113, 25,-25,-65 ,0.0456456
57, 25,-35,0 ,0.402636
58, 15,-35,0 ,0.257364
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.432783
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.0808668
106, 15,-15,-65 ,0.337048
48, 35,-25,0 ,0.117413
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.366019
57, 25,-35,0 ,0.293981
120, 35,-35,-65 ,0.0579275
56, 35,-35,0 ,0.299324
57, 25,-35,0 ,0.360676
120, 35,-35,-65 ,0.110653
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.351973
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.188677
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.0626856
49, 25,-25,0 ,0.208376
56, 35,-35,0 ,0.00160757
48, 35,-25,0 ,0.295078
57, 25,-35,0 ,0.168236
49, 25,-25,0 ,0.66
112, 35,-25,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.199939
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.180387
56, 35,-35,0 ,0.30747
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.215066
57, 25,-35,0 ,0.469744
57, 25,-35,0 ,0.454087
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.434141
58, 15,-35,0 ,0.0984308
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.0870234
57, 25,-35,0 ,0.434702
57, 25,-35,0 ,0.0170225
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.0473294
57, 25,-35,0 ,0.16592
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0733684
57, 25,-35,0 ,0.00620633
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.43058
112, 35,-25,-65 ,0.66
48, 35,-25,0 ,0.212072
56, 35,-35,0 ,0.220594
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.388974
56, 35,-35,0 ,0.271026
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.0611698
57, 25,-35,0 ,0.66
120, 35,-35,-65 ,0.231039
120, 35,-35,-65 ,0.145549
56, 35,-35,0 ,0.175234
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.143033
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.234132
50, 15,-25,0 ,0.150513
48, 35,-25,0 ,0.275891
50, 15,-25,0 ,0.0615347
58, 15,-35,0 ,0.251647
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
121, 25,-35,-65 ,0.66
50, 15,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.568765
57, 25,-35,0 ,0.0912351
49, 25,-25,0 ,0.111871
57, 25,-35,0 ,0.039913
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.211778
58, 15,-35,0 ,0.18363
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.366299
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.129905
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.0178606
50, 15,-25,0 ,0.118524
108, -5,-15,-65 ,0.541476
57, 25,-35,0 ,0.421779
58, 15,-35,0 ,0.238221
49, 25,-25,0 ,0.0351961
114, 15,-25,-65 ,0.624804
49, 25,-25,0 ,0.108212
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.186678
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.11339
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.12184
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.432338
57, 25,-35,0 ,0.227662
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.23518
56, 35,-35,0 ,0.259571
56, 35,-35,0 ,0.107705
88, 35,5,-65 ,0.552295
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.297929
58, 15,-35,0 ,0.362071
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.308979
112, 35,-25,-65 ,0.0410844
58, 15,-35,0 ,0.458285
56, 35,-35,0 ,0.0242122
57, 25,-35,0 ,0.078738
56, 35,-35,0 ,0.446102
57, 25,-35,0 ,0.213898
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.149771
122, 15,-35,-65 ,0.0810641
57, 25,-35,0 ,0.202042
58, 15,-35,0 ,0.457958
58, 15,-35,0 ,0.0154199
113, 25,-25,-65 ,0.195453
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.459973
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.0788095
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.120784
49, 25,-25,0 ,0.221151
57, 25,-35,0 ,0.438849
113, 25,-25,-65 ,0.66
120, 35,-35,-65 ,0.352895
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.446533
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0335069
58, 15,-35,0 ,0.137906
57, 25,-35,0 ,0.467371
57, 25,-35,0 ,0.207061
50, 15,-25,0 ,0.0776324
57, 25,-35,0 ,0.00918528
48, 35,-25,0 ,0.110875
57, 25,-35,0 ,0.194147
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.139289
64, 35,35,-65 ,0.520711
48, 35,-25,0 ,0.257157
49, 25,-25,0 ,0.04842
48, 35,-25,0 ,0.242313
56, 35,-35,0 ,0.417687
57, 25,-35,0 ,0.145091
88, 35,5,-65 ,0.514909
56, 35,-35,0 ,0.058392
56, 35,-35,0 ,0.141501
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.155846
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.112368
49, 25,-25,0 ,0.419515
120, 35,-35,-65 ,0.0912854
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.231697
57, 25,-35,0 ,0.127838
112, 35,-25,-65 ,0.45881
48, 35,-25,0 ,0.126087
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.187791
57, 25,-35,0 ,0.280708
49, 25,-25,0 ,0.116812
114, 15,-25,-65 ,0.0553312
48, 35,-25,0 ,0.418002
49, 25,-25,0 ,0.241998
56, 35,-35,0 ,0.120172
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.165749
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.202863
50, 15,-25,0 ,0.66
120, 35,-35,-65 ,0.145882
49, 25,-25,0 ,0.34701
57, 25,-35,0 ,0.31299
50, 15,-25,0 ,0.104496
56, 35,-35,0 ,0.533649
57, 25,-35,0 ,0.126351
48, 35,-25,0 ,0.00906458
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.22085
58, 15,-35,0 ,0.43915
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.333962
50, 15,-25,0 ,0.256401
56, 35,-35,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.242592
57, 25,-35,0 ,0.417408
48, 35,-25,0 ,0.234356
120, 35,-35,-65 ,0.296503
121, 25,-35,-65 ,0.363497
56, 35,-35,0 ,0.569711
57, 25,-35,0 ,0.090289
48, 35,-25,0 ,0.29889
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.174095
93, -15,5,-65 ,0.485905
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.342263
57, 25,-35,0 ,0.317737
48, 35,-25,0 ,0.422877
57, 25,-35,0 ,0.237123
49, 25,-25,0 ,0.243213
56, 35,-35,0 ,0.416787
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
120, 35,-35,-65 ,0.66
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.172877
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
56, 35,-35,0 ,0.14233
114, 15,-25,-65 ,0.51767
57, 25,-35,0 ,0.122933
97, 25,-5,-65 ,0.32527
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.424201
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.123122
48, 35,-25,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.414267
49, 25,-25,0 ,0.245733
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.155346
49, 25,-25,0 ,0.17175
57, 25,-35,0 ,0.48825
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.351864
58, 15,-35,0 ,0.308136
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
56, 35,-35,0 ,0.25611
56, 35,-35,0 ,0.438967
49, 25,-25,0 ,0.258656
49, 25,-25,0 ,0.26746
57, 25,-35,0 ,0.39254
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.0673168
50, 15,-25,0 ,0.390918
57, 25,-35,0 ,0.201765
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.120603
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.356504
58, 15,-35,0 ,0.303496
49, 25,-25,0 ,0.383857
56, 35,-35,0 ,0.276143
56, 35,-35,0 ,0.442191
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0148431
57, 25,-35,0 ,0.301747
120, 35,-35,-65 ,0.180785
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.00942545
48, 35,-25,0 ,0.019317
50, 15,-25,0 ,0.266661
57, 25,-35,0 ,0.0563814
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
58, 15,-35,0 ,0.00246278
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.47558
57, 25,-35,0 ,0.18442
121, 25,-35,-65 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.468238
49, 25,-25,0 ,0.66
50, 15,-25,0 ,0.66
58, 15,-35,0 ,0.66
120, 35,-35,-65 ,0.66
48, 35,-25,0 ,0.24517
49, 25,-25,0 ,0.18902
56, 35,-35,0 ,0.22581
49, 25,-25,0 ,0.121556
58, 15,-35,0 ,0.66
49, 25,-25,0 ,0.266536
58, 15,-35,0 ,0.0107499
113, 25,-25,-65 ,0.159295
48, 35,-25,0 ,0.66
121, 25,-35,-65 ,0.66
112, 35,-25,-65 ,0.307134
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.41225
49, 25,-25,0 ,0.0805017
56, 35,-35,0 ,0.66
120, 35,-35,-65 ,0.66
56, 35,-35,0 ,0.332748
120, 35,-35,-65 ,0.260756
56, 35,-35,0 ,0.47291
57, 25,-35,0 ,0.66
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.434912
58, 15,-35,0 ,0.427224
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.136238
57, 25,-35,0 ,0.318207
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.0884469
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.181294
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.338369
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.309784
48, 35,-25,0 ,0.173293
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.0741192
57, 25,-35,0 ,0.290011
58, 15,-35,0 ,0.369989
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.294693
56, 35,-35,0 ,0.365307
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.259303
49, 25,-25,0 ,0.464804
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.256178
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.0999145
113, 25,-25,-65 ,0.0696988
40, 35,-15,0 ,0.248785
49, 25,-25,0 ,0.411215
57, 25,-35,0 ,0.309149
49, 25,-25,0 ,0.66
57, 25,-35,0 ,0.281484
120, 35,-35,-65 ,0.0683674
56, 35,-35,0 ,0.66
113, 25,-25,-65 ,0.269581
121, 25,-35,-65 ,0.390419
112, 35,-25,-65 ,0.276994
56, 35,-35,0 ,0.332039
49, 25,-25,0 ,0.456823
58, 15,-35,0 ,0.66
112, 35,-25,-65 ,0.66
56, 35,-35,0 ,0.119707
50, 15,-25,0 ,0.227403
57, 25,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.279106
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.011431
57, 25,-35,0 ,0.66
48, 35,-25,0 ,0.255005
56, 35,-35,0 ,0.404995
48, 35,-25,0 ,0.141203
56, 35,-35,0 ,0.374595
58, 15,-35,0 ,0.66
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.412212
58, 15,-35,0 ,0.247788
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.27171
57, 25,-35,0 ,0.39713
56, 35,-35,0 ,0.255416
58, 15,-35,0 ,0.66
57, 25,-35,0 ,0.0451232
56, 35,-35,0 ,0.283297
57, 25,-35,0 ,0.66
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
57, 25,-35,0 ,0.155599
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.0984989
49, 25,-25,0 ,0.0941826
57, 25,-35,0 ,0.565817
56, 35,-35,0 ,0.46572
57, 25,-35,0 ,0.19428
50, 15,-25,0 ,0.441909
57, 25,-35,0 ,0.335656
56, 35,-35,0 ,0.345434
58, 15,-35,0 ,0.0181171
56, 35,-35,0 ,0.262205
48, 35,-25,0 ,0.0325746
57, 25,-35,0 ,0.0929566
120, 35,-35,-65 ,0.236454
58, 15,-35,0 ,0.66
48, 35,-25,0 ,0.397984
