34, 15,-5,0 ,0.66
8, 35,25,0 ,0.281807
16, 35,15,0 ,0.198914
91, 5,5,-65 ,0.191203
4, -5,35,0 ,0.66
113, 25,-25,-65 ,0.66
62, -25,-35,-0 ,0.273758
4, -5,35,0 ,0.454862
35, 5,-5,0 ,0.0432471
36, -5,-5,-0 ,0.41332
39, -35,-5,-0 ,0.66
39, -35,-5,-0 ,0.184472
90, 15,5,-65 ,0.0732895
44, -5,-15,-0 ,0.0713309
68, -5,35,-65 ,0.0660288
58, 15,-35,0 ,0.66
47, -35,-15,-0 ,0.143398
58, 15,-35,0 ,0.66
8, 35,25,0 ,0.105126
72, 35,25,-65 ,0.1688
43, 5,-15,0 ,0.206407
77, -15,25,-65 ,0.121979
37, -15,-5,-0 ,0.66
39, -35,-5,-0 ,0.119727
78, -25,25,-65 ,0.0628479
18, 15,15,0 ,0.66
57, 25,-35,0 ,0.66
54, -25,-25,-0 ,0.66
14, -25,25,0 ,0.66
12, -5,25,0 ,0.66
81, 25,15,-65 ,0.66
48, 35,-25,0 ,0.329258
56, 35,-35,0 ,0.330742
13, -15,25,0 ,0.66
68, -5,35,-65 ,0.66
43, 5,-15,0 ,0.66
17, 25,15,0 ,0.149892
69, -15,35,-65 ,0.046265
5, -15,35,0 ,0.66
94, -25,5,-65 ,0.511302
102, -25,-5,-65 ,0.148698
50, 15,-25,0 ,0.66
18, 15,15,0 ,0.66
120, 35,-35,-65 ,0.254333
53, -15,-25,-0 ,0.250775
57, 25,-35,0 ,0.0974128
51, 5,-25,0 ,0.0989052
82, 15,15,-65 ,0.325624
83, 5,15,-65 ,0.235471
40, 35,-15,0 ,0.66
65, 25,35,-65 ,0.66
104, 35,-15,-65 ,0.222996
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.223261
24, 35,5,0 ,0.66
101, -15,-5,-65 ,0.284073
45, -15,-15,-0 ,0.66
57, 25,-35,0 ,0.556919
58, 15,-35,0 ,0.103081
59, 5,-35,0 ,0.66
27, 5,5,0 ,0.66
50, 15,-25,0 ,0.449011
58, 15,-35,0 ,0.210989
48, 35,-25,0 ,0.131431
46, -25,-15,-0 ,0.66
32, 35,-5,0 ,0.66
35, 5,-5,0 ,0.0983118
29, -15,5,0 ,0.137413
108, -5,-15,-65 ,0.522587
92, -5,5,-65 ,0.66
99, 5,-5,-65 ,0.321
107, 5,-15,-65 ,0.339
60, -5,-35,-0 ,0.109336
56, 35,-35,0 ,0.66
31, -35,5,0 ,0.66
57, 25,-35,0 ,0.23419
33, 25,-5,0 ,0.66
55, -35,-25,-0 ,0.449252
62, -25,-35,-0 ,0.210748
27, 5,5,0 ,0.66
26, 15,5,0 ,0.66
20, -5,15,0 ,0.435146
21, -15,15,0 ,0.224854
54, -25,-25,-0 ,0.189629
96, 35,-5,-65 ,0.177823
104, 35,-15,-65 ,0.482177
62, -25,-35,-0 ,0.155205
53, -15,-25,-0 ,0.0297591
4, -5,35,0 ,0.372558
13, -15,25,0 ,0.287442
32, 35,-5,0 ,0.66
115, 5,-25,-65 ,0.0146049
44, -5,-15,-0 ,0.66
9, 25,25,0 ,0.152464
14, -25,25,0 ,0.370635
22, -25,15,0 ,0.289365
29, -15,5,0 ,0.539015
37, -15,-5,-0 ,0.120985
8, 35,25,0 ,0.417459
54, -25,-25,-0 ,0.66
59, 5,-35,0 ,0.186534
1, 25,35,0 ,0.0953417
43, 5,-15,0 ,0.00276766
83, 5,15,-65 ,0.460513
117, -15,-25,-65 ,0.23397
63, -35,-35,-0 ,0.66
50, 15,-25,0 ,0.66
12, -5,25,0 ,0.66
50, 15,-25,0 ,0.66
80, 35,15,-65 ,0.509725
88, 35,5,-65 ,0.150275
58, 15,-35,0 ,0.66
63, -35,-35,-0 ,0.298212
28, -5,5,0 ,0.66
51, 5,-25,0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.177598
95, -35,5,-65 ,0.188185
76, -5,25,-65 ,0.66
52, -5,-25,-0 ,0.0291271
98, 15,-5,-65 ,0.400008
34, 15,-5,0 ,0.66
121, 25,-35,-65 ,0.0178969
57, 25,-35,0 ,0.66
57, 25,-35,0 ,0.66
116, -5,-25,-65 ,0.66
54, -25,-25,-0 ,0.0730729
55, -35,-25,-0 ,0.586927
7, -35,35,0 ,0.052465
49, 25,-25,0 ,0.66
13, -15,25,0 ,0.66
68, -5,35,-65 ,0.0947577
4, -5,35,0 ,0.116497
5, -15,35,0 ,0.263427
13, -15,25,0 ,0.280076
18, 15,15,0 ,0.0298911
32, 35,-5,0 ,0.66
1, 25,35,0 ,0.66
19, 5,15,0 ,0.66
42, 15,-15,0 ,0.66
127, -35,-35,-65 ,0.66
8, 35,25,0 ,0.18545
19, 5,15,0 ,0.66
114, 15,-25,-65 ,0.188171
2, 15,35,0 ,0.047638
3, 5,35,0 ,0.353842
25, 25,5,0 ,0.395456
33, 25,-5,0 ,0.264544
18, 15,15,0 ,0.66
115, 5,-25,-65 ,0.66
50, 15,-25,0 ,0.446647
51, 5,-25,0 ,0.213353
63, -35,-35,-0 ,0.428808
48, 35,-25,0 ,0.0886979
29, -15,5,0 ,0.66
26, 15,5,0 ,0.363783
41, 25,-15,0 ,0.296217
85, -15,15,-65 ,0.66
33, 25,-5,0 ,0.66
58, 15,-35,0 ,0.66
86, -25,15,-65 ,0.66
48, 35,-25,0 ,0.395107
49, 25,-25,0 ,0.264893
26, 15,5,0 ,0.0645067
45, -15,-15,-0 ,0.39726
52, -5,-25,-0 ,0.26274
51, 5,-25,0 ,0.192179
59, 5,-35,0 ,0.467821
42, 15,-15,0 ,0.20503
94, -25,5,-65 ,0.66
97, 25,-5,-65 ,0.0157348
59, 5,-35,0 ,0.020755
62, -25,-35,-0 ,0.0232358
10, 15,25,0 ,0.0702984
48, 35,-25,0 ,0.465436
14, -25,25,0 ,0.301195
23, -35,15,0 ,0.358805
6, -25,35,0 ,0.0377258
21, -15,15,0 ,0.66
58, 15,-35,0 ,0.66
12, -5,25,0 ,0.0959756
48, 35,-25,0 ,0.66
59, 5,-35,0 ,0.66
59, 5,-35,0 ,0.443124
63, -35,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
53, -15,-25,-0 ,0.145151
67, 5,35,-65 ,0.359948
76, -5,25,-65 ,0.300052
61, -15,-35,-0 ,0.66
23, -35,15,0 ,0.66
22, -25,15,0 ,0.66
112, 35,-25,-65 ,0.66
61, -15,-35,-0 ,0.258039
22, -25,15,0 ,0.66
32, 35,-5,0 ,0.66
24, 35,5,0 ,0.66
48, 35,-25,0 ,0.66
25, 25,5,0 ,0.0706949
26, 15,5,0 ,0.589305
4, -5,35,0 ,0.24912
100, -5,-5,-65 ,0.0313035
34, 15,-5,0 ,0.66
10, 15,25,0 ,0.277529
56, 35,-35,0 ,0.276935
12, -5,25,0 ,0.66
20, -5,15,0 ,0.405266
28, -5,5,0 ,0.254734
121, 25,-35,-65 ,0.261535
122, 15,-35,-65 ,0.398465
66, 15,35,-65 ,0.127398
46, -25,-15,-0 ,0.66
24, 35,5,0 ,0.467864
60, -5,-35,-0 ,0.0375338
83, 5,15,-65 ,0.66
19, 5,15,0 ,0.24015
20, -5,15,0 ,0.41985
46, -25,-15,-0 ,0.66
1, 25,35,0 ,0.66
52, -5,-25,-0 ,0.66
89, 25,5,-65 ,0.185538
96, 35,-5,-65 ,0.00336977
10, 15,25,0 ,0.66
45, -15,-15,-0 ,0.66
24, 35,5,0 ,0.388641
26, 15,5,0 ,0.271359
51, 5,-25,0 ,0.66
118, -25,-25,-65 ,0.249214
0, 35,35,0 ,0.66
16, 35,15,0 ,0.30145
5, -15,35,0 ,0.66
20, -5,15,0 ,0.154598
21, -15,15,0 ,0.505402
56, 35,-35,0 ,0.66
58, 15,-35,0 ,0.66
42, 15,-15,0 ,0.66
59, 5,-35,0 ,0.071105
29, -15,5,0 ,0.348089
115, 5,-25,-65 ,0.311911
25, 25,5,0 ,0.66
3, 5,35,0 ,0.66
7, -35,35,0 ,0.66
93, -15,5,-65 ,0.66
1, 25,35,0 ,0.0059448
2, 15,35,0 ,0.137664
13, -15,25,0 ,0.66
32, 35,-5,0 ,0.66
119, -35,-25,-65 ,0.66
58, 15,-35,0 ,0.0434604
114, 15,-25,-65 ,0.168342
1, 25,35,0 ,0.0402582
2, 15,35,0 ,0.130258
6, -25,35,0 ,0.142893
27, 5,5,0 ,0.305273
49, 25,-25,0 ,0.274514
125, -15,-35,-65 ,0.0388913
1, 25,35,0 ,0.66
72, 35,25,-65 ,0.170774
61, -15,-35,-0 ,0.66
1, 25,35,0 ,0.66
76, -5,25,-65 ,0.66
9, 25,25,0 ,0.66
39, -35,-5,-0 ,0.66
23, -35,15,0 ,0.208119
5, -15,35,0 ,0.164894
6, -25,35,0 ,0.134149
36, -5,-5,-0 ,0.404922
44, -5,-15,-0 ,0.255078
46, -25,-15,-0 ,0.0847486
101, -15,-5,-65 ,0.155561
0, 35,35,0 ,0.66
2, 15,35,0 ,0.0217402
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.425365
49, 25,-25,0 ,0.66
44, -5,-15,-0 ,0.66
14, -25,25,0 ,0.66
62, -25,-35,-0 ,0.66
62, -25,-35,-0 ,0.66
9, 25,25,0 ,0.219204
21, -15,15,0 ,0.0606213
3, 5,35,0 ,0.0844033
60, -5,-35,-0 ,0.144761
61, -15,-35,-0 ,0.66
63, -35,-35,-0 ,0.103963
25, 25,5,0 ,0.66
34, 15,-5,0 ,0.110037
16, 35,15,0 ,0.66
48, 35,-25,0 ,0.66
50, 15,-25,0 ,0.66
122, 15,-35,-65 ,0.333676
123, 5,-35,-65 ,0.326324
87, -35,15,-65 ,0.66
31, -35,5,0 ,0.182197
36, -5,-5,-0 ,0.28807
44, -5,-15,-0 ,0.37193
57, 25,-35,0 ,0.0333354
4, -5,35,0 ,0.0446721
12, -5,25,0 ,0.66
29, -15,5,0 ,0.66
8, 35,25,0 ,0.278411
110, -25,-15,-65 ,0.26801
61, -15,-35,-0 ,0.66
24, 35,5,0 ,0.66
39, -35,-5,-0 ,0.66
13, -15,25,0 ,0.347299
22, -25,15,0 ,0.312701
47, -35,-15,-0 ,0.0283186
30, -25,5,0 ,0.66
11, 5,25,0 ,0.66
9, 25,25,0 ,0.66
28, -5,5,0 ,0.66
61, -15,-35,-0 ,0.66
43, 5,-15,0 ,0.229312
51, 5,-25,0 ,0.430688
63, -35,-35,-0 ,0.154416
41, 25,-15,0 ,0.66
20, -5,15,0 ,0.66
53, -15,-25,-0 ,0.253199
61, -15,-35,-0 ,0.406801
50, 15,-25,0 ,0.0165005
105, 25,-15,-65 ,0.66
94, -25,5,-65 ,0.341391
12, -5,25,0 ,0.66
49, 25,-25,0 ,0.66
26, 15,5,0 ,0.0863642
91, 5,5,-65 ,0.151958
36, -5,-5,-0 ,0.0964815
39, -35,-5,-0 ,0.66
59, 5,-35,0 ,0.466043
60, -5,-35,-0 ,0.193957
55, -35,-25,-0 ,0.030437
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
108, -5,-15,-65 ,0.473612
6, -25,35,0 ,0.0651191
19, 5,15,0 ,0.66
9, 25,25,0 ,0.438169
17, 25,15,0 ,0.221831
54, -25,-25,-0 ,0.66
57, 25,-35,0 ,0.0071023
58, 15,-35,0 ,0.138816
112, 35,-25,-65 ,0.0143679
104, 35,-15,-65 ,0.159941
6, -25,35,0 ,0.357085
62, -25,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
18, 15,15,0 ,0.66
37, -15,-5,-0 ,0.166927
122, 15,-35,-65 ,0.0174409
123, 5,-35,-65 ,0.210716
41, 25,-15,0 ,0.66
61, -15,-35,-0 ,0.66
39, -35,-5,-0 ,0.0907148
41, 25,-15,0 ,0.44491
24, 35,5,0 ,0.424356
25, 25,5,0 ,0.0552845
44, -5,-15,-0 ,0.116894
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.66
98, 15,-5,-65 ,0.399751
24, 35,5,0 ,0.320626
32, 35,-5,0 ,0.0144941
7, -35,35,0 ,0.0608755
96, 35,-5,-65 ,0.66
50, 15,-25,0 ,0.345749
51, 5,-25,0 ,0.314251
43, 5,-15,0 ,0.307222
60, -5,-35,-0 ,0.352778
78, -25,25,-65 ,0.0561437
28, -5,5,0 ,0.66
46, -25,-15,-0 ,0.0333567
111, -35,-15,-65 ,0.626643
95, -35,5,-65 ,0.0863554
42, 15,-15,0 ,0.66
29, -15,5,0 ,0.66
8, 35,25,0 ,0.66
23, -35,15,0 ,0.66
124, -5,-35,-65 ,0.66
88, 35,5,-65 ,0.66
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.160532
53, -15,-25,-0 ,0.105505
100, -5,-5,-65 ,0.66
50, 15,-25,0 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,0.283374
37, -15,-5,-0 ,0.376626
16, 35,15,0 ,0.12211
127, -35,-35,-65 ,0.66
62, -25,-35,-0 ,0.0503914
12, -5,25,0 ,0.42357
20, -5,15,0 ,0.23643
9, 25,25,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.322366
36, -5,-5,-0 ,0.337634
112, 35,-25,-65 ,0.66
34, 15,-5,0 ,0.198514
30, -25,5,0 ,0.0752841
42, 15,-15,0 ,0.66
10, 15,25,0 ,0.153403
14, -25,25,0 ,0.111871
78, -25,25,-65 ,0.238953
58, 15,-35,0 ,0.123623
106, 15,-15,-65 ,0.0977449
30, -25,5,0 ,0.53222
38, -25,-5,-0 ,0.12778
26, 15,5,0 ,0.66
33, 25,-5,0 ,0.21973
41, 25,-15,0 ,0.226801
40, 35,-15,0 ,0.214343
124, -5,-35,-65 ,0.445657
59, 5,-35,0 ,0.66
47, -35,-15,-0 ,0.66
51, 5,-25,0 ,0.66
34, 15,-5,0 ,0.159881
55, -35,-25,-0 ,0.66
38, -25,-5,-0 ,0.66
32, 35,-5,0 ,0.089542
112, 35,-25,-65 ,0.0394982
4, -5,35,0 ,0.132923
23, -35,15,0 ,0.66
36, -5,-5,-0 ,0.66
40, 35,-15,0 ,0.66
30, -25,5,0 ,0.66
13, -15,25,0 ,0.104996
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.225777
42, 15,-15,0 ,0.036075
32, 35,-5,0 ,0.66
54, -25,-25,-0 ,0.66
44, -5,-15,-0 ,0.472145
17, 25,15,0 ,0.0120473
18, 15,15,0 ,0.401903
28, -5,5,0 ,0.0878004
82, 15,15,-65 ,0.151493
89, 25,5,-65 ,0.251967
90, 15,5,-65 ,0.16874
52, -5,-25,-0 ,0.66
15, -35,25,0 ,0.66
50, 15,-25,0 ,0.353809
58, 15,-35,0 ,0.306191
77, -15,25,-65 ,0.354424
78, -25,25,-65 ,0.305576
19, 5,15,0 ,0.0425757
12, -5,25,0 ,0.299909
20, -5,15,0 ,0.0671621
34, 15,-5,0 ,0.292929
26, 15,5,0 ,0.66
53, -15,-25,-0 ,0.280615
61, -15,-35,-0 ,0.379385
77, -15,25,-65 ,0.66
40, 35,-15,0 ,0.186138
48, 35,-25,0 ,0.126229
38, -25,-5,-0 ,0.0428798
39, -35,-5,-0 ,0.61712
19, 5,15,0 ,0.66
60, -5,-35,-0 ,0.449196
47, -35,-15,-0 ,0.66
91, 5,5,-65 ,0.66
57, 25,-35,0 ,0.66
11, 5,25,0 ,0.66
18, 15,15,0 ,0.0356389
2, 15,35,0 ,0.18835
3, 5,35,0 ,0.47165
28, -5,5,0 ,0.66
33, 25,-5,0 ,0.66
4, -5,35,0 ,0.40624
5, -15,35,0 ,0.25376
46, -25,-15,-0 ,0.414362
52, -5,-25,-0 ,0.245638
32, 35,-5,0 ,0.66
68, -5,35,-65 ,0.586875
76, -5,25,-65 ,0.0731249
17, 25,15,0 ,0.0117781
19, 5,15,0 ,0.66
25, 25,5,0 ,0.66
4, -5,35,0 ,0.203263
34, 15,-5,0 ,0.485167
35, 5,-5,0 ,0.174833
71, -35,35,-65 ,0.177422
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.66
36, -5,-5,-0 ,0.66
41, 25,-15,0 ,0.156162
57, 25,-35,0 ,0.66
53, -15,-25,-0 ,0.66
38, -25,-5,-0 ,0.425058
61, -15,-35,-0 ,0.0846298
116, -5,-25,-65 ,0.57537
32, 35,-5,0 ,0.66
50, 15,-25,0 ,0.66
95, -35,5,-65 ,0.66
120, 35,-35,-65 ,0.339526
42, 15,-15,0 ,0.173044
34, 15,-5,0 ,0.66
47, -35,-15,-0 ,0.66
54, -25,-25,-0 ,0.473033
19, 5,15,0 ,0.0905676
20, -5,15,0 ,0.569432
30, -25,5,0 ,0.66
70, -25,35,-65 ,0.0527825
8, 35,25,0 ,0.66
119, -35,-25,-65 ,0.035317
127, -35,-35,-65 ,0.299156
13, -15,25,0 ,0.66
14, -25,25,0 ,0.66
26, 15,5,0 ,0.20665
34, 15,-5,0 ,0.129827
43, 5,-15,0 ,0.323523
126, -25,-35,-65 ,0.224078
29, -15,5,0 ,0.66
44, -5,-15,-0 ,0.196696
45, -15,-15,-0 ,0.463304
16, 35,15,0 ,0.110218
43, 5,-15,0 ,0.66
30, -25,5,0 ,0.331292
39, -35,-5,-0 ,0.328708
35, 5,-5,0 ,0.66
55, -35,-25,-0 ,0.0190332
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.66
126, -25,-35,-65 ,0.66
35, 5,-5,0 ,0.204926
28, -5,5,0 ,0.0562079
80, 35,15,-65 ,0.163481
19, 5,15,0 ,0.66
1, 25,35,0 ,0.0153604
61, -15,-35,-0 ,0.66
111, -35,-15,-65 ,0.265858
59, 5,-35,0 ,0.66
102, -25,-5,-65 ,0.66
19, 5,15,0 ,0.66
21, -15,15,0 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.66
20, -5,15,0 ,0.162915
26, 15,5,0 ,0.66
71, -35,35,-65 ,0.66
38, -25,-5,-0 ,0.0612688
2, 15,35,0 ,0.66
100, -5,-5,-65 ,0.199582
56, 35,-35,0 ,0.66
19, 5,15,0 ,0.66
40, 35,-15,0 ,0.66
20, -5,15,0 ,0.394027
28, -5,5,0 ,0.138376
29, -15,5,0 ,0.127597
49, 25,-25,0 ,0.66
18, 15,15,0 ,0.285711
118, -25,-25,-65 ,0.374289
58, 15,-35,0 ,0.571836
59, 5,-35,0 ,0.0881641
17, 25,15,0 ,0.66
95, -35,5,-65 ,0.66
36, -5,-5,-0 ,0.405705
44, -5,-15,-0 ,0.254295
51, 5,-25,0 ,0.66
84, -5,15,-65 ,0.418505
92, -5,5,-65 ,0.241495
58, 15,-35,0 ,0.451647
5, -15,35,0 ,0.0239606
9, 25,25,0 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.66
118, -25,-25,-65 ,0.086198
45, -15,-15,-0 ,0.0134376
94, -25,5,-65 ,0.497217
102, -25,-5,-65 ,0.0125103
103, -35,-5,-65 ,0.136835
12, -5,25,0 ,0.150376
29, -15,5,0 ,0.66
11, 5,25,0 ,0.344493
23, -35,15,0 ,0.366753
30, -25,5,0 ,0.293247
28, -5,5,0 ,0.66
54, -25,-25,-0 ,0.278798
62, -25,-35,-0 ,0.381202
55, -35,-25,-0 ,0.0238835
47, -35,-15,-0 ,0.66
45, -15,-15,-0 ,0.66
44, -5,-15,-0 ,0.342918
52, -5,-25,-0 ,0.317082
47, -35,-15,-0 ,0.383975
25, 25,5,0 ,0.293635
34, 15,-5,0 ,0.366365
16, 35,15,0 ,0.194964
89, 25,5,-65 ,0.465036
7, -35,35,0 ,0.66
7, -35,35,0 ,0.204852
15, -35,25,0 ,0.455148
2, 15,35,0 ,0.252995
18, 15,15,0 ,0.66
25, 25,5,0 ,0.66
32, 35,-5,0 ,0.311419
33, 25,-5,0 ,0.348581
41, 25,-15,0 ,0.66
60, -5,-35,-0 ,0.0177262
12, -5,25,0 ,0.66
119, -35,-25,-65 ,0.156758
56, 35,-35,0 ,0.295292
55, -35,-25,-0 ,0.221381
116, -5,-25,-65 ,0.438619
41, 25,-15,0 ,0.66
16, 35,15,0 ,0.66
48, 35,-25,0 ,0.66
5, -15,35,0 ,0.66
46, -25,-15,-0 ,0.66
52, -5,-25,-0 ,0.66
15, -35,25,0 ,0.380853
12, -5,25,0 ,0.0097859
3, 5,35,0 ,0.0557928
13, -15,25,0 ,0.027461
21, -15,15,0 ,0.347709
39, -35,-5,-0 ,0.66
35, 5,-5,0 ,0.409469
43, 5,-15,0 ,0.0103909
24, 35,5,0 ,0.318954
54, -25,-25,-0 ,0.66
25, 25,5,0 ,0.0215627
29, -15,5,0 ,0.361723
68, -5,35,-65 ,0.66
18, 15,15,0 ,0.306163
25, 25,5,0 ,0.66
27, 5,5,0 ,0.66
37, -15,-5,-0 ,0.66
58, 15,-35,0 ,0.104564
38, -25,-5,-0 ,0.367073
46, -25,-15,-0 ,0.292927
9, 25,25,0 ,0.428451
50, 15,-25,0 ,0.66
17, 25,15,0 ,0.66
107, 5,-15,-65 ,0.362321
116, -5,-25,-65 ,0.297679
28, -5,5,0 ,0.66
94, -25,5,-65 ,0.451756
17, 25,15,0 ,0.66
33, 25,-5,0 ,0.110099
11, 5,25,0 ,0.66
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.234861
25, 25,5,0 ,0.66
58, 15,-35,0 ,0.35947
113, 25,-25,-65 ,0.30053
35, 5,-5,0 ,0.66
8, 35,25,0 ,0.66
57, 25,-35,0 ,0.150782
29, -15,5,0 ,0.211971
37, -15,-5,-0 ,0.103828
14, -25,25,0 ,0.265298
22, -25,15,0 ,0.0217887
23, -35,15,0 ,0.00349066
31, -35,5,0 ,0.369423
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.66
26, 15,5,0 ,0.0566587
84, -5,15,-65 ,0.603341
47, -35,-15,-0 ,0.66
53, -15,-25,-0 ,0.132581
107, 5,-15,-65 ,0.0422598
56, 35,-35,0 ,0.66
3, 5,35,0 ,0.66
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.66
38, -25,-5,-0 ,0.66
4, -5,35,0 ,0.131081
29, -15,5,0 ,0.107536
35, 5,-5,0 ,0.66
34, 15,-5,0 ,0.00859872
89, 25,5,-65 ,0.651401
59, 5,-35,0 ,0.259294
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.22819
75, 5,25,-65 ,0.090603
55, -35,-25,-0 ,0.477828
63, -35,-35,-0 ,0.182172
36, -5,-5,-0 ,0.66
13, -15,25,0 ,0.66
52, -5,-25,-0 ,0.28659
53, -15,-25,-0 ,0.37341
14, -25,25,0 ,0.494974
21, -15,15,0 ,0.165026
28, -5,5,0 ,0.120849
6, -25,35,0 ,0.43468
21, -15,15,0 ,0.22532
2, 15,35,0 ,0.66
0, 35,35,0 ,0.66
76, -5,25,-65 ,0.313142
77, -15,25,-65 ,0.346858
26, 15,5,0 ,0.66
36, -5,-5,-0 ,0.66
25, 25,5,0 ,0.273685
17, 25,15,0 ,0.183372
85, -15,15,-65 ,0.200331
92, -5,5,-65 ,0.276297
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.24163
24, 35,5,0 ,0.66
125, -15,-35,-65 ,0.082307
58, 15,-35,0 ,0.462702
71, -35,35,-65 ,0.66
44, -5,-15,-0 ,0.66
3, 5,35,0 ,0.222565
87, -35,15,-65 ,0.437435
124, -5,-35,-65 ,0.66
32, 35,-5,0 ,0.66
12, -5,25,0 ,0.66
0, 35,35,0 ,0.316115
86, -25,15,-65 ,0.0897435
47, -35,-15,-0 ,0.0141087
85, -15,15,-65 ,0.66
40, 35,-15,0 ,0.66
90, 15,5,-65 ,0.508956
98, 15,-5,-65 ,0.151044
49, 25,-25,0 ,0.66
41, 25,-15,0 ,0.66
98, 15,-5,-65 ,0.353612
106, 15,-15,-65 ,0.306388
44, -5,-15,-0 ,0.393896
42, 15,-15,0 ,0.252965
117, -15,-25,-65 ,0.66
11, 5,25,0 ,0.66
78, -25,25,-65 ,0.133789
8, 35,25,0 ,0.366468
16, 35,15,0 ,0.126458
25, 25,5,0 ,0.167074
45, -15,-15,-0 ,0.24942
54, -25,-25,-0 ,0.41058
11, 5,25,0 ,0.180743
80, 35,15,-65 ,0.154148
42, 15,-15,0 ,0.66
34, 15,-5,0 ,0.66
63, -35,-35,-0 ,0.66
62, -25,-35,-0 ,0.112138
34, 15,-5,0 ,0.66
63, -35,-35,-0 ,0.66
121, 25,-35,-65 ,0.095742
121, 25,-35,-65 ,0.108831
54, -25,-25,-0 ,0.66
11, 5,25,0 ,0.0698001
40, 35,-15,0 ,0.454106
48, 35,-25,0 ,0.205894
60, -5,-35,-0 ,0.66
48, 35,-25,0 ,0.0343289
48, 35,-25,0 ,0.124044
36, -5,-5,-0 ,0.424562
76, -5,25,-65 ,0.66
20, -5,15,0 ,0.66
11, 5,25,0 ,0.451277
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.401254
20, -5,15,0 ,0.258746
54, -25,-25,-0 ,0.384731
33, 25,-5,0 ,0.231851
52, -5,-25,-0 ,0.66
41, 25,-15,0 ,0.66
20, -5,15,0 ,0.0367905
21, -15,15,0 ,0.62321
18, 15,15,0 ,0.245723
46, -25,-15,-0 ,0.253437
54, -25,-25,-0 ,0.406563
32, 35,-5,0 ,0.66
38, -25,-5,-0 ,0.11104
39, -35,-5,-0 ,0.54896
32, 35,-5,0 ,0.0525117
12, -5,25,0 ,0.66
5, -15,35,0 ,0.0644179
41, 25,-15,0 ,0.236361
23, -35,15,0 ,0.139251
120, 35,-35,-65 ,0.378359
60, -5,-35,-0 ,0.0346898
51, 5,-25,0 ,0.363134
62, -25,-35,-0 ,0.0347189
50, 15,-25,0 ,0.66
3, 5,35,0 ,0.467201
10, 15,25,0 ,0.0817796
35, 5,-5,0 ,0.0679336
107, 5,-15,-65 ,0.172606
15, -35,25,0 ,0.207973
42, 15,-15,0 ,0.246167
43, 5,-15,0 ,0.413833
48, 35,-25,0 ,0.66
64, 35,35,-65 ,0.0463078
22, -25,15,0 ,0.43323
30, -25,5,0 ,0.22677
49, 25,-25,0 ,0.66
16, 35,15,0 ,0.28989
36, -5,-5,-0 ,0.236083
37, -15,-5,-0 ,0.423917
92, -5,5,-65 ,0.234724
17, 25,15,0 ,0.472224
25, 25,5,0 ,0.187776
32, 35,-5,0 ,0.009043
11, 5,25,0 ,0.0129462
19, 5,15,0 ,0.647054
47, -35,-15,-0 ,0.0964524
44, -5,-15,-0 ,0.458302
52, -5,-25,-0 ,0.201698
27, 5,5,0 ,0.230041
121, 25,-35,-65 ,0.429959
16, 35,15,0 ,0.467104
62, -25,-35,-0 ,0.45239
73, 25,25,-65 ,0.247723
37, -15,-5,-0 ,0.0514067
69, -15,35,-65 ,0.608593
16, 35,15,0 ,0.213841
35, 5,-5,0 ,0.216061
36, -5,-5,-0 ,0.443939
2, 15,35,0 ,0.048611
73, 25,25,-65 ,0.66
37, -15,-5,-0 ,0.66
44, -5,-15,-0 ,0.66
12, -5,25,0 ,0.66
46, -25,-15,-0 ,0.66
125, -15,-35,-65 ,0.392069
72, 35,25,-65 ,0.239997
20, -5,15,0 ,0.257449
35, 5,-5,0 ,0.402551
49, 25,-25,0 ,0.0103371
104, 35,-15,-65 ,0.373332
25, 25,5,0 ,0.66
44, -5,-15,-0 ,0.409196
51, 5,-25,0 ,0.250804
3, 5,35,0 ,0.66
41, 25,-15,0 ,0.145658
76, -5,25,-65 ,0.514342
2, 15,35,0 ,0.0576483
15, -35,25,0 ,0.0631514
23, -35,15,0 ,0.185434
126, -25,-35,-65 ,0.275137
59, 5,-35,0 ,0.66
55, -35,-25,-0 ,0.218541
85, -15,15,-65 ,0.192944
92, -5,5,-65 ,0.248515
