28, -5,5,0 ,0.234827
5, -15,35,0 ,0.278154
6, -25,35,0 ,0.381846
33, 25,-5,0 ,0.456183
60, -5,-35,-0 ,0.659192
26, 15,5,0 ,0.66
8, 35,25,0 ,0.66
118, -25,-25,-65 ,0.66
28, -5,5,0 ,0.430622
78, -25,25,-65 ,0.0872429
47, -35,-15,-0 ,0.66
119, -35,-25,-65 ,0.136507
10, 15,25,0 ,0.185668
12, -5,25,0 ,0.0281722
5, -15,35,0 ,0.66
57, 25,-35,0 ,0.66
34, 15,-5,0 ,0.66
123, 5,-35,-65 ,0.219323
21, -15,15,0 ,0.0709852
44, -5,-15,-0 ,0.355553
52, -5,-25,-0 ,0.304447
79, -35,25,-65 ,0.210068
47, -35,-15,-0 ,0.66
37, -15,-5,-0 ,0.66
19, 5,15,0 ,0.66
60, -5,-35,-0 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,0.66
107, 5,-15,-65 ,0.66
50, 15,-25,0 ,0.249364
58, 15,-35,0 ,0.410636
125, -15,-35,-65 ,0.66
48, 35,-25,0 ,0.192288
120, 35,-35,-65 ,0.255315
59, 5,-35,0 ,0.26636
90, 15,5,-65 ,0.460481
91, 5,5,-65 ,0.199519
31, -35,5,0 ,0.66
56, 35,-35,0 ,0.451456
57, 25,-35,0 ,0.208544
57, 25,-35,0 ,0.66
5, -15,35,0 ,0.279409
6, -25,35,0 ,0.380591
4, -5,35,0 ,0.0789108
11, 5,25,0 ,0.321703
8, 35,25,0 ,0.198298
16, 35,15,0 ,0.461702
32, 35,-5,0 ,0.316202
40, 35,-15,0 ,0.343798
53, -15,-25,-0 ,0.0951066
105, 25,-15,-65 ,0.564893
14, -25,25,0 ,0.454561
24, 35,5,0 ,0.66
1, 25,35,0 ,0.052505
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.66
49, 25,-25,0 ,0.399309
50, 15,-25,0 ,0.260691
82, 15,15,-65 ,0.66
104, 35,-15,-65 ,0.66
37, -15,-5,-0 ,0.66
52, -5,-25,-0 ,0.321327
60, -5,-35,-0 ,0.338673
36, -5,-5,-0 ,0.279552
44, -5,-15,-0 ,0.186863
30, -25,5,0 ,0.12471
50, 15,-25,0 ,0.66
0, 35,35,0 ,0.0971211
22, -25,15,0 ,0.66
56, 35,-35,0 ,0.66
0, 35,35,0 ,0.66
126, -25,-35,-65 ,0.66
45, -15,-15,-0 ,0.232952
46, -25,-15,-0 ,0.427048
117, -15,-25,-65 ,0.66
81, 25,15,-65 ,0.0634886
56, 35,-35,0 ,0.66
118, -25,-25,-65 ,0.0832883
126, -25,-35,-65 ,0.255336
14, -25,25,0 ,0.66
9, 25,25,0 ,0.66
23, -35,15,0 ,0.66
118, -25,-25,-65 ,0.231145
6, -25,35,0 ,0.0232039
68, -5,35,-65 ,0.0586536
27, 5,5,0 ,0.024721
82, 15,15,-65 ,0.635279
56, 35,-35,0 ,0.66
6, -25,35,0 ,0.66
3, 5,35,0 ,0.342615
11, 5,25,0 ,0.317385
0, 35,35,0 ,0.66
23, -35,15,0 ,0.306721
31, -35,5,0 ,0.353279
10, 15,25,0 ,0.30157
17, 25,15,0 ,0.35843
14, -25,25,0 ,0.185765
71, -35,35,-65 ,0.474235
4, -5,35,0 ,0.200884
12, -5,25,0 ,0.0879849
91, 5,5,-65 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
110, -25,-15,-65 ,0.073766
119, -35,-25,-65 ,0.66
45, -15,-15,-0 ,0.0357049
85, -15,15,-65 ,0.1588
93, -15,5,-65 ,0.465495
42, 15,-15,0 ,0.181938
41, 25,-15,0 ,0.66
88, 35,5,-65 ,0.66
3, 5,35,0 ,0.273607
11, 5,25,0 ,0.386393
4, -5,35,0 ,0.66
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.66
46, -25,-15,-0 ,0.057351
108, -5,-15,-65 ,0.133394
115, 5,-25,-65 ,0.375977
116, -5,-25,-65 ,0.0932774
15, -35,25,0 ,0.33246
120, 35,-35,-65 ,0.120967
43, 5,-15,0 ,0.348272
44, -5,-15,-0 ,0.311728
101, -15,-5,-65 ,0.66
34, 15,-5,0 ,0.66
117, -15,-25,-65 ,0.66
32, 35,-5,0 ,0.462114
64, 35,35,-65 ,0.288863
65, 25,35,-65 ,0.371137
106, 15,-15,-65 ,0.66
11, 5,25,0 ,0.315002
12, -5,25,0 ,0.344998
10, 15,25,0 ,0.66
72, 35,25,-65 ,0.312828
81, 25,15,-65 ,0.347172
105, 25,-15,-65 ,0.66
57, 25,-35,0 ,0.128766
111, -35,-15,-65 ,0.350514
53, -15,-25,-0 ,0.66
75, 5,25,-65 ,0.00963713
83, 5,15,-65 ,0.650363
65, 25,35,-65 ,0.66
55, -35,-25,-0 ,0.66
60, -5,-35,-0 ,0.151176
30, -25,5,0 ,0.00922806
50, 15,-25,0 ,0.225034
115, 5,-25,-65 ,0.66
42, 15,-15,0 ,0.100948
4, -5,35,0 ,0.66
20, -5,15,0 ,0.66
36, -5,-5,-0 ,0.66
15, -35,25,0 ,0.31849
31, -35,5,0 ,0.531358
100, -5,-5,-65 ,0.0946431
60, -5,-35,-0 ,0.66
101, -15,-5,-65 ,0.115174
0, 35,35,0 ,0.083218
22, -25,15,0 ,0.236018
42, 15,-15,0 ,0.2842
58, 15,-35,0 ,0.0989895
81, 25,15,-65 ,0.189895
82, 15,15,-65 ,0.122819
60, -5,-35,-0 ,0.191827
61, -15,-35,-0 ,0.468173
31, -35,5,0 ,0.202983
120, 35,-35,-65 ,0.0115407
93, -15,5,-65 ,0.66
117, -15,-25,-65 ,0.281597
30, -25,5,0 ,0.66
87, -35,15,-65 ,0.310005
33, 25,-5,0 ,0.160391
18, 15,15,0 ,0.125656
45, -15,-15,-0 ,0.66
99, 5,-5,-65 ,0.66
25, 25,5,0 ,0.153699
97, 25,-5,-65 ,0.66
126, -25,-35,-65 ,0.189492
85, -15,15,-65 ,0.13163
34, 15,-5,0 ,0.66
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.34637
13, -15,25,0 ,0.161866
97, 25,-5,-65 ,0.498134
120, 35,-35,-65 ,0.268813
21, -15,15,0 ,0.66
14, -25,25,0 ,0.0936605
56, 35,-35,0 ,0.286127
57, 25,-35,0 ,0.373873
17, 25,15,0 ,0.118663
18, 15,15,0 ,0.166574
10, 15,25,0 ,0.66
41, 25,-15,0 ,0.0566637
87, -35,15,-65 ,0.66
28, -5,5,0 ,0.289361
44, -5,-15,-0 ,0.370639
28, -5,5,0 ,0.138031
89, 25,5,-65 ,0.66
14, -25,25,0 ,0.66
65, 25,35,-65 ,0.0217745
90, 15,5,-65 ,0.33021
54, -25,-25,-0 ,0.66
127, -35,-35,-65 ,0.129288
33, 25,-5,0 ,0.471773
108, -5,-15,-65 ,0.443792
116, -5,-25,-65 ,0.216208
84, -5,15,-65 ,0.102866
14, -25,25,0 ,0.0276589
22, -25,15,0 ,0.632341
9, 25,25,0 ,0.66
17, 25,15,0 ,0.106866
125, -15,-35,-65 ,0.66
96, 35,-5,-65 ,0.66
30, -25,5,0 ,0.66
90, 15,5,-65 ,0.456625
22, -25,15,0 ,0.66
0, 35,35,0 ,0.66
20, -5,15,0 ,0.0221573
91, 5,5,-65 ,0.42752
39, -35,-5,-0 ,0.0239397
51, 5,-25,0 ,0.66
55, -35,-25,-0 ,0.66
25, 25,5,0 ,0.66
31, -35,5,0 ,0.217079
59, 5,-35,0 ,0.0373037
108, -5,-15,-65 ,0.169513
83, 5,15,-65 ,0.66
42, 15,-15,0 ,0.66
72, 35,25,-65 ,0.66
100, -5,-5,-65 ,0.232825
115, 5,-25,-65 ,0.66
47, -35,-15,-0 ,0.66
122, 15,-35,-65 ,0.0825893
18, 15,15,0 ,0.348996
19, 5,15,0 ,0.311004
103, -35,-5,-65 ,0.210153
2, 15,35,0 ,0.66
45, -15,-15,-0 ,0.66
10, 15,25,0 ,0.66
30, -25,5,0 ,0.333929
58, 15,-35,0 ,0.297379
59, 5,-35,0 ,0.362621
23, -35,15,0 ,0.181912
65, 25,35,-65 ,0.66
2, 15,35,0 ,0.234506
99, 5,-5,-65 ,0.66
56, 35,-35,0 ,0.112148
63, -35,-35,-0 ,0.393919
1, 25,35,0 ,0.66
15, -35,25,0 ,0.66
50, 15,-25,0 ,0.66
84, -5,15,-65 ,0.66
13, -15,25,0 ,0.66
112, 35,-25,-65 ,0.66
53, -15,-25,-0 ,0.472743
61, -15,-35,-0 ,0.187257
55, -35,-25,-0 ,0.66
78, -25,25,-65 ,0.66
39, -35,-5,-0 ,0.66
80, 35,15,-65 ,0.257268
89, 25,5,-65 ,0.402732
4, -5,35,0 ,0.384425
11, 5,25,0 ,0.66
0, 35,35,0 ,0.120949
25, 25,5,0 ,0.66
46, -25,-15,-0 ,0.155126
15, -35,25,0 ,0.168539
24, 35,5,0 ,0.66
33, 25,-5,0 ,0.079099
75, 5,25,-65 ,0.103579
41, 25,-15,0 ,0.0825753
33, 25,-5,0 ,0.126753
0, 35,35,0 ,0.142415
8, 35,25,0 ,0.162948
17, 25,15,0 ,0.354638
72, 35,25,-65 ,0.66
82, 15,15,-65 ,0.424
83, 5,15,-65 ,0.236
82, 15,15,-65 ,0.000642501
47, -35,-15,-0 ,0.0986197
55, -35,-25,-0 ,0.56138
0, 35,35,0 ,0.0862282
29, -15,5,0 ,0.310795
37, -15,-5,-0 ,0.349205
57, 25,-35,0 ,0.358502
122, 15,-35,-65 ,0.66
99, 5,-5,-65 ,0.266553
1, 25,35,0 ,0.376027
3, 5,35,0 ,0.283973
31, -35,5,0 ,0.307386
63, -35,-35,-0 ,0.352614
95, -35,5,-65 ,0.66
119, -35,-25,-65 ,0.0989151
82, 15,15,-65 ,0.363701
83, 5,15,-65 ,0.296299
68, -5,35,-65 ,0.0597283
66, 15,35,-65 ,0.66
60, -5,-35,-0 ,0.155394
90, 15,5,-65 ,0.0525627
38, -25,-5,-0 ,0.66
50, 15,-25,0 ,0.350225
56, 35,-35,0 ,0.0596862
54, -25,-25,-0 ,0.121757
87, -35,15,-65 ,0.66
22, -25,15,0 ,0.0611884
83, 5,15,-65 ,0.66
21, -15,15,0 ,0.332816
29, -15,5,0 ,0.327184
25, 25,5,0 ,0.40665
20, -5,15,0 ,0.66
120, 35,-35,-65 ,0.240602
112, 35,-25,-65 ,0.66
73, 25,25,-65 ,0.0805956
38, -25,-5,-0 ,0.66
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.284825
8, 35,25,0 ,0.163693
100, -5,-5,-65 ,0.66
26, 15,5,0 ,0.362362
34, 15,-5,0 ,0.297638
95, -35,5,-65 ,0.0383637
112, 35,-25,-65 ,0.66
43, 5,-15,0 ,0.201588
47, -35,-15,-0 ,0.66
60, -5,-35,-0 ,0.138573
43, 5,-15,0 ,0.66
42, 15,-15,0 ,0.66
71, -35,35,-65 ,0.0763896
10, 15,25,0 ,0.66
13, -15,25,0 ,0.00313022
76, -5,25,-65 ,0.65687
18, 15,15,0 ,0.66
97, 25,-5,-65 ,0.66
8, 35,25,0 ,0.448985
9, 25,25,0 ,0.211015
12, -5,25,0 ,0.66
98, 15,-5,-65 ,0.66
38, -25,-5,-0 ,0.201159
51, 5,-25,0 ,0.66
61, -15,-35,-0 ,0.66
115, 5,-25,-65 ,0.184953
31, -35,5,0 ,0.0359349
111, -35,-15,-65 ,0.624065
49, 25,-25,0 ,0.452491
57, 25,-35,0 ,0.207509
108, -5,-15,-65 ,0.66
83, 5,15,-65 ,0.0473209
25, 25,5,0 ,0.0937134
100, -5,-5,-65 ,0.342418
30, -25,5,0 ,0.011959
31, -35,5,0 ,0.388064
38, -25,-5,-0 ,0.259977
32, 35,-5,0 ,0.66
64, 35,35,-65 ,0.66
17, 25,15,0 ,0.66
32, 35,-5,0 ,0.242526
40, 35,-15,0 ,0.12905
12, -5,25,0 ,0.66
61, -15,-35,-0 ,0.176563
120, 35,-35,-65 ,0.483437
7, -35,35,0 ,0.111298
55, -35,-25,-0 ,0.178568
33, 25,-5,0 ,0.102617
19, 5,15,0 ,0.66
13, -15,25,0 ,0.466216
106, 15,-15,-65 ,0.160237
27, 5,5,0 ,0.66
72, 35,25,-65 ,0.387954
80, 35,15,-65 ,0.272046
27, 5,5,0 ,0.66
20, -5,15,0 ,0.189533
40, 35,-15,0 ,0.66
119, -35,-25,-65 ,0.0368955
33, 25,-5,0 ,0.0302031
14, -25,25,0 ,0.66
23, -35,15,0 ,0.66
8, 35,25,0 ,0.66
109, -15,-15,-65 ,0.66
2, 15,35,0 ,0.108313
18, 15,15,0 ,0.413098
106, 15,-15,-65 ,0.231525
100, -5,-5,-65 ,0.66
74, 15,25,-65 ,0.137589
12, -5,25,0 ,0.66
117, -15,-25,-65 ,0.66
38, -25,-5,-0 ,0.0229692
45, -15,-15,-0 ,0.279313
22, -25,15,0 ,0.66
90, 15,5,-65 ,0.66
97, 25,-5,-65 ,0.285921
98, 15,-5,-65 ,0.374079
55, -35,-25,-0 ,0.133619
3, 5,35,0 ,0.66
17, 25,15,0 ,0.66
0, 35,35,0 ,0.31877
35, 5,-5,0 ,0.66
46, -25,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
80, 35,15,-65 ,0.014207
42, 15,-15,0 ,0.66
111, -35,-15,-65 ,0.0868534
3, 5,35,0 ,0.213671
11, 5,25,0 ,0.446329
72, 35,25,-65 ,0.66
44, -5,-15,-0 ,0.66
71, -35,35,-65 ,0.235071
79, -35,25,-65 ,0.424929
75, 5,25,-65 ,0.66
116, -5,-25,-65 ,0.66
14, -25,25,0 ,0.370177
22, -25,15,0 ,0.289823
59, 5,-35,0 ,0.66
96, 35,-5,-65 ,0.66
116, -5,-25,-65 ,0.342236
124, -5,-35,-65 ,0.317764
18, 15,15,0 ,0.66
106, 15,-15,-65 ,0.66
56, 35,-35,0 ,0.137663
10, 15,25,0 ,0.186096
91, 5,5,-65 ,0.473904
92, -5,5,-65 ,0.66
85, -15,15,-65 ,0.199451
105, 25,-15,-65 ,0.66
8, 35,25,0 ,0.459447
48, 35,-25,0 ,0.380753
50, 15,-25,0 ,0.279247
9, 25,25,0 ,0.66
113, 25,-25,-65 ,0.66
28, -5,5,0 ,0.129964
38, -25,-5,-0 ,0.252675
7, -35,35,0 ,0.310921
30, -25,5,0 ,0.289682
37, -15,-5,-0 ,0.370318
91, 5,5,-65 ,0.27685
64, 35,35,-65 ,0.66
69, -15,35,-65 ,0.66
11, 5,25,0 ,0.105948
86, -25,15,-65 ,0.0978772
49, 25,-25,0 ,0.66
108, -5,-15,-65 ,0.66
12, -5,25,0 ,0.66
116, -5,-25,-65 ,0.66
39, -35,-5,-0 ,0.44321
46, -25,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
47, -35,-15,-0 ,0.215767
54, -25,-25,-0 ,0.444233
46, -25,-15,-0 ,0.215252
72, 35,25,-65 ,0.324975
33, 25,-5,0 ,0.66
42, 15,-15,0 ,0.21047
43, 5,-15,0 ,0.44953
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.0126435
117, -15,-25,-65 ,0.167166
32, 35,-5,0 ,0.66
10, 15,25,0 ,0.145096
49, 25,-25,0 ,0.0764273
57, 25,-35,0 ,0.0725003
34, 15,-5,0 ,0.66
37, -15,-5,-0 ,0.66
123, 5,-35,-65 ,0.66
13, -15,25,0 ,0.215516
8, 35,25,0 ,0.66
75, 5,25,-65 ,0.456871
32, 35,-5,0 ,0.66
62, -25,-35,-0 ,0.133417
14, -25,25,0 ,0.66
8, 35,25,0 ,0.0787443
98, 15,-5,-65 ,0.66
9, 25,25,0 ,0.317437
11, 5,25,0 ,0.342563
63, -35,-35,-0 ,0.15942
30, -25,5,0 ,0.54194
31, -35,5,0 ,0.11806
5, -15,35,0 ,0.241588
83, 5,15,-65 ,0.418412
74, 15,25,-65 ,0.66
34, 15,-5,0 ,0.0092012
97, 25,-5,-65 ,0.375097
104, 35,-15,-65 ,0.275702
13, -15,25,0 ,0.37254
11, 5,25,0 ,0.257095
114, 15,-25,-65 ,0.66
0, 35,35,0 ,0.66
0, 35,35,0 ,0.66
83, 5,15,-65 ,0.66
19, 5,15,0 ,0.143151
20, -5,15,0 ,0.0782793
21, -15,15,0 ,0.216468
28, -5,5,0 ,0.0950576
115, 5,-25,-65 ,0.195829
68, -5,35,-65 ,0.165229
86, -25,15,-65 ,0.66
73, 25,25,-65 ,0.374082
81, 25,15,-65 ,0.285918
33, 25,-5,0 ,0.66
86, -25,15,-65 ,0.00923776
4, -5,35,0 ,0.416755
63, -35,-35,-0 ,0.66
22, -25,15,0 ,0.100542
66, 15,35,-65 ,0.152994
120, 35,-35,-65 ,0.66
59, 5,-35,0 ,0.66
29, -15,5,0 ,0.0822195
112, 35,-25,-65 ,0.322147
113, 25,-25,-65 ,0.337853
18, 15,15,0 ,0.0954275
29, -15,5,0 ,0.66
109, -15,-15,-65 ,0.429615
113, 25,-25,-65 ,0.26416
21, -15,15,0 ,0.66
3, 5,35,0 ,0.66
64, 35,35,-65 ,0.66
49, 25,-25,0 ,0.281625
57, 25,-35,0 ,0.378375
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
51, 5,-25,0 ,0.66
5, -15,35,0 ,0.395912
68, -5,35,-65 ,0.3421
83, 5,15,-65 ,0.151159
55, -35,-25,-0 ,0.66
93, -15,5,-65 ,0.229258
100, -5,-5,-65 ,0.430742
124, -5,-35,-65 ,0.223681
66, 15,35,-65 ,0.128931
62, -25,-35,-0 ,0.66
2, 15,35,0 ,0.66
38, -25,-5,-0 ,0.459562
63, -35,-35,-0 ,0.337051
26, 15,5,0 ,0.125509
22, -25,15,0 ,0.66
59, 5,-35,0 ,0.139261
78, -25,25,-65 ,0.66
25, 25,5,0 ,0.071415
54, -25,-25,-0 ,0.66
41, 25,-15,0 ,0.66
8, 35,25,0 ,0.452496
9, 25,25,0 ,0.207504
97, 25,-5,-65 ,0.315783
20, -5,15,0 ,0.66
44, -5,-15,-0 ,0.446081
86, -25,15,-65 ,0.66
68, -5,35,-65 ,0.66
89, 25,5,-65 ,0.66
55, -35,-25,-0 ,0.264056
63, -35,-35,-0 ,0.395944
122, 15,-35,-65 ,0.66
3, 5,35,0 ,0.160786
78, -25,25,-65 ,0.66
9, 25,25,0 ,0.66
83, 5,15,-65 ,0.344809
91, 5,5,-65 ,0.315191
2, 15,35,0 ,0.66
82, 15,15,-65 ,0.66
26, 15,5,0 ,0.66
35, 5,-5,0 ,0.66
109, -15,-15,-65 ,0.342415
53, -15,-25,-0 ,0.66
108, -5,-15,-65 ,0.367432
109, -15,-15,-65 ,0.292568
56, 35,-35,0 ,0.66
30, -25,5,0 ,0.66
24, 35,5,0 ,0.66
40, 35,-15,0 ,0.0367423
121, 25,-35,-65 ,0.420505
35, 5,-5,0 ,0.66
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.0397179
12, -5,25,0 ,0.207447
43, 5,-15,0 ,0.66
15, -35,25,0 ,0.66
77, -15,25,-65 ,0.66
55, -35,-25,-0 ,0.66
83, 5,15,-65 ,0.495465
91, 5,5,-65 ,0.164535
62, -25,-35,-0 ,0.66
29, -15,5,0 ,0.66
82, 15,15,-65 ,0.0449029
20, -5,15,0 ,0.66
44, -5,-15,-0 ,0.246348
35, 5,-5,0 ,0.278959
63, -35,-35,-0 ,0.232111
30, -25,5,0 ,0.327299
77, -15,25,-65 ,0.332701
59, 5,-35,0 ,0.66
21, -15,15,0 ,0.66
13, -15,25,0 ,0.442623
94, -25,5,-65 ,0.66
117, -15,-25,-65 ,0.66
33, 25,-5,0 ,0.66
48, 35,-25,0 ,0.66
16, 35,15,0 ,0.411639
53, -15,-25,-0 ,0.182227
26, 15,5,0 ,0.234296
27, 5,5,0 ,0.425704
73, 25,25,-65 ,0.66
116, -5,-25,-65 ,0.179482
24, 35,5,0 ,0.66
15, -35,25,0 ,0.247106
35, 5,-5,0 ,0.252105
43, 5,-15,0 ,0.407895
3, 5,35,0 ,0.66
81, 25,15,-65 ,0.66
9, 25,25,0 ,0.66
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.66
125, -15,-35,-65 ,0.66
35, 5,-5,0 ,0.219153
92, -5,5,-65 ,0.66
29, -15,5,0 ,0.338013
30, -25,5,0 ,0.321987
24, 35,5,0 ,0.66
14, -25,25,0 ,0.455739
15, -35,25,0 ,0.204261
118, -25,-25,-65 ,0.409968
126, -25,-35,-65 ,0.250032
32, 35,-5,0 ,0.66
55, -35,-25,-0 ,0.0667246
39, -35,-5,-0 ,0.416629
46, -25,-15,-0 ,0.243371
109, -15,-15,-65 ,0.359808
24, 35,5,0 ,0.66
16, 35,15,0 ,0.66
41, 25,-15,0 ,0.453366
40, 35,-15,0 ,0.0590377
80, 35,15,-65 ,0.372029
81, 25,15,-65 ,0.228933
123, 5,-35,-65 ,0.373707
91, 5,5,-65 ,0.66
41, 25,-15,0 ,0.66
75, 5,25,-65 ,0.46484
76, -5,25,-65 ,0.19516
14, -25,25,0 ,0.57007
22, -25,15,0 ,0.0899305
48, 35,-25,0 ,0.0809554
99, 5,-5,-65 ,0.579045
54, -25,-25,-0 ,0.0556138
62, -25,-35,-0 ,0.604386
87, -35,15,-65 ,0.66
81, 25,15,-65 ,0.223678
91, 5,5,-65 ,0.66
5, -15,35,0 ,0.66
3, 5,35,0 ,0.432454
50, 15,-25,0 ,0.130304
58, 15,-35,0 ,0.529696
18, 15,15,0 ,0.66
14, -25,25,0 ,0.66
20, -5,15,0 ,0.482573
28, -5,5,0 ,0.177427
18, 15,15,0 ,0.26253
104, 35,-15,-65 ,0.210208
41, 25,-15,0 ,0.66
104, 35,-15,-65 ,0.341385
106, 15,-15,-65 ,0.0159906
107, 5,-15,-65 ,0.00878834
48, 35,-25,0 ,0.66
4, -5,35,0 ,0.0123531
41, 25,-15,0 ,0.356281
122, 15,-35,-65 ,0.228622
33, 25,-5,0 ,0.66
84, -5,15,-65 ,0.326695
60, -5,-35,-0 ,0.66
112, 35,-25,-65 ,0.66
124, -5,-35,-65 ,0.283502
77, -15,25,-65 ,0.66
17, 25,15,0 ,0.311578
26, 15,5,0 ,0.348422
52, -5,-25,-0 ,0.66
93, -15,5,-65 ,0.66
20, -5,15,0 ,0.0702234
101, -15,-5,-65 ,0.278761
102, -25,-5,-65 ,0.311015
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
67, 5,35,-65 ,0.66
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.192478
81, 25,15,-65 ,0.467522
40, 35,-15,0 ,0.467902
53, -15,-25,-0 ,0.00561582
38, -25,-5,-0 ,0.66
114, 15,-25,-65 ,0.0298257
45, -15,-15,-0 ,0.66
19, 5,15,0 ,0.172533
84, -5,15,-65 ,0.66
50, 15,-25,0 ,0.66
60, -5,-35,-0 ,0.66
62, -25,-35,-0 ,0.324171
63, -35,-35,-0 ,0.335829
114, 15,-25,-65 ,0.66
33, 25,-5,0 ,0.132423
117, -15,-25,-65 ,0.214324
76, -5,25,-65 ,0.0264197
77, -15,25,-65 ,0.336378
107, 5,-15,-65 ,0.51445
115, 5,-25,-65 ,0.14555
17, 25,15,0 ,0.66
107, 5,-15,-65 ,0.66
40, 35,-15,0 ,0.66
45, -15,-15,-0 ,0.16674
110, -25,-15,-65 ,0.0408225
32, 35,-5,0 ,0.0200095
23, -35,15,0 ,0.66
121, 25,-35,-65 ,0.66
22, -25,15,0 ,0.66
1, 25,35,0 ,0.225589
80, 35,15,-65 ,0.66
2, 15,35,0 ,0.11691
88, 35,5,-65 ,0.66
47, -35,-15,-0 ,0.66
96, 35,-5,-65 ,0.506054
88, 35,5,-65 ,0.66
62, -25,-35,-0 ,0.188714
42, 15,-15,0 ,0.22268
34, 15,-5,0 ,0.66
54, -25,-25,-0 ,0.291156
55, -35,-25,-0 ,0.368844
20, -5,15,0 ,0.0737759
18, 15,15,0 ,0.66
88, 35,5,-65 ,0.0997292
112, 35,-25,-65 ,0.144827
95, -35,5,-65 ,0.66
109, -15,-15,-65 ,0.66
43, 5,-15,0 ,0.66
28, -5,5,0 ,0.66
4, -5,35,0 ,0.266788
33, 25,-5,0 ,0.66
107, 5,-15,-65 ,0.66
74, 15,25,-65 ,0.262492
75, 5,25,-65 ,0.397508
12, -5,25,0 ,0.341237
82, 15,15,-65 ,0.318763
50, 15,-25,0 ,0.310201
34, 15,-5,0 ,0.244662
35, 5,-5,0 ,0.415338
116, -5,-25,-65 ,0.66
30, -25,5,0 ,0.66
72, 35,25,-65 ,0.66
6, -25,35,0 ,0.66
94, -25,5,-65 ,0.445252
121, 25,-35,-65 ,0.66
115, 5,-25,-65 ,0.355636
123, 5,-35,-65 ,0.304364
3, 5,35,0 ,0.66
14, -25,25,0 ,0.0876477
103, -35,-5,-65 ,0.572352
48, 35,-25,0 ,0.0738342
33, 25,-5,0 ,0.66
32, 35,-5,0 ,0.66
29, -15,5,0 ,0.66
29, -15,5,0 ,0.390151
30, -25,5,0 ,0.269849
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.0245704
126, -25,-35,-65 ,0.66
79, -35,25,-65 ,0.49824
86, -25,15,-65 ,0.16176
16, 35,15,0 ,0.66
34, 15,-5,0 ,0.66
47, -35,-15,-0 ,0.66
3, 5,35,0 ,0.0516526
73, 25,25,-65 ,0.151904
5, -15,35,0 ,0.19522
6, -25,35,0 ,0.46478
126, -25,-35,-65 ,0.66
75, 5,25,-65 ,0.66
16, 35,15,0 ,0.275325
14, -25,25,0 ,0.0876623
100, -5,-5,-65 ,0.572338
31, -35,5,0 ,0.20788
115, 5,-25,-65 ,0.66
12, -5,25,0 ,0.66
9, 25,25,0 ,0.66
57, 25,-35,0 ,0.66
54, -25,-25,-0 ,0.476808
38, -25,-5,-0 ,0.45273
84, -5,15,-65 ,0.0636089
83, 5,15,-65 ,0.66
87, -35,15,-65 ,0.66
64, 35,35,-65 ,0.66
68, -5,35,-65 ,0.0911024
74, 15,25,-65 ,0.44712
75, 5,25,-65 ,0.21288
106, 15,-15,-65 ,0.66
0, 35,35,0 ,0.103761
34, 15,-5,0 ,0.207342
35, 5,-5,0 ,0.0285846
123, 5,-35,-65 ,0.66
78, -25,25,-65 ,0.66
50, 15,-25,0 ,0.66
55, -35,-25,-0 ,0.0629952
63, -35,-35,-0 ,0.180995
111, -35,-15,-65 ,0.41601
18, 15,15,0 ,0.1888
19, 5,15,0 ,0.26796
26, 15,5,0 ,0.20324
55, -35,-25,-0 ,0.66
100, -5,-5,-65 ,0.66
126, -25,-35,-65 ,0.259861
10, 15,25,0 ,0.0389865
81, 25,15,-65 ,0.560278
89, 25,5,-65 ,0.0607352
18, 15,15,0 ,0.164398
31, -35,5,0 ,0.66
48, 35,-25,0 ,0.66
113, 25,-25,-65 ,0.66
34, 15,-5,0 ,0.446986
14, -25,25,0 ,0.499897
15, -35,25,0 ,0.160103
57, 25,-35,0 ,0.66
127, -35,-35,-65 ,0.374986
92, -5,5,-65 ,0.66
35, 5,-5,0 ,0.0624732
112, 35,-25,-65 ,0.597527
1, 25,35,0 ,0.275235
9, 25,25,0 ,0.360947
10, 15,25,0 ,0.0238186
42, 15,-15,0 ,0.0468271
91, 5,5,-65 ,0.613173
102, -25,-5,-65 ,0.282676
110, -25,-15,-65 ,0.377324
72, 35,25,-65 ,0.66
109, -15,-15,-65 ,0.0924124
35, 5,-5,0 ,0.458384
18, 15,15,0 ,0.449159
29, -15,5,0 ,0.66
6, -25,35,0 ,0.66
113, 25,-25,-65 ,0.66
35, 5,-5,0 ,0.66
57, 25,-35,0 ,0.66
101, -15,-5,-65 ,0.66
89, 25,5,-65 ,0.190511
6, -25,35,0 ,0.358171
7, -35,35,0 ,0.301829
