57, 25,-35,0,0.66
97, 25,-5,-65,0.465926
98, 15,-5,-65,0.194074
57, 25,-35,0,0.66
58, 15,-35,0,0.66
123, 5,-35,-65,0.66
78, -25,25,-65,0.116778
13, -15,25,0,0.423344
49, 25,-25,0,0.66
74, 15,25,-65,0.136817
75, 5,25,-65,0.66
71, -35,35,-65,0.66
116, -5,-25,-65,0.66
64, 35,35,-65,0.138661
65, 25,35,-65,0.258869
77, -15,25,-65,0.415454
108, -5,-15,-65,0.401688
109, -15,-15,-65,0.258312
27, 5,5,0,0.156646
51, 5,-25,0,0.66
102, -25,-5,-65,0.66
67, 5,35,-65,0.179361
125, -15,-35,-65,0.66
65, 25,35,-65,0.0143662
37, -15,-5,-0,0.66
124, -5,-35,-65,0.66
127, -35,-35,-65,0.135265
95, -35,5,-65,0.0597503
86, -25,15,-65,0.143928
22, -25,15,0,0.66
2, 15,35,0,0.66
37, -15,-5,-0,0.66
33, 25,-5,0,0.378371
41, 25,-15,0,0.281629
11, 5,25,0,0.136974
66, 15,35,-65,0.523026
53, -15,-25,-0,0.423622
41, 25,-15,0,0.66
79, -35,25,-65,0.66
22, -25,15,0,0.162589
123, 5,-35,-65,0.66
71, -35,35,-65,0.66
23, -35,15,0,0.66
98, 15,-5,-65,0.00583635
69, -15,35,-65,0.416734
110, -25,-15,-65,0.66
71, -35,35,-65,0.318007
79, -35,25,-65,0.341993
82, 15,15,-65,0.66
11, 5,25,0,0.66
60, -5,-35,-0,0.153912
11, 5,25,0,0.66
55, -35,-25,-0,0.226156
26, 15,5,0,0.218387
47, -35,-15,-0,0.66
24, 35,5,0,0.66
15, -35,25,0,0.144005
23, -35,15,0,0.515995
53, -15,-25,-0,0.127082
91, 5,5,-65,0.532918
94, -25,5,-65,0.66
25, 25,5,0,0.66
72, 35,25,-65,0.0761313
54, -25,-25,-0,0.66
120, 35,-35,-65,0.66
7, -35,35,0,0.66
17, 25,15,0,0.66
67, 5,35,-65,0.0932597
89, 25,5,-65,0.338244
97, 25,-5,-65,0.321756
79, -35,25,-65,0.66
71, -35,35,-65,0.32609
125, -15,-35,-65,0.66
115, 5,-25,-65,0.66
80, 35,15,-65,0.66
46, -25,-15,-0,0.66
61, -15,-35,-0,0.0348373
59, 5,-35,0,0.0565798
94, -25,5,-65,0.66
31, -35,5,0,0.66
7, -35,35,0,0.376706
91, 5,5,-65,0.66
21, -15,15,0,0.66
67, 5,35,-65,0.228182
27, 5,5,0,0.256141
35, 5,-5,0,0.403859
32, 35,-5,0,0.66
23, -35,15,0,0.66
2, 15,35,0,0.106652
3, 5,35,0,0.12955
118, -25,-25,-65,0.331273
1, 25,35,0,0.446211
9, 25,25,0,0.213789
102, -25,-5,-65,0.504563
111, -35,-15,-65,0.155437
90, 15,5,-65,0.66
13, -15,25,0,0.410951
15, -35,25,0,0.249049
17, 25,15,0,0.131242
125, -15,-35,-65,0.310109
65, 25,35,-65,0.495047
74, 15,25,-65,0.164953
81, 25,15,-65,0.163839
67, 5,35,-65,0.315066
74, 15,25,-65,0.0403398
6, -25,35,0,0.66
101, -15,-5,-65,0.66
91, 5,5,-65,0.66
59, 5,-35,0,0.66
78, -25,25,-65,0.128595
79, -35,25,-65,0.120986
74, 15,25,-65,0.66
55, -35,-25,-0,0.66
75, 5,25,-65,0.270617
76, -5,25,-65,0.389383
63, -35,-35,-0,0.287102
26, 15,5,0,0.377789
34, 15,-5,0,0.282211
54, -25,-25,-0,0.66
121, 25,-35,-65,0.325055
38, -25,-5,-0,0.182005
46, -25,-15,-0,0.120118
37, -15,-5,-0,0.45843
24, 35,5,0,0.0970218
32, 35,-5,0,0.115078
6, -25,35,0,0.250781
62, -25,-35,-0,0.554296
63, -35,-35,-0,0.105704
102, -25,-5,-65,0.285793
118, -25,-25,-65,0.374207
22, -25,15,0,0.66
37, -15,-5,-0,0.66
33, 25,-5,0,0.000923217
122, 15,-35,-65,0.355515
95, -35,5,-65,0.66
87, -35,15,-65,0.66
72, 35,25,-65,0.304873
52, -5,-25,-0,0.66
90, 15,5,-65,0.0966195
9, 25,25,0,0.66
84, -5,15,-65,0.66
45, -15,-15,-0,0.66
68, -5,35,-65,0.207344
75, 5,25,-65,0.452656
86, -25,15,-65,0.129702
87, -35,15,-65,0.530298
106, 15,-15,-65,0.125543
113, 25,-25,-65,0.534457
58, 15,-35,0,0.253035
57, 25,-35,0,0.400063
58, 15,-35,0,0.259937
12, -5,25,0,0.00281606
22, -25,15,0,0.66
56, 35,-35,0,0.66
37, -15,-5,-0,0.66
15, -35,25,0,0.493784
23, -35,15,0,0.166216
21, -15,15,0,0.132557
121, 25,-35,-65,0.66
127, -35,-35,-65,0.0847041
55, -35,-25,-0,0.66
27, 5,5,0,0.106648
97, 25,-5,-65,0.553352
68, -5,35,-65,0.66
39, -35,-5,-0,0.66
25, 25,5,0,0.0847745
13, -15,25,0,0.275719
28, -5,5,0,0.384281
63, -35,-35,-0,0.66
78, -25,25,-65,0.261107
122, 15,-35,-65,0.0483605
125, -15,-35,-65,0.66
21, -15,15,0,0.305294
4, -5,35,0,0.66
115, 5,-25,-65,0.401227
123, 5,-35,-65,0.258773
15, -35,25,0,0.256369
31, -35,5,0,0.66
40, 35,-15,0,0.450119
2, 15,35,0,0.66
52, -5,-25,-0,0.473364
23, -35,15,0,0.66
93, -15,5,-65,0.341677
94, -25,5,-65,0.0447472
55, -35,-25,-0,0.00164609
104, 35,-15,-65,0.00653232
74, 15,25,-65,0.66
40, 35,-15,0,0.66
15, -35,25,0,0.66
58, 15,-35,0,0.66
83, 5,15,-65,0.331103
84, -5,15,-65,0.0902892
91, 5,5,-65,0.238607
37, -15,-5,-0,0.27898
87, -35,15,-65,0.151119
59, 5,-35,0,0.66
75, 5,25,-65,0.468077
124, -5,-35,-65,0.107803
111, -35,-15,-65,0.163703
119, -35,-25,-65,0.496297
42, 15,-15,0,0.66
39, -35,-5,-0,0.66
127, -35,-35,-65,0.66
113, 25,-25,-65,0.66
3, 5,35,0,0.66
35, 5,-5,0,0.66
25, 25,5,0,0.66
106, 15,-15,-65,0.66
10, 15,25,0,0.251464
18, 15,15,0,0.408536
107, 5,-15,-65,0.66
80, 35,15,-65,0.0766163
86, -25,15,-65,0.311578
110, -25,-15,-65,0.386358
111, -35,-15,-65,0.273642
3, 5,35,0,0.66
123, 5,-35,-65,0.66
42, 15,-15,0,0.66
62, -25,-35,-0,0.386402
63, -35,-35,-0,0.273598
100, -5,-5,-65,0.66
2, 15,35,0,0.0786392
54, -25,-25,-0,0.387458
55, -35,-25,-0,0.272542
45, -15,-15,-0,0.0294385
103, -35,-5,-65,0.225321
111, -35,-15,-65,0.434679
99, 5,-5,-65,0.291804
107, 5,-15,-65,0.368196
109, -15,-15,-65,0.0893724
39, -35,-5,-0,0.66
29, -15,5,0,0.0498428
37, -15,-5,-0,0.0432415
68, -5,35,-65,0.0254303
48, 35,-25,0,0.3868
49, 25,-25,0,0.162639
56, 35,-35,0,0.110562
14, -25,25,0,0.0268546
22, -25,15,0,0.329101
111, -35,-15,-65,0.37514
7, -35,35,0,0.66
71, -35,35,-65,0.243313
45, -15,-15,-0,0.50592
55, -35,-25,-0,0.15408
79, -35,25,-65,0.190818
123, 5,-35,-65,0.66
81, 25,15,-65,0.253499
83, 5,15,-65,0.66
65, 25,35,-65,0.66
76, -5,25,-65,0.305858
85, -15,15,-65,0.354142
93, -15,5,-65,0.66
52, -5,-25,-0,0.66
109, -15,-15,-65,0.3956
110, -25,-15,-65,0.2644
107, 5,-15,-65,0.17182
58, 15,-35,0,0.639987
59, 5,-35,0,0.0200128
26, 15,5,0,0.66
96, 35,-5,-65,0.66
11, 5,25,0,0.106295
33, 25,-5,0,0.66
6, -25,35,0,0.109929
107, 5,-15,-65,0.0370669
114, 15,-25,-65,0.379653
51, 5,-25,0,0.116562
82, 15,15,-65,0.305287
83, 5,15,-65,0.198716
84, -5,15,-65,0.155997
114, 15,-25,-65,0.66
101, -15,-5,-65,0.389934
10, 15,25,0,0.66
80, 35,15,-65,0.558256
81, 25,15,-65,0.101744
87, -35,15,-65,0.66
63, -35,-35,-0,0.66
5, -15,35,0,0.66
47, -35,-15,-0,0.66
63, -35,-35,-0,0.66
82, 15,15,-65,0.364187
119, -35,-25,-65,0.460777
123, 5,-35,-65,0.0383027
85, -15,15,-65,0.66
4, -5,35,0,0.508479
5, -15,35,0,0.151521
104, 35,-15,-65,0.66
54, -25,-25,-0,0.66
31, -35,5,0,0.66
82, 15,15,-65,0.66
40, 35,-15,0,0.142205
42, 15,-15,0,0.66
0, 35,35,0,0.66
116, -5,-25,-65,0.28757
62, -25,-35,-0,0.66
104, 35,-15,-65,0.66
74, 15,25,-65,0.3738
82, 15,15,-65,0.2862
55, -35,-25,-0,0.66
45, -15,-15,-0,0.458078
46, -25,-15,-0,0.201922
21, -15,15,0,0.66
15, -35,25,0,0.66
44, -5,-15,-0,0.66
77, -15,25,-65,0.66
82, 15,15,-65,0.260997
6, -25,35,0,0.264739
44, -5,-15,-0,0.132872
52, -5,-25,-0,0.321632
53, -15,-25,-0,0.205496
57, 25,-35,0,0.66
101, -15,-5,-65,0.460056
109, -15,-15,-65,0.199944
7, -35,35,0,0.269367
120, 35,-35,-65,0.167312
78, -25,25,-65,0.66
56, 35,-35,0,0.141197
73, 25,25,-65,0.66
36, -5,-5,-0,0.407941
70, -25,35,-65,0.66
106, 15,-15,-65,0.66
119, -35,-25,-65,0.66
50, 15,-25,0,0.329153
58, 15,-35,0,0.0350538
116, -5,-25,-65,0.165467
24, 35,5,0,0.0638241
25, 25,5,0,0.243139
97, 25,-5,-65,0.335748
103, -35,-5,-65,0.66
28, -5,5,0,0.66
23, -35,15,0,0.66
52, -5,-25,-0,0.270105
41, 25,-15,0,0.344769
100, -5,-5,-65,0.66
119, -35,-25,-65,0.0980447
36, -5,-5,-0,0.66
0, 35,35,0,0.264581
125, -15,-35,-65,0.410933
126, -25,-35,-65,0.0639317
127, -35,-35,-65,0.185135
35, 5,-5,0,0.66
38, -25,-5,-0,0.168903
45, -15,-15,-0,0.232839
27, 5,5,0,0.597211
28, -5,5,0,0.0627889
56, 35,-35,0,0.66
31, -35,5,0,0.66
69, -15,35,-65,0.66
60, -5,-35,-0,0.66
27, 5,5,0,0.66
6, -25,35,0,0.171766
118, -25,-25,-65,0.488234
23, -35,15,0,0.101149
110, -25,-15,-65,0.66
105, 25,-15,-65,0.470602
98, 15,-5,-65,0.424185
99, 5,-5,-65,0.235815
51, 5,-25,0,0.223285
59, 5,-35,0,0.0452761
25, 25,5,0,0.111458
122, 15,-35,-65,0.66
72, 35,25,-65,0.190148
44, -5,-15,-0,0.66
74, 15,25,-65,0.146294
5, -15,35,0,0.435655
18, 15,15,0,0.346227
7, -35,35,0,0.66
47, -35,-15,-0,0.66
46, -25,-15,-0,0.51052
54, -25,-25,-0,0.14948
113, 25,-25,-65,0.66
86, -25,15,-65,0.0411657
15, -35,25,0,0.66
91, 5,5,-65,0.66
14, -25,25,0,0.260215
25, 25,5,0,0.66
109, -15,-15,-65,0.66
117, -15,-25,-65,0.374091
29, -15,5,0,0.0277617
89, 25,5,-65,0.385325
97, 25,-5,-65,0.246914
13, -15,25,0,0.339789
112, 35,-25,-65,0.279712
120, 35,-35,-65,0.380288
105, 25,-15,-65,0.263357
106, 15,-15,-65,0.373205
22, -25,15,0,0.66
47, -35,-15,-0,0.66
49, 25,-25,0,0.0153038
57, 25,-35,0,0.177137
118, -25,-25,-65,0.66
117, -15,-25,-65,0.0951577
57, 25,-35,0,0.238651
43, 5,-15,0,0.0404304
57, 25,-35,0,0.471126
3, 5,35,0,0.66
12, -5,25,0,0.0989209
1, 25,35,0,0.178448
72, 35,25,-65,0.66
33, 25,-5,0,0.161871
51, 5,-25,0,0.430827
59, 5,-35,0,0.229173
63, -35,-35,-0,0.66
110, -25,-15,-65,0.0556123
2, 15,35,0,0.306569
10, 15,25,0,0.353431
102, -25,-5,-65,0.66
114, 15,-25,-65,0.175459
115, 5,-25,-65,0.096309
42, 15,-15,0,0.66
8, 35,25,0,0.66
110, -25,-15,-65,0.634823
111, -35,-15,-65,0.0251766
31, -35,5,0,0.124734
68, -5,35,-65,0.535266
6, -25,35,0,0.228582
95, -35,5,-65,0.431418
61, -15,-35,-0,0.66
75, 5,25,-65,0.6116
76, -5,25,-65,0.0483997
81, 25,15,-65,0.66
84, -5,15,-65,0.298602
92, -5,5,-65,0.361398
117, -15,-25,-65,0.532496
118, -25,-25,-65,0.127504
63, -35,-35,-0,0.66
117, -15,-25,-65,0.0283444
78, -25,25,-65,0.135494
18, 15,15,0,0.471737
26, 15,5,0,0.188263
8, 35,25,0,0.227916
46, -25,-15,-0,0.66
122, 15,-35,-65,0.266108
33, 25,-5,0,0.36194
3, 5,35,0,0.264565
4, -5,35,0,0.395435
85, -15,15,-65,0.66
117, -15,-25,-65,0.291266
68, -5,35,-65,0.66
90, 15,5,-65,0.66
67, 5,35,-65,0.350242
87, -35,15,-65,0.66
27, 5,5,0,0.66
100, -5,-5,-65,0.235459
8, 35,25,0,0.66
45, -15,-15,-0,0.340902
53, -15,-25,-0,0.319098
66, 15,35,-65,0.231335
73, 25,25,-65,0.387525
74, 15,25,-65,0.0411407
30, -25,5,0,0.66
111, -35,-15,-65,0.66
38, -25,-5,-0,0.453394
46, -25,-15,-0,0.206606
95, -35,5,-65,0.66
29, -15,5,0,0.386957
30, -25,5,0,0.273043
53, -15,-25,-0,0.654663
54, -25,-25,-0,0.0053368
94, -25,5,-65,0.260864
79, -35,25,-65,0.263072
67, 5,35,-65,0.194161
53, -15,-25,-0,0.66
117, -15,-25,-65,0.423424
113, 25,-25,-65,0.19617
121, 25,-35,-65,0.46383
14, -25,25,0,0.100312
126, -25,-35,-65,0.528493
127, -35,-35,-65,0.131507
4, -5,35,0,0.66
50, 15,-25,0,0.395261
118, -25,-25,-65,0.0920897
16, 35,15,0,0.443173
17, 25,15,0,0.216827
100, -5,-5,-65,0.338562
108, -5,-15,-65,0.321438
55, -35,-25,-0,0.66
0, 35,35,0,0.054171
60, -5,-35,-0,0.66
13, -15,25,0,0.66
63, -35,-35,-0,0.0192314
43, 5,-15,0,0.66
1, 25,35,0,0.66
9, 25,25,0,0.66
67, 5,35,-65,0.298805
14, -25,25,0,0.452967
15, -35,25,0,0.207033
124, -5,-35,-65,0.66
95, -35,5,-65,0.66
0, 35,35,0,0.296848
45, -15,-15,-0,0.66
2, 15,35,0,0.66
94, -25,5,-65,0.66
32, 35,-5,0,0.229107
93, -15,5,-65,0.267479
101, -15,-5,-65,0.11732
102, -25,-5,-65,0.275201
53, -15,-25,-0,0.532324
62, -25,-35,-0,0.127676
96, 35,-5,-65,0.30029
82, 15,15,-65,0.315648
26, 15,5,0,0.66
90, 15,5,-65,0.129334
98, 15,-5,-65,0.530666
17, 25,15,0,0.66
47, -35,-15,-0,0.0553443
116, -5,-25,-65,0.0733443
48, 35,-25,0,0.66
60, -5,-35,-0,0.391394
50, 15,-25,0,0.507088
61, -15,-35,-0,0.152912
3, 5,35,0,0.66
44, -5,-15,-0,0.66
84, -5,15,-65,0.0367492
67, 5,35,-65,0.0293815
29, -15,5,0,0.646496
30, -25,5,0,0.013504
58, 15,-35,0,0.0958527
112, 35,-25,-65,0.564147
57, 25,-35,0,0.66
18, 15,15,0,0.66
60, -5,-35,-0,0.66
91, 5,5,-65,0.66
72, 35,25,-65,0.441983
73, 25,25,-65,0.218017
55, -35,-25,-0,0.66
71, -35,35,-65,0.66
11, 5,25,0,0.66
57, 25,-35,0,0.431964
61, -15,-35,-0,0.66
124, -5,-35,-65,0.66
56, 35,-35,0,0.66
23, -35,15,0,0.368505
74, 15,25,-65,0.66
116, -5,-25,-65,0.0017344
48, 35,-25,0,0.0695728
56, 35,-35,0,0.313105
125, -15,-35,-65,0.201339
115, 5,-25,-65,0.66
25, 25,5,0,0.66
91, 5,5,-65,0.395994
92, -5,5,-65,0.264006
111, -35,-15,-65,0.24388
119, -35,-25,-65,0.078107
36, -5,-5,-0,0.66
57, 25,-35,0,0.19918
14, -25,25,0,0.270918
23, -35,15,0,0.389082
69, -15,35,-65,0.0708613
18, 15,15,0,0.119741
25, 25,5,0,0.66
98, 15,-5,-65,0.66
100, -5,-5,-65,0.310883
78, -25,25,-65,0.66
94, -25,5,-65,0.66
101, -15,-5,-65,0.517275
102, -25,-5,-65,0.142725
0, 35,35,0,0.66
79, -35,25,-65,0.138819
87, -35,15,-65,0.521181
59, 5,-35,0,0.66
99, 5,-5,-65,0.66
22, -25,15,0,0.66
87, -35,15,-65,0.66
102, -25,-5,-65,0.331025
110, -25,-15,-65,0.328975
109, -15,-15,-65,0.66
124, -5,-35,-65,0.229551
125, -15,-35,-65,0.430449
87, -35,15,-65,0.268451
55, -35,-25,-0,0.0907249
63, -35,-35,-0,0.0918771
4, -5,35,0,0.467839
12, -5,25,0,0.192161
105, 25,-15,-65,0.66
83, 5,15,-65,0.66
24, 35,5,0,0.448
32, 35,-5,0,0.212
84, -5,15,-65,0.547711
94, -25,5,-65,0.112289
53, -15,-25,-0,0.262499
63, -35,-35,-0,0.66
25, 25,5,0,0.66
75, 5,25,-65,0.0796709
56, 35,-35,0,0.66
124, -5,-35,-65,0.424829
125, -15,-35,-65,0.235171
17, 25,15,0,0.160255
96, 35,-5,-65,0.268038
113, 25,-25,-65,0.205253
109, -15,-15,-65,0.0550949
74, 15,25,-65,0.308486
75, 5,25,-65,0.351514
64, 35,35,-65,0.0273168
8, 35,25,0,0.386254
32, 35,-5,0,0.273746
122, 15,-35,-65,0.152045
116, -5,-25,-65,0.227766
34, 15,-5,0,0.66
126, -25,-35,-65,0.277334
86, -25,15,-65,0.66
53, -15,-25,-0,0.448308
54, -25,-25,-0,0.211692
83, 5,15,-65,0.282955
91, 5,5,-65,0.377045
62, -25,-35,-0,0.66
12, -5,25,0,0.344642
5, -15,35,0,0.280316
13, -15,25,0,0.252358
14, -25,25,0,0.127326
24, 35,5,0,0.391555
25, 25,5,0,0.194653
69, -15,35,-65,0.170665
15, -35,25,0,0.66
124, -5,-35,-65,0.66
37, -15,-5,-0,0.66
12, -5,25,0,0.226529
20, -5,15,0,0.433471
32, 35,-5,0,0.66
46, -25,-15,-0,0.0592144
76, -5,25,-65,0.39902
84, -5,15,-65,0.26098
31, -35,5,0,0.0304222
75, 5,25,-65,0.336633
83, 5,15,-65,0.292945
32, 35,-5,0,0.013955
70, -25,35,-65,0.66
40, 35,-15,0,0.66
11, 5,25,0,0.461492
19, 5,15,0,0.198508
112, 35,-25,-65,0.66
76, -5,25,-65,0.192309
110, -25,-15,-65,0.66
76, -5,25,-65,0.66
81, 25,15,-65,0.205993
99, 5,-5,-65,0.0830777
56, 35,-35,0,0.66
110, -25,-15,-65,0.213003
118, -25,-25,-65,0.446997
5, -15,35,0,0.66
119, -35,-25,-65,0.189187
47, -35,-15,-0,0.246645
36, -5,-5,-0,0.235508
37, -15,-5,-0,0.234627
66, 15,35,-65,0.66
16, 35,15,0,0.206236
106, 15,-15,-65,0.66
85, -15,15,-65,0.238622
92, -5,5,-65,0.421378
115, 5,-25,-65,0.324228
116, -5,-25,-65,0.0547453
123, 5,-35,-65,0.0679591
18, 15,15,0,0.66
47, -35,-15,-0,0.0562031
11, 5,25,0,0.051626
29, -15,5,0,0.66
7, -35,35,0,0.66
114, 15,-25,-65,0.66
0, 35,35,0,0.37222
0, 35,35,0,0.0370875
29, -15,5,0,0.388192
38, -25,-5,-0,0.0122442
39, -35,-5,-0,0.259564
22, -25,15,0,0.130029
103, -35,-5,-65,0.51345
37, -15,-5,-0,0.0395283
44, -5,-15,-0,0.37994
102, -25,-5,-65,0.240532
105, 25,-15,-65,0.66
109, -15,-15,-65,0.66
24, 35,5,0,0.66
72, 35,25,-65,0.66
40, 35,-15,0,0.471777
102, -25,-5,-65,0.66
31, -35,5,0,0.66
10, 15,25,0,0.392571
39, -35,-5,-0,0.183987
27, 5,5,0,0.461477
28, -5,5,0,0.198523
95, -35,5,-65,0.232571
49, 25,-25,0,0.66
22, -25,15,0,0.66
127, -35,-35,-65,0.416618
40, 35,-15,0,0.66
37, -15,-5,-0,0.331514
118, -25,-25,-65,0.66
3, 5,35,0,0.13105
5, -15,35,0,0.648183
6, -25,35,0,0.0118167
55, -35,-25,-0,0.224351
7, -35,35,0,0.66
47, -35,-15,-0,0.66
75, 5,25,-65,0.349247
119, -35,-25,-65,0.66
25, 25,5,0,0.66
36, -5,-5,-0,0.66
65, 25,35,-65,0.456201
66, 15,35,-65,0.203799
6, -25,35,0,0.66
71, -35,35,-65,0.66
102, -25,-5,-65,0.343299
90, 15,5,-65,0.346871
5, -15,35,0,0.66
84, -5,15,-65,0.66
58, 15,-35,0,0.0669486
18, 15,15,0,0.5025
19, 5,15,0,0.1575
118, -25,-25,-65,0.222084
103, -35,-5,-65,0.66
51, 5,-25,0,0.66
63, -35,-35,-0,0.66
100, -5,-5,-65,0.26661
107, 5,-15,-65,0.39339
23, -35,15,0,0.100201
7, -35,35,0,0.337632
108, -5,-15,-65,0.66
34, 15,-5,0,0.66
4, -5,35,0,0.233389
69, -15,35,-65,0.426611
111, -35,-15,-65,0.66
49, 25,-25,0,0.305832
46, -25,-15,-0,0.338213
54, -25,-25,-0,0.321787
3, 5,35,0,0.260334
11, 5,25,0,0.399666
72, 35,25,-65,0.66
123, 5,-35,-65,0.406518
57, 25,-35,0,0.226464
39, -35,-5,-0,0.161961
52, -5,-25,-0,0.66
99, 5,-5,-65,0.66
83, 5,15,-65,0.382143
53, -15,-25,-0,0.27143
54, -25,-25,-0,0.111888
127, -35,-35,-65,0.276681
121, 25,-35,-65,0.66
127, -35,-35,-65,0.422565
43, 5,-15,0,0.66
56, 35,-35,0,0.0503517
96, 35,-5,-65,0.66
33, 25,-5,0,0.0617003
79, -35,25,-65,0.275418
87, -35,15,-65,0.384582
71, -35,35,-65,0.66
26, 15,5,0,0.282279
100, -5,-5,-65,0.377721
36, -5,-5,-0,0.491948
40, 35,-15,0,0.66
20, -5,15,0,0.66
118, -25,-25,-65,0.66
4, -5,35,0,0.142651
5, -15,35,0,0.157603
12, -5,25,0,0.359746
83, 5,15,-65,0.66
34, 15,-5,0,0.66
113, 25,-25,-65,0.408825
100, -5,-5,-65,0.66
47, -35,-15,-0,0.00203524
79, -35,25,-65,0.66
74, 15,25,-65,0.66
46, -25,-15,-0,0.278063
61, -15,-35,-0,0.381937
105, 25,-15,-65,0.206504
77, -15,25,-65,0.66
5, -15,35,0,0.200967
69, -15,35,-65,0.459033
95, -35,5,-65,0.0909242
6, -25,35,0,0.66
5, -15,35,0,0.66
109, -15,-15,-65,0.66
90, 15,5,-65,0.45582
33, 25,-5,0,0.232615
12, -5,25,0,0.66
61, -15,-35,-0,0.0492451
40, 35,-15,0,0.318082
67, 5,35,-65,0.341918
121, 25,-35,-65,0.0669667
111, -35,-15,-65,0.66
84, -5,15,-65,0.380971
93, -15,5,-65,0.279029
44, -5,-15,-0,0.0350912
45, -15,-15,-0,0.624909
83, 5,15,-65,0.66
76, -5,25,-65,0.434466
77, -15,25,-65,0.225534
26, 15,5,0,0.66
29, -15,5,0,0.22223
95, -35,5,-65,0.43777
8, 35,25,0,0.164459
119, -35,-25,-65,0.453955
92, -5,5,-65,0.0256584
11, 5,25,0,0.443815
19, 5,15,0,0.216185
98, 15,-5,-65,0.66
124, -5,-35,-65,0.166097
29, -15,5,0,0.343935
37, -15,-5,-0,0.316065
114, 15,-25,-65,0.402496
32, 35,-5,0,0.354361
94, -25,5,-65,0.123153
74, 15,25,-65,0.66
91, 5,5,-65,0.14468
92, -5,5,-65,0.0504053
75, 5,25,-65,0.48755
58, 15,-35,0,0.66
85, -15,15,-65,0.66
68, -5,35,-65,0.66
106, 15,-15,-65,0.217417
36, -5,-5,-0,0.66
43, 5,-15,0,0.66
42, 15,-15,0,0.539929
43, 5,-15,0,0.120071
96, 35,-5,-65,0.296328
104, 35,-15,-65,0.363672
59, 5,-35,0,0.66
41, 25,-15,0,0.66
106, 15,-15,-65,0.66
87, -35,15,-65,0.66
127, -35,-35,-65,0.0694372
56, 35,-35,0,0.66
70, -25,35,-65,0.0639534
98, 15,-5,-65,0.66
44, -5,-15,-0,0.66
47, -35,-15,-0,0.0913402
55, -35,-25,-0,0.443022
71, -35,35,-65,0.126959
84, -5,15,-65,0.452973
24, 35,5,0,0.185478
31, -35,5,0,0.0607261
69, -15,35,-65,0.0336383
82, 15,15,-65,0.121397
28, -5,5,0,0.195468
98, 15,-5,-65,0.66
71, -35,35,-65,0.66
126, -25,-35,-65,0.66
92, -5,5,-65,0.66
11, 5,25,0,0.0375869
95, -35,5,-65,0.66
116, -5,-25,-65,0.66
68, -5,35,-65,0.17804
101, -15,-5,-65,0.00548168
86, -25,15,-65,0.00407658
39, -35,-5,-0,0.66
37, -15,-5,-0,0.66
46, -25,-15,-0,0.66
107, 5,-15,-65,0.375467
116, -5,-25,-65,0.284533
69, -15,35,-65,0.66
115, 5,-25,-65,0.66
14, -25,25,0,0.441251
15, -35,25,0,0.218749
119, -35,-25,-65,0.119727
32, 35,-5,0,0.000791691
68, -5,35,-65,0.66
56, 35,-35,0,0.069557
57, 25,-35,0,0.184047
16, 35,15,0,0.0725501
118, -25,-25,-65,0.374957
34, 15,-5,0,0.454917
41, 25,-15,0,0.151243
42, 15,-15,0,0.0538401
87, -35,15,-65,0.66
47, -35,-15,-0,0.406464
10, 15,25,0,0.274823
17, 25,15,0,0.385177
116, -5,-25,-65,0.66
31, -35,5,0,0.66
86, -25,15,-65,0.66
15, -35,25,0,0.037014
18, 15,15,0,0.66
40, 35,-15,0,0.610956
41, 25,-15,0,0.049044
84, -5,15,-65,0.66
45, -15,-15,-0,0.195286
74, 15,25,-65,0.464714
64, 35,35,-65,0.101124
84, -5,15,-65,0.113625
46, -25,-15,-0,0.228511
30, -25,5,0,0.351875
38, -25,-5,-0,0.308125
49, 25,-25,0,0.011075
30, -25,5,0,0.66
8, 35,25,0,0.66
115, 5,-25,-65,0.253054
66, 15,35,-65,0.450349
85, -15,15,-65,0.586572
86, -25,15,-65,0.0734282
52, -5,-25,-0,0.0939014
97, 25,-5,-65,0.566099
91, 5,5,-65,0.66
35, 5,-5,0,0.24264
94, -25,5,-65,0.41736
114, 15,-25,-65,0.66
39, -35,-5,-0,0.0197555
50, 15,-25,0,0.66
104, 35,-15,-65,0.66
42, 15,-15,0,0.66
65, 25,35,-65,0.365772
66, 15,35,-65,0.294228
109, -15,-15,-65,0.510349
118, -25,-25,-65,0.149651
57, 25,-35,0,0.371257
58, 15,-35,0,0.0484974
44, -5,-15,-0,0.66
46, -25,-15,-0,0.66
74, 15,25,-65,0.66
22, -25,15,0,0.347634
23, -35,15,0,0.66
92, -5,5,-65,0.355467
93, -15,5,-65,0.304533
50, 15,-25,0,0.568136
51, 5,-25,0,0.0918637
109, -15,-15,-65,0.44666
110, -25,-15,-65,0.21334
104, 35,-15,-65,0.0421908
63, -35,-35,-0,0.405029
68, -5,35,-65,0.66
20, -5,15,0,0.207584
120, 35,-35,-65,0.66
94, -25,5,-65,0.66
0, 35,35,0,0.388284
8, 35,25,0,0.271716
118, -25,-25,-65,0.0191272
84, -5,15,-65,0.66
22, -25,15,0,0.66
17, 25,15,0,0.236236
24, 35,5,0,0.423764
8, 35,25,0,0.0144809
10, 15,25,0,0.66
79, -35,25,-65,0.66
19, 5,15,0,0.369892
90, 15,5,-65,0.269791
98, 15,-5,-65,0.390209
122, 15,-35,-65,0.377727
57, 25,-35,0,0.66
18, 15,15,0,0.66
99, 5,-5,-65,0.312275
100, -5,-5,-65,0.347725
32, 35,-5,0,0.279738
93, -15,5,-65,0.380262
116, -5,-25,-65,0.272059
