25, 25,5,0 ,0.66
22, -25,15,0 ,0.175874
15, -35,25,0 ,0.11493
28, -5,5,0 ,0.268143
29, -15,5,0 ,0.0143925
46, -25,-15,-0 ,0.377464
34, 15,-5,0 ,0.66
58, 15,-35,0 ,0.66
38, -25,-5,-0 ,0.18785
39, -35,-5,-0 ,0.47215
78, -25,25,-65 ,0.104514
33, 25,-5,0 ,0.66
121, 25,-35,-65 ,0.66
97, 25,-5,-65 ,0.66
105, 25,-15,-65 ,0.469766
93, -15,5,-65 ,0.223299
94, -25,5,-65 ,0.436701
3, 5,35,0 ,0.179807
4, -5,35,0 ,0.153802
22, -25,15,0 ,0.66
0, 35,35,0 ,0.235773
1, 25,35,0 ,0.424227
31, -35,5,0 ,0.66
42, 15,-15,0 ,0.457872
98, 15,-5,-65 ,0.131269
89, 25,5,-65 ,0.66
36, -5,-5,-0 ,0.137663
10, 15,25,0 ,0.158235
20, -5,15,0 ,0.501765
112, 35,-25,-65 ,0.66
53, -15,-25,-0 ,0.66
49, 25,-25,0 ,0.12802
27, 5,5,0 ,0.66
6, -25,35,0 ,0.123057
7, -35,35,0 ,0.536943
10, 15,25,0 ,0.66
74, 15,25,-65 ,0.66
13, -15,25,0 ,0.201839
14, -25,25,0 ,0.37956
21, -15,15,0 ,0.0786011
112, 35,-25,-65 ,0.66
126, -25,-35,-65 ,0.66
50, 15,-25,0 ,0.25057
59, 5,-35,0 ,0.40943
12, -5,25,0 ,0.277806
69, -15,35,-65 ,0.457067
76, -5,25,-65 ,0.202933
57, 25,-35,0 ,0.0502876
19, 5,15,0 ,0.66
0, 35,35,0 ,0.0259143
9, 25,25,0 ,0.385846
58, 15,-35,0 ,0.66
61, -15,-35,-0 ,0.66
113, 25,-25,-65 ,0.66
36, -5,-5,-0 ,0.0370986
18, 15,15,0 ,0.66
25, 25,5,0 ,0.0288019
111, -35,-15,-65 ,0.631198
91, 5,5,-65 ,0.66
79, -35,25,-65 ,0.66
3, 5,35,0 ,0.275221
4, -5,35,0 ,0.384779
26, 15,5,0 ,0.66
112, 35,-25,-65 ,0.270726
113, 25,-25,-65 ,0.389274
88, 35,5,-65 ,0.414665
22, -25,15,0 ,0.226845
101, -15,-5,-65 ,0.433155
55, -35,-25,-0 ,0.149571
81, 25,15,-65 ,0.66
125, -15,-35,-65 ,0.0536708
35, 5,-5,0 ,0.66
12, -5,25,0 ,0.66
32, 35,-5,0 ,0.66
16, 35,15,0 ,0.172376
66, 15,35,-65 ,0.467957
56, 35,-35,0 ,0.329368
37, -15,-5,-0 ,0.280885
38, -25,-5,-0 ,0.379115
4, -5,35,0 ,0.0813935
4, -5,35,0 ,0.66
110, -25,-15,-65 ,0.66
42, 15,-15,0 ,0.0823152
66, 15,35,-65 ,0.66
16, 35,15,0 ,0.66
36, -5,-5,-0 ,0.366795
92, -5,5,-65 ,0.425122
73, 25,25,-65 ,0.66
42, 15,-15,0 ,0.243376
112, 35,-25,-65 ,0.31866
113, 25,-25,-65 ,0.0979647
21, -15,15,0 ,0.66
34, 15,-5,0 ,0.233015
113, 25,-25,-65 ,0.426985
102, -25,-5,-65 ,0.504321
110, -25,-15,-65 ,0.155679
61, -15,-35,-0 ,0.66
24, 35,5,0 ,0.465708
32, 35,-5,0 ,0.194292
13, -15,25,0 ,0.0904927
69, -15,35,-65 ,0.66
105, 25,-15,-65 ,0.297658
9, 25,25,0 ,0.66
51, 5,-25,0 ,0.13884
43, 5,-15,0 ,0.66
119, -35,-25,-65 ,0.66
106, 15,-15,-65 ,0.115527
99, 5,-5,-65 ,0.66
85, -15,15,-65 ,0.66
31, -35,5,0 ,0.66
68, -5,35,-65 ,0.400725
73, 25,25,-65 ,0.259275
122, 15,-35,-65 ,0.66
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.431432
46, -25,-15,-0 ,0.394741
72, 35,25,-65 ,0.66
112, 35,-25,-65 ,0.0618876
114, 15,-25,-65 ,0.273863
123, 5,-35,-65 ,0.386137
88, 35,5,-65 ,0.66
82, 15,15,-65 ,0.143112
50, 15,-25,0 ,0.66
49, 25,-25,0 ,0.285486
104, 35,-15,-65 ,0.194805
106, 15,-15,-65 ,0.231109
20, -5,15,0 ,0.66
86, -25,15,-65 ,0.25366
25, 25,5,0 ,0.66
20, -5,15,0 ,0.66
61, -15,-35,-0 ,0.280514
75, 5,25,-65 ,0.379486
65, 25,35,-65 ,0.66
21, -15,15,0 ,0.66
18, 15,15,0 ,0.043225
5, -15,35,0 ,0.66
113, 25,-25,-65 ,0.66
125, -15,-35,-65 ,0.66
17, 25,15,0 ,0.0608943
109, -15,-15,-65 ,0.599106
40, 35,-15,0 ,0.174736
80, 35,15,-65 ,0.464359
101, -15,-5,-65 ,0.372557
6, -25,35,0 ,0.188505
27, 5,5,0 ,0.203598
106, 15,-15,-65 ,0.456402
94, -25,5,-65 ,0.17485
111, -35,-15,-65 ,0.48515
42, 15,-15,0 ,0.66
127, -35,-35,-65 ,0.272523
91, 5,5,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
62, -25,-35,-0 ,0.66
120, 35,-35,-65 ,0.319416
76, -5,25,-65 ,0.66
112, 35,-25,-65 ,0.66
121, 25,-35,-65 ,0.66
7, -35,35,0 ,0.0824136
43, 5,-15,0 ,0.66
56, 35,-35,0 ,0.66
36, -5,-5,-0 ,0.66
58, 15,-35,0 ,0.299068
59, 5,-35,0 ,0.360932
105, 25,-15,-65 ,0.66
7, -35,35,0 ,0.66
9, 25,25,0 ,0.66
51, 5,-25,0 ,0.66
93, -15,5,-65 ,0.266958
6, -25,35,0 ,0.66
25, 25,5,0 ,0.174006
26, 15,5,0 ,0.485994
16, 35,15,0 ,0.562622
24, 35,5,0 ,0.0973783
80, 35,15,-65 ,0.66
73, 25,25,-65 ,0.274842
81, 25,15,-65 ,0.385158
106, 15,-15,-65 ,0.66
14, -25,25,0 ,0.66
45, -15,-15,-0 ,0.22306
53, -15,-25,-0 ,0.43694
55, -35,-25,-0 ,0.242685
62, -25,-35,-0 ,0.26585
63, -35,-35,-0 ,0.151465
122, 15,-35,-65 ,0.266878
4, -5,35,0 ,0.269117
5, -15,35,0 ,0.116748
4, -5,35,0 ,0.66
54, -25,-25,-0 ,0.235684
62, -25,-35,-0 ,0.0058769
26, 15,5,0 ,0.66
44, -5,-15,-0 ,0.335804
5, -15,35,0 ,0.144154
13, -15,25,0 ,0.515846
57, 25,-35,0 ,0.208377
13, -15,25,0 ,0.0608437
4, -5,35,0 ,0.143435
12, -5,25,0 ,0.202338
124, -5,-35,-65 ,0.18833
125, -15,-35,-65 ,0.47167
59, 5,-35,0 ,0.0491255
114, 15,-25,-65 ,0.66
22, -25,15,0 ,0.66
45, -15,-15,-0 ,0.66
1, 25,35,0 ,0.052385
65, 25,35,-65 ,0.66
24, 35,5,0 ,0.0729712
126, -25,-35,-65 ,0.330068
25, 25,5,0 ,0.130061
26, 15,5,0 ,0.529939
98, 15,-5,-65 ,0.186038
107, 5,-15,-65 ,0.473962
87, -35,15,-65 ,0.66
85, -15,15,-65 ,0.332667
91, 5,5,-65 ,0.294468
92, -5,5,-65 ,0.0328649
21, -15,15,0 ,0.115673
22, -25,15,0 ,0.544327
27, 5,5,0 ,0.66
33, 25,-5,0 ,0.132439
18, 15,15,0 ,0.25462
26, 15,5,0 ,0.0543372
118, -25,-25,-65 ,0.351043
26, 15,5,0 ,0.0503613
27, 5,5,0 ,0.487238
34, 15,-5,0 ,0.122401
88, 35,5,-65 ,0.66
59, 5,-35,0 ,0.66
57, 25,-35,0 ,0.0551142
41, 25,-15,0 ,0.556036
49, 25,-25,0 ,0.103964
50, 15,-25,0 ,0.66
12, -5,25,0 ,0.66
24, 35,5,0 ,0.66
98, 15,-5,-65 ,0.0996612
99, 5,-5,-65 ,0.560339
127, -35,-35,-65 ,0.0818504
58, 15,-35,0 ,0.66
54, -25,-25,-0 ,0.21207
50, 15,-25,0 ,0.66
14, -25,25,0 ,0.0231859
48, 35,-25,0 ,0.66
32, 35,-5,0 ,0.0992468
17, 25,15,0 ,0.66
5, -15,35,0 ,0.251616
6, -25,35,0 ,0.408384
56, 35,-35,0 ,0.0286599
57, 25,-35,0 ,0.304905
65, 25,35,-65 ,0.104698
110, -25,-15,-65 ,0.66
83, 5,15,-65 ,0.66
96, 35,-5,-65 ,0.66
113, 25,-25,-65 ,0.66
104, 35,-15,-65 ,0.117532
105, 25,-15,-65 ,0.542468
113, 25,-25,-65 ,0.66
19, 5,15,0 ,0.66
35, 5,-5,0 ,0.66
6, -25,35,0 ,0.66
125, -15,-35,-65 ,0.158714
62, -25,-35,-0 ,0.66
125, -15,-35,-65 ,0.0350917
126, -25,-35,-65 ,0.469728
104, 35,-15,-65 ,0.66
4, -5,35,0 ,0.66
70, -25,35,-65 ,0.446894
96, 35,-5,-65 ,0.66
68, -5,35,-65 ,0.111498
71, -35,35,-65 ,0.247511
79, -35,25,-65 ,0.412489
42, 15,-15,0 ,0.66
100, -5,-5,-65 ,0.0516139
51, 5,-25,0 ,0.66
121, 25,-35,-65 ,0.256654
122, 15,-35,-65 ,0.403346
39, -35,-5,-0 ,0.66
88, 35,5,-65 ,0.0425966
89, 25,5,-65 ,0.150949
104, 35,-15,-65 ,0.0876258
44, -5,-15,-0 ,0.66
58, 15,-35,0 ,0.128575
92, -5,5,-65 ,0.66
15, -35,25,0 ,0.66
85, -15,15,-65 ,0.66
3, 5,35,0 ,0.139088
6, -25,35,0 ,0.520912
118, -25,-25,-65 ,0.163652
20, -5,15,0 ,0.101118
58, 15,-35,0 ,0.66
76, -5,25,-65 ,0.2062
84, -5,15,-65 ,0.4538
9, 25,25,0 ,0.66
50, 15,-25,0 ,0.66
36, -5,-5,-0 ,0.00181696
37, -15,-5,-0 ,0.213321
125, -15,-35,-65 ,0.444862
1, 25,35,0 ,0.339612
25, 25,5,0 ,0.66
6, -25,35,0 ,0.167587
79, -35,25,-65 ,0.109514
47, -35,-15,-0 ,0.0215733
121, 25,-35,-65 ,0.231893
57, 25,-35,0 ,0.357332
83, 5,15,-65 ,0.115809
91, 5,5,-65 ,0.156692
99, 5,-5,-65 ,0.387499
67, 5,35,-65 ,0.193206
68, -5,35,-65 ,0.466794
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.66
32, 35,-5,0 ,0.301436
2, 15,35,0 ,0.66
96, 35,-5,-65 ,0.436104
104, 35,-15,-65 ,0.223896
83, 5,15,-65 ,0.66
45, -15,-15,-0 ,0.410899
0, 35,35,0 ,0.66
15, -35,25,0 ,0.66
34, 15,-5,0 ,0.66
70, -25,35,-65 ,0.66
77, -15,25,-65 ,0.020989
16, 35,15,0 ,0.66
114, 15,-25,-65 ,0.66
5, -15,35,0 ,0.175333
115, 5,-25,-65 ,0.66
5, -15,35,0 ,0.66
84, -5,15,-65 ,0.0105748
85, -15,15,-65 ,0.151197
13, -15,25,0 ,0.15646
65, 25,35,-65 ,0.216341
73, 25,25,-65 ,0.443659
70, -25,35,-65 ,0.0122356
76, -5,25,-65 ,0.120332
99, 5,-5,-65 ,0.381237
123, 5,-35,-65 ,0.66
0, 35,35,0 ,0.280898
120, 35,-35,-65 ,0.66
118, -25,-25,-65 ,0.66
24, 35,5,0 ,0.00846502
24, 35,5,0 ,0.468912
102, -25,-5,-65 ,0.66
4, -5,35,0 ,0.388473
107, 5,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
76, -5,25,-65 ,0.66
113, 25,-25,-65 ,0.467865
121, 25,-35,-65 ,0.192135
116, -5,-25,-65 ,0.66
11, 5,25,0 ,0.66
17, 25,15,0 ,0.66
101, -15,-5,-65 ,0.0393706
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
109, -15,-15,-65 ,0.66
105, 25,-15,-65 ,0.66
13, -15,25,0 ,0.66
16, 35,15,0 ,0.0146831
47, -35,-15,-0 ,0.422451
69, -15,35,-65 ,0.295188
89, 25,5,-65 ,0.66
74, 15,25,-65 ,0.0429975
22, -25,15,0 ,0.216865
23, -35,15,0 ,0.152027
31, -35,5,0 ,0.291107
90, 15,5,-65 ,0.66
38, -25,-5,-0 ,0.66
121, 25,-35,-65 ,0.66
53, -15,-25,-0 ,0.66
61, -15,-35,-0 ,0.66
113, 25,-25,-65 ,0.270229
53, -15,-25,-0 ,0.123481
41, 25,-15,0 ,0.245306
108, -5,-15,-65 ,0.66
101, -15,-5,-65 ,0.66
107, 5,-15,-65 ,0.66
0, 35,35,0 ,0.66
70, -25,35,-65 ,0.324139
71, -35,35,-65 ,0.335861
77, -15,25,-65 ,0.0793561
24, 35,5,0 ,0.24285
59, 5,-35,0 ,0.0815889
68, -5,35,-65 ,0.66
31, -35,5,0 ,0.176556
77, -15,25,-65 ,0.197214
40, 35,-15,0 ,0.66
84, -5,15,-65 ,0.66
6, -25,35,0 ,0.66
88, 35,5,-65 ,0.66
118, -25,-25,-65 ,0.18109
127, -35,-35,-65 ,0.47891
14, -25,25,0 ,0.66
3, 5,35,0 ,0.66
75, 5,25,-65 ,0.66
24, 35,5,0 ,0.66
8, 35,25,0 ,0.66
36, -5,-5,-0 ,0.367693
39, -35,-5,-0 ,0.470238
39, -35,-5,-0 ,0.0765088
84, -5,15,-65 ,0.66
110, -25,-15,-65 ,0.66
80, 35,15,-65 ,0.121441
81, 25,15,-65 ,0.538559
21, -15,15,0 ,0.66
54, -25,-25,-0 ,0.66
68, -5,35,-65 ,0.263687
40, 35,-15,0 ,0.66
66, 15,35,-65 ,0.304302
67, 5,35,-65 ,0.355698
48, 35,-25,0 ,0.66
125, -15,-35,-65 ,0.66
73, 25,25,-65 ,0.262948
74, 15,25,-65 ,0.397052
85, -15,15,-65 ,0.66
112, 35,-25,-65 ,0.487606
120, 35,-35,-65 ,0.172394
110, -25,-15,-65 ,0.66
38, -25,-5,-0 ,0.66
67, 5,35,-65 ,0.299311
21, -15,15,0 ,0.0794407
28, -5,5,0 ,0.191425
107, 5,-15,-65 ,0.0909445
45, -15,-15,-0 ,0.175515
109, -15,-15,-65 ,0.202618
117, -15,-25,-65 ,0.281867
123, 5,-35,-65 ,0.0468463
99, 5,-5,-65 ,0.399779
107, 5,-15,-65 ,0.260221
34, 15,-5,0 ,0.66
112, 35,-25,-65 ,0.66
122, 15,-35,-65 ,0.306956
80, 35,15,-65 ,0.0372792
61, -15,-35,-0 ,0.0515415
41, 25,-15,0 ,0.66
75, 5,25,-65 ,0.0244543
68, -5,35,-65 ,0.196957
69, -15,35,-65 ,0.463043
37, -15,-5,-0 ,0.275412
103, -35,-5,-65 ,0.66
115, 5,-25,-65 ,0.037548
34, 15,-5,0 ,0.139259
107, 5,-15,-65 ,0.520741
18, 15,15,0 ,0.224222
27, 5,5,0 ,0.435778
108, -5,-15,-65 ,0.66
82, 15,15,-65 ,0.422889
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.192458
33, 25,-5,0 ,0.0916581
106, 15,-15,-65 ,0.375884
100, -5,-5,-65 ,0.199817
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.0310349
26, 15,5,0 ,0.326176
86, -25,15,-65 ,0.302789
55, -35,-25,-0 ,0.66
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.153666
77, -15,25,-65 ,0.314035
120, 35,-35,-65 ,0.66
116, -5,-25,-65 ,0.66
18, 15,15,0 ,0.0659006
19, 5,15,0 ,0.594099
43, 5,-15,0 ,0.0131764
0, 35,35,0 ,0.290527
9, 25,25,0 ,0.369473
63, -35,-35,-0 ,0.66
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
99, 5,-5,-65 ,0.206518
100, -5,-5,-65 ,0.453482
15, -35,25,0 ,0.262469
70, -25,35,-65 ,0.258869
79, -35,25,-65 ,0.138661
74, 15,25,-65 ,0.415454
106, 15,-15,-65 ,0.258312
107, 5,-15,-65 ,0.401688
28, -5,5,0 ,0.156646
52, -5,-25,-0 ,0.66
71, -35,35,-65 ,0.101007
108, -5,-15,-65 ,0.66
26, 15,5,0 ,0.262014
35, 5,-5,0 ,0.397986
63, -35,-35,-0 ,0.66
82, 15,15,-65 ,0.66
80, 35,15,-65 ,0.228459
90, 15,5,-65 ,0.431541
46, -25,-15,-0 ,0.66
39, -35,-5,-0 ,0.66
0, 35,35,0 ,0.66
77, -15,25,-65 ,0.66
71, -35,35,-65 ,0.147017
33, 25,-5,0 ,0.66
95, -35,5,-65 ,0.400665
102, -25,-5,-65 ,0.12802
103, -35,-5,-65 ,0.131315
44, -5,-15,-0 ,0.465055
6, -25,35,0 ,0.0591888
29, -15,5,0 ,0.66
95, -35,5,-65 ,0.0998078
101, -15,-5,-65 ,0.00583635
66, 15,35,-65 ,0.416734
97, 25,-5,-65 ,0.0536231
105, 25,-15,-65 ,0.606377
54, -25,-25,-0 ,0.21776
49, 25,-25,0 ,0.66
99, 5,-5,-65 ,0.66
10, 15,25,0 ,0.66
12, -5,25,0 ,0.66
23, -35,15,0 ,0.66
40, 35,-15,0 ,0.66
42, 15,-15,0 ,0.311328
43, 5,-15,0 ,0.0225781
9, 25,25,0 ,0.0844672
10, 15,25,0 ,0.575533
112, 35,-25,-65 ,0.0914397
98, 15,-5,-65 ,0.66
91, 5,5,-65 ,0.66
105, 25,-15,-65 ,0.0182927
0, 35,35,0 ,0.66
53, -15,-25,-0 ,0.263385
54, -25,-25,-0 ,0.396615
33, 25,-5,0 ,0.66
24, 35,5,0 ,0.205743
104, 35,-15,-65 ,0.148535
112, 35,-25,-65 ,0.305722
20, -5,15,0 ,0.66
29, -15,5,0 ,0.241043
101, -15,-5,-65 ,0.315562
102, -25,-5,-65 ,0.344438
122, 15,-35,-65 ,0.66
87, -35,15,-65 ,0.66
42, 15,-15,0 ,0.66
73, 25,25,-65 ,0.66
53, -15,-25,-0 ,0.66
69, -15,35,-65 ,0.0444242
74, 15,25,-65 ,0.052744
78, -25,25,-65 ,0.66
122, 15,-35,-65 ,0.66
31, -35,5,0 ,0.66
105, 25,-15,-65 ,0.66
16, 35,15,0 ,0.0439291
76, -5,25,-65 ,0.217355
104, 35,-15,-65 ,0.66
88, 35,5,-65 ,0.087074
105, 25,-15,-65 ,0.66
125, -15,-35,-65 ,0.66
19, 5,15,0 ,0.452544
27, 5,5,0 ,0.207456
60, -5,-35,-0 ,0.318305
40, 35,-15,0 ,0.331795
69, -15,35,-65 ,0.379004
18, 15,15,0 ,0.66
113, 25,-25,-65 ,0.66
77, -15,25,-65 ,0.390287
96, 35,-5,-65 ,0.66
102, -25,-5,-65 ,0.00271988
39, -35,-5,-0 ,0.66
92, -5,5,-65 ,0.66
117, -15,-25,-65 ,0.66
123, 5,-35,-65 ,0.66
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,0.137406
46, -25,-15,-0 ,0.522594
96, 35,-5,-65 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.315066
98, 15,-5,-65 ,0.66
92, -5,5,-65 ,0.66
62, -25,-35,-0 ,0.491702
109, -15,-15,-65 ,0.66
74, 15,25,-65 ,0.66
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.147769
69, -15,35,-65 ,0.270449
77, -15,25,-65 ,0.389551
56, 35,-35,0 ,0.287102
49, 25,-25,0 ,0.66
48, 35,-25,0 ,0.66
53, -15,-25,-0 ,0.66
76, -5,25,-65 ,0.144695
83, 5,15,-65 ,0.289063
84, -5,15,-65 ,0.226242
28, -5,5,0 ,0.138957
36, -5,-5,-0 ,0.521043
16, 35,15,0 ,0.338582
12, -5,25,0 ,0.185704
13, -15,25,0 ,0.474296
24, 35,5,0 ,0.0182352
7, -35,35,0 ,0.0620703
99, 5,-5,-65 ,0.115133
107, 5,-15,-65 ,0.29187
114, 15,-25,-65 ,0.252997
45, -15,-15,-0 ,0.66
38, -25,-5,-0 ,0.000923217
125, -15,-35,-65 ,0.355515
4, -5,35,0 ,0.102731
39, -35,-5,-0 ,0.66
1, 25,35,0 ,0.66
89, 25,5,-65 ,0.66
79, -35,25,-65 ,0.304873
51, 5,-25,0 ,0.66
30, -25,5,0 ,0.289753
83, 5,15,-65 ,0.66
17, 25,15,0 ,0.66
75, 5,25,-65 ,0.207344
76, -5,25,-65 ,0.452656
36, -5,-5,-0 ,0.66
43, 5,-15,0 ,0.46897
51, 5,-25,0 ,0.19103
89, 25,5,-65 ,0.172276
100, -5,-5,-65 ,0.0852976
22, -25,15,0 ,0.66
33, 25,-5,0 ,0.0159918
94, -25,5,-65 ,0.644008
17, 25,15,0 ,0.66
125, -15,-35,-65 ,0.66
63, -35,-35,-0 ,0.66
9, 25,25,0 ,0.66
99, 5,-5,-65 ,0.347575
107, 5,-15,-65 ,0.312425
16, 35,15,0 ,0.66
18, 15,15,0 ,0.132557
124, -5,-35,-65 ,0.66
36, -5,-5,-0 ,0.416151
37, -15,-5,-0 ,0.243849
11, 5,25,0 ,0.66
76, -5,25,-65 ,0.387369
77, -15,25,-65 ,0.272631
19, 5,15,0 ,0.30859
79, -35,25,-65 ,0.66
42, 15,-15,0 ,0.66
55, -35,-25,-0 ,0.276827
76, -5,25,-65 ,0.383173
55, -35,-25,-0 ,0.66
13, -15,25,0 ,0.66
0, 35,35,0 ,0.66
52, -5,-25,-0 ,0.66
97, 25,-5,-65 ,0.66
73, 25,25,-65 ,0.237089
77, -15,25,-65 ,0.66
106, 15,-15,-65 ,0.310132
122, 15,-35,-65 ,0.349868
72, 35,25,-65 ,0.176295
106, 15,-15,-65 ,0.0250875
60, -5,-35,-0 ,0.221925
34, 15,-5,0 ,0.66
7, -35,35,0 ,0.66
9, 25,25,0 ,0.000167395
10, 15,25,0 ,0.659833
47, -35,-15,-0 ,0.0102491
67, 5,35,-65 ,0.0644848
41, 25,-15,0 ,0.445479
89, 25,5,-65 ,0.66
118, -25,-25,-65 ,0.436337
126, -25,-35,-65 ,0.223663
113, 25,-25,-65 ,0.66
109, -15,-15,-65 ,0.66
16, 35,15,0 ,0.66
5, -15,35,0 ,0.408536
13, -15,25,0 ,0.251464
46, -25,-15,-0 ,0.66
70, -25,35,-65 ,0.383686
78, -25,25,-65 ,0.276314
98, 15,-5,-65 ,0.207725
22, -25,15,0 ,0.316451
30, -25,5,0 ,0.343549
17, 25,15,0 ,0.66
92, -5,5,-65 ,0.101662
127, -35,-35,-65 ,0.66
46, -25,-15,-0 ,0.66
48, 35,-25,0 ,0.00224622
90, 15,5,-65 ,0.314041
114, 15,-25,-65 ,0.414658
122, 15,-35,-65 ,0.245342
118, -25,-25,-65 ,0.316993
119, -35,-25,-65 ,0.343007
4, -5,35,0 ,0.137977
97, 25,-5,-65 ,0.66
23, -35,15,0 ,0.0545603
36, -5,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
80, 35,15,-65 ,0.66
115, 5,-25,-65 ,0.155694
54, -25,-25,-0 ,0.03611
81, 25,15,-65 ,0.66
123, 5,-35,-65 ,0.66
79, -35,25,-65 ,0.66
111, -35,-15,-65 ,0.461849
76, -5,25,-65 ,0.66
94, -25,5,-65 ,0.0110135
52, -5,-25,-0 ,0.0282387
53, -15,-25,-0 ,0.467855
11, 5,25,0 ,0.66
92, -5,5,-65 ,0.328193
100, -5,-5,-65 ,0.331807
28, -5,5,0 ,0.66
85, -15,15,-65 ,0.335379
98, 15,-5,-65 ,0.410497
99, 5,-5,-65 ,0.249503
82, 15,15,-65 ,0.66
73, 25,25,-65 ,0.254619
56, 35,-35,0 ,0.66
125, -15,-35,-65 ,0.66
86, -25,15,-65 ,0.253499
122, 15,-35,-65 ,0.66
59, 5,-35,0 ,0.140803
38, -25,-5,-0 ,0.66
24, 35,5,0 ,0.179052
33, 25,-5,0 ,0.480948
30, -25,5,0 ,0.467727
121, 25,-35,-65 ,0.66
29, -15,5,0 ,0.66
70, -25,35,-65 ,0.0815992
52, -5,-25,-0 ,0.492139
21, -15,15,0 ,0.66
60, -5,-35,-0 ,0.264446
98, 15,-5,-65 ,0.389934
92, -5,5,-65 ,0.062425
96, 35,-5,-65 ,0.106721
86, -25,15,-65 ,0.101776
87, -35,15,-65 ,0.558224
95, -35,5,-65 ,0.66
77, -15,25,-65 ,0.66
124, -5,-35,-65 ,0.0383027
41, 25,-15,0 ,0.160235
42, 15,-15,0 ,0.499765
25, 25,5,0 ,0.66
97, 25,-5,-65 ,0.66
6, -25,35,0 ,0.0803432
14, -25,25,0 ,0.196614
90, 15,5,-65 ,0.66
24, 35,5,0 ,0.66
14, -25,25,0 ,0.369665
56, 35,-35,0 ,0.159613
99, 5,-5,-65 ,0.66
13, -15,25,0 ,0.0302351
53, -15,-25,-0 ,0.66
79, -35,25,-65 ,0.66
91, 5,5,-65 ,0.66
28, -5,5,0 ,0.0463952
112, 35,-25,-65 ,0.66
108, -5,-15,-65 ,0.270214
109, -15,-15,-65 ,0.389786
82, 15,15,-65 ,0.0874809
33, 25,-5,0 ,0.110849
69, -15,35,-65 ,0.236428
77, -15,25,-65 ,0.0559109
78, -25,25,-65 ,0.367662
111, -35,-15,-65 ,0.66
48, 35,-25,0 ,0.66
97, 25,-5,-65 ,0.66
37, -15,-5,-0 ,0.362303
45, -15,-15,-0 ,0.0298854
7, -35,35,0 ,0.375203
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
117, -15,-25,-65 ,0.365054
29, -15,5,0 ,0.0120549
35, 5,-5,0 ,0.66
13, -15,25,0 ,0.66
125, -15,-35,-65 ,0.66
115, 5,-25,-65 ,0.66
78, -25,25,-65 ,0.66
29, -15,5,0 ,0.66
80, 35,15,-65 ,0.0278137
63, -35,-35,-0 ,0.141197
73, 25,25,-65 ,0.66
31, -35,5,0 ,0.107154
112, 35,-25,-65 ,0.66
104, 35,-15,-65 ,0.66
25, 25,5,0 ,0.360145
74, 15,25,-65 ,0.201251
75, 5,25,-65 ,0.458749
41, 25,-15,0 ,0.132582
75, 5,25,-65 ,0.413557
83, 5,15,-65 ,0.246443
43, 5,-15,0 ,0.66
26, 15,5,0 ,0.232839
33, 25,-5,0 ,0.168903
87, -35,15,-65 ,0.66
3, 5,35,0 ,0.383141
4, -5,35,0 ,0.0823128
16, 35,15,0 ,0.101149
125, -15,-35,-65 ,0.26131
126, -25,-35,-65 ,0.297541
92, -5,5,-65 ,0.144332
53, -15,-25,-0 ,0.66
115, 5,-25,-65 ,0.114664
116, -5,-25,-65 ,0.545336
52, -5,-25,-0 ,0.66
113, 25,-25,-65 ,0.66
21, -15,15,0 ,0.32933
22, -25,15,0 ,0.33067
43, 5,-15,0 ,0.66
74, 15,25,-65 ,0.66
73, 25,25,-65 ,0.142895
79, -35,25,-65 ,0.66
103, -35,-5,-65 ,0.265474
98, 15,-5,-65 ,0.408583
104, 35,-15,-65 ,0.251417
121, 25,-35,-65 ,0.121385
102, -25,-5,-65 ,0.66
44, -5,-15,-0 ,0.213821
120, 35,-35,-65 ,0.0756495
121, 25,-35,-65 ,0.0269363
14, -25,25,0 ,0.457361
18, 15,15,0 ,0.284164
19, 5,15,0 ,0.375836
127, -35,-35,-65 ,0.66
93, -15,5,-65 ,0.66
8, 35,25,0 ,0.427471
77, -15,25,-65 ,0.0356331
67, 5,35,-65 ,0.66
96, 35,-5,-65 ,0.0085014
80, 35,15,-65 ,0.66
49, 25,-25,0 ,0.272324
57, 25,-35,0 ,0.387676
56, 35,-35,0 ,0.157064
27, 5,5,0 ,0.180296
88, 35,5,-65 ,0.66
104, 35,-15,-65 ,0.66
119, -35,-25,-65 ,0.503947
30, -25,5,0 ,0.66
57, 25,-35,0 ,0.312223
9, 25,25,0 ,0.101205
18, 15,15,0 ,0.558795
32, 35,-5,0 ,0.66
62, -25,-35,-0 ,0.238651
114, 15,-25,-65 ,0.0328026
3, 5,35,0 ,0.4031
73, 25,25,-65 ,0.66
