68, -5,35,-65 ,0.0715715
87, -35,15,-65 ,0.865364
17, 25,15,0 ,1.03807
55, -35,-25,-0 ,0.66
18, 15,15,0 ,0.66
87, -35,15,-65 ,0.295569
69, -15,35,-65 ,0.300569
78, -25,25,-65 ,0.178432
79, -35,25,-65 ,0.66
68, -5,35,-65 ,0.291599
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.66
8, 35,25,0 ,0.66
77, -15,25,-65 ,0.16866
78, -25,25,-65 ,0.49134
46, -25,-15,-0 ,0.257021
17, 25,15,0 ,0.686371
37, -15,-5,-0 ,0.928637
67, 5,35,-65 ,0.391363
46, -25,-15,-0 ,0.509813
27, 5,5,0 ,0.730499
28, -5,5,0 ,0.0104304
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
18, 15,15,0 ,0.189199
26, 15,5,0 ,0.229058
27, 5,5,0 ,0.256715
54, -25,-25,-0 ,0.231334
17, 25,15,0 ,0.30325
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,1.32
27, 5,5,0 ,0.66
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.271269
79, -35,25,-65 ,0.66
69, -15,35,-65 ,0.0981467
70, -25,35,-65 ,0.317368
77, -15,25,-65 ,0.244485
17, 25,15,0 ,0.66
18, 15,15,0 ,0.119242
46, -25,-15,-0 ,0.66
8, 35,25,0 ,0.975497
9, 25,25,0 ,0.344503
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
18, 15,15,0 ,0.207006
8, 35,25,0 ,0.0837948
70, -25,35,-65 ,0.222843
111, -35,-15,-65 ,0.127615
46, -25,-15,-0 ,0.378939
54, -25,-25,-0 ,0.281061
37, -15,-5,-0 ,0.778932
55, -35,-25,-0 ,0.0850845
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.111311
26, 15,5,0 ,0.133199
27, 5,5,0 ,0.526801
55, -35,-25,-0 ,0.0201149
69, -15,35,-65 ,0.254141
9, 25,25,0 ,0.164075
78, -25,25,-65 ,0.0496252
63, -35,-35,-0 ,0.115347
9, 25,25,0 ,0.281099
17, 25,15,0 ,1.0389
8, 35,25,0 ,0.940321
55, -35,-25,-0 ,0.66
8, 35,25,0 ,1.12767
36, -5,-5,-0 ,0.492038
69, -15,35,-65 ,0.351204
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
35, 5,-5,0 ,0.452527
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
68, -5,35,-65 ,0.66
17, 25,15,0 ,1.03054
29, -15,5,0 ,0.38017
36, -5,-5,-0 ,0.27983
55, -35,-25,-0 ,0.136017
54, -25,-25,-0 ,0.4462
26, 15,5,0 ,0.66
79, -35,25,-65 ,1.02291
63, -35,-35,-0 ,0.66
8, 35,25,0 ,0.66
38, -25,-5,-0 ,0.236595
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.423405
26, 15,5,0 ,0.66
8, 35,25,0 ,0.66
70, -25,35,-65 ,0.0210001
69, -15,35,-65 ,0.66
79, -35,25,-65 ,0.74481
55, -35,-25,-0 ,0.0704007
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.66
27, 5,5,0 ,0.206398
32, 35,-5,0 ,0.194786
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.0619292
27, 5,5,0 ,1.03887
35, 5,-5,0 ,0.281132
37, -15,-5,-0 ,0.0118546
45, -15,-15,-0 ,0.213554
36, -5,-5,-0 ,0.66
16, 35,15,0 ,0.31582
17, 25,15,0 ,0.34418
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,1.32
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.66
8, 35,25,0 ,0.0385274
16, 35,15,0 ,0.66
79, -35,25,-65 ,0.356645
86, -25,15,-65 ,0.22203
87, -35,15,-65 ,0.0813248
9, 25,25,0 ,1.32
46, -25,-15,-0 ,0.66
69, -15,35,-65 ,0.274617
77, -15,25,-65 ,0.140479
8, 35,25,0 ,0.661262
17, 25,15,0 ,1.32
37, -15,-5,-0 ,0.761215
28, -5,5,0 ,0.140491
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.262011
55, -35,-25,-0 ,0.397989
38, -25,-5,-0 ,0.493629
45, -15,-15,-0 ,0.166371
46, -25,-15,-0 ,0.155305
28, -5,5,0 ,0.219677
29, -15,5,0 ,0.341836
35, 5,-5,0 ,0.234645
36, -5,-5,-0 ,0.523842
16, 35,15,0 ,0.260175
17, 25,15,0 ,0.0710505
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.392009
55, -35,-25,-0 ,0.271026
63, -35,-35,-0 ,0.388974
27, 5,5,0 ,0.66
8, 35,25,0 ,0.765361
108, -5,-15,-65 ,0.124582
27, 5,5,0 ,0.136996
84, -5,15,-65 ,0.0569667
8, 35,25,0 ,1.32
68, -5,35,-65 ,0.305298
69, -15,35,-65 ,0.354702
17, 25,15,0 ,0.66
17, 25,15,0 ,0.66
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.328521
9, 25,25,0 ,0.17512
18, 15,15,0 ,0.872538
20, -5,15,0 ,0.200006
36, -5,-5,-0 ,0.145667
77, -15,25,-65 ,0.514333
55, -35,-25,-0 ,0.113266
26, 15,5,0 ,0.20891
106, 15,-15,-65 ,0.228849
46, -25,-15,-0 ,0.895451
54, -25,-25,-0 ,0.223777
26, 15,5,0 ,0.66
36, -5,-5,-0 ,1.01722
18, 15,15,0 ,0.97213
27, 5,5,0 ,0.34787
45, -15,-15,-0 ,0.34046
26, 15,5,0 ,0.285557
27, 5,5,0 ,0.374443
46, -25,-15,-0 ,0.832374
27, 5,5,0 ,0.000641997
18, 15,15,0 ,0.0743848
17, 25,15,0 ,0.724709
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.367099
55, -35,-25,-0 ,0.66
45, -15,-15,-0 ,1.05841
69, -15,35,-65 ,0.66
19, 5,15,0 ,0.417113
26, 15,5,0 ,0.242887
27, 5,5,0 ,0.0956714
70, -25,35,-65 ,0.0520654
26, 15,5,0 ,0.282684
18, 15,15,0 ,0.66
70, -25,35,-65 ,0.918459
78, -25,25,-65 ,0.401541
9, 25,25,0 ,0.415945
17, 25,15,0 ,0.244055
79, -35,25,-65 ,0.396161
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.727976
68, -5,35,-65 ,0.254484
17, 25,15,0 ,0.202042
18, 15,15,0 ,0.457958
27, 5,5,0 ,0.598669
28, -5,5,0 ,0.512895
26, 15,5,0 ,0.143098
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.255156
90, 15,5,-65 ,0.516136
117, -15,-25,-65 ,0.548708
46, -25,-15,-0 ,0.372157
47, -35,-15,-0 ,0.427412
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.132479
26, 15,5,0 ,0.66
26, 15,5,0 ,0.405479
34, 15,-5,0 ,0.254521
26, 15,5,0 ,0.396495
75, 5,25,-65 ,0.536781
69, -15,35,-65 ,0.0596716
35, 5,-5,0 ,0.66
78, -25,25,-65 ,0.66
46, -25,-15,-0 ,0.735592
47, -35,-15,-0 ,0.584408
18, 15,15,0 ,0.451971
81, 25,15,-65 ,0.208029
87, -35,15,-65 ,0.360081
8, 35,25,0 ,1.0477
55, -35,-25,-0 ,0.262603
20, -5,15,0 ,0.20403
26, 15,5,0 ,0.114595
68, -5,35,-65 ,0.0600259
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.66
46, -25,-15,-0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.66
26, 15,5,0 ,0.53221
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.357193
125, -15,-35,-65 ,0.302807
26, 15,5,0 ,0.830221
8, 35,25,0 ,0.29069
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
27, 5,5,0 ,0.66
20, -5,15,0 ,0.146273
27, 5,5,0 ,0.296686
8, 35,25,0 ,0.0776721
69, -15,35,-65 ,0.122171
21, -15,15,0 ,0.387565
29, -15,5,0 ,0.477086
36, -5,-5,-0 ,0.455349
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0310823
69, -15,35,-65 ,0.904138
70, -25,35,-65 ,0.415862
8, 35,25,0 ,1.32
8, 35,25,0 ,0.0203918
9, 25,25,0 ,0.832082
73, 25,25,-65 ,0.0577084
69, -15,35,-65 ,0.75044
71, -35,35,-65 ,0.0273374
68, -5,35,-65 ,0.240768
69, -15,35,-65 ,0.66
70, -25,35,-65 ,1.32
46, -25,-15,-0 ,1.06587
18, 15,15,0 ,0.775023
26, 15,5,0 ,0.0555518
45, -15,-15,-0 ,0.182712
46, -25,-15,-0 ,0.859154
69, -15,35,-65 ,0.123908
70, -25,35,-65 ,0.738392
77, -15,25,-65 ,0.196249
78, -25,25,-65 ,0.261451
46, -25,-15,-0 ,0.66
35, 5,-5,0 ,0.337886
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,1.00817
17, 25,15,0 ,0.66
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.0826069
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
9, 25,25,0 ,0.147766
26, 15,5,0 ,0.180744
27, 5,5,0 ,0.479256
17, 25,15,0 ,0.0782821
87, -35,15,-65 ,0.66
19, 5,15,0 ,0.498663
26, 15,5,0 ,0.6025
55, -35,-25,-0 ,0.296206
124, -5,-35,-65 ,0.363794
0, 35,35,0 ,1.06775
18, 15,15,0 ,0.0523612
19, 5,15,0 ,0.175475
25, 25,5,0 ,0.342298
26, 15,5,0 ,0.749866
36, -5,-5,-0 ,1.32
18, 15,15,0 ,0.510503
26, 15,5,0 ,0.809497
28, -5,5,0 ,0.314783
114, 15,-25,-65 ,0.202778
115, 5,-25,-65 ,0.142439
2, 15,35,0 ,0.320725
9, 25,25,0 ,0.118018
17, 25,15,0 ,0.221258
87, -35,15,-65 ,0.66
46, -25,-15,-0 ,1.04392
17, 25,15,0 ,0.66
46, -25,-15,-0 ,0.399713
54, -25,-25,-0 ,0.260287
19, 5,15,0 ,0.00957891
26, 15,5,0 ,0.149209
27, 5,5,0 ,0.66
69, -15,35,-65 ,0.66
17, 25,15,0 ,0.66
26, 15,5,0 ,0.158958
27, 5,5,0 ,0.501042
29, -15,5,0 ,0.380815
36, -5,-5,-0 ,0.279185
37, -15,-5,-0 ,0.199105
70, -25,35,-65 ,0.460895
69, -15,35,-65 ,0.930241
69, -15,35,-65 ,0.697649
17, 25,15,0 ,0.335076
103, -35,-5,-65 ,0.0291188
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.312415
81, 25,15,-65 ,0.0934408
8, 35,25,0 ,0.0942425
47, -35,-15,-0 ,0.175605
55, -35,-25,-0 ,0.484395
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0324796
37, -15,-5,-0 ,0.504868
45, -15,-15,-0 ,0.161917
26, 15,5,0 ,0.66
63, -35,-35,-0 ,0.0243275
78, -25,25,-65 ,0.66
79, -35,25,-65 ,0.272418
87, -35,15,-65 ,0.387582
17, 25,15,0 ,0.418468
69, -15,35,-65 ,0.255724
78, -25,25,-65 ,0.404276
18, 15,15,0 ,0.66
8, 35,25,0 ,1.32
47, -35,-15,-0 ,0.248124
55, -35,-25,-0 ,0.411876
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.66
54, -25,-25,-0 ,1.32
8, 35,25,0 ,0.341783
9, 25,25,0 ,0.66
10, 15,25,0 ,0.318217
46, -25,-15,-0 ,0.0546753
8, 35,25,0 ,0.336581
18, 15,15,0 ,0.430754
54, -25,-25,-0 ,1.02539
45, -15,-15,-0 ,0.66
17, 25,15,0 ,0.66
87, -35,15,-65 ,0.438497
68, -5,35,-65 ,0.930157
46, -25,-15,-0 ,0.211014
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,1.26879
37, -15,-5,-0 ,0.0512104
28, -5,5,0 ,0.66
8, 35,25,0 ,0.993823
26, 15,5,0 ,0.66
27, 5,5,0 ,0.66
27, 5,5,0 ,0.351294
28, -5,5,0 ,0.308706
36, -5,-5,-0 ,0.240015
67, 5,35,-65 ,0.429715
36, -5,-5,-0 ,0.340979
63, -35,-35,-0 ,0.319021
45, -15,-15,-0 ,0.414813
46, -25,-15,-0 ,0.626461
47, -35,-15,-0 ,0.292735
55, -35,-25,-0 ,0.367265
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.66
36, -5,-5,-0 ,1.32
19, 5,15,0 ,0.41459
26, 15,5,0 ,0.90541
55, -35,-25,-0 ,0.24151
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.402396
19, 5,15,0 ,0.254875
27, 5,5,0 ,0.423409
37, -15,-5,-0 ,0.516214
45, -15,-15,-0 ,0.66
28, -5,5,0 ,0.495567
36, -5,-5,-0 ,0.164433
69, -15,35,-65 ,1.32
46, -25,-15,-0 ,0.929266
46, -25,-15,-0 ,0.645135
47, -35,-15,-0 ,0.271654
54, -25,-25,-0 ,0.403212
8, 35,25,0 ,0.487659
70, -25,35,-65 ,0.66
27, 5,5,0 ,0.318019
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.522852
27, 5,5,0 ,0.71184
35, 5,-5,0 ,0.181987
17, 25,15,0 ,0.66
18, 15,15,0 ,0.171982
36, -5,-5,-0 ,0.992885
36, -5,-5,-0 ,1.32
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.398217
25, 25,5,0 ,0.261783
17, 25,15,0 ,0.66
17, 25,15,0 ,0.687146
55, -35,-25,-0 ,0.175713
54, -25,-25,-0 ,0.275885
55, -35,-25,-0 ,0.384115
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.341937
55, -35,-25,-0 ,0.66
54, -25,-25,-0 ,0.462477
55, -35,-25,-0 ,0.411874
27, 5,5,0 ,0.46685
35, 5,-5,0 ,0.19315
46, -25,-15,-0 ,1.32
54, -25,-25,-0 ,0.119016
55, -35,-25,-0 ,0.0735221
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
9, 25,25,0 ,0.137186
10, 15,25,0 ,0.163731
68, -5,35,-65 ,0.359084
79, -35,25,-65 ,0.471968
47, -35,-15,-0 ,0.28386
54, -25,-25,-0 ,0.2749
55, -35,-25,-0 ,0.10124
17, 25,15,0 ,0.66
8, 35,25,0 ,0.66
45, -15,-15,-0 ,1.32
35, 5,-5,0 ,0.185219
36, -5,-5,-0 ,0.213604
43, 5,-15,0 ,0.261177
8, 35,25,0 ,1.09451
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
68, -5,35,-65 ,0.108626
26, 15,5,0 ,0.20889
27, 5,5,0 ,0.827765
26, 15,5,0 ,0.916305
18, 15,15,0 ,1.32
78, -25,25,-65 ,0.465051
79, -35,25,-65 ,0.204231
46, -25,-15,-0 ,0.662552
27, 5,5,0 ,0.348012
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.410769
79, -35,25,-65 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.886307
33, 25,-5,0 ,0.433693
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
26, 15,5,0 ,0.221961
27, 5,5,0 ,0.580741
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
8, 35,25,0 ,0.220149
64, 35,35,-65 ,0.439851
79, -35,25,-65 ,0.66
36, -5,-5,-0 ,0.66
46, -25,-15,-0 ,1.32
26, 15,5,0 ,0.66
17, 25,15,0 ,0.691585
54, -25,-25,-0 ,0.218048
55, -35,-25,-0 ,0.441952
55, -35,-25,-0 ,1.32
45, -15,-15,-0 ,0.752573
17, 25,15,0 ,0.66
18, 15,15,0 ,0.13207
10, 15,25,0 ,0.26358
18, 15,15,0 ,0.39642
87, -35,15,-65 ,0.66
8, 35,25,0 ,0.66
9, 25,25,0 ,0.224535
28, -5,5,0 ,0.428445
36, -5,-5,-0 ,0.891555
8, 35,25,0 ,0.66
27, 5,5,0 ,0.727727
28, -5,5,0 ,0.19711
37, -15,-5,-0 ,0.179823
44, -5,-15,-0 ,0.261203
45, -15,-15,-0 ,0.878973
36, -5,-5,-0 ,0.662812
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.66
28, -5,5,0 ,0.66
27, 5,5,0 ,0.442498
9, 25,25,0 ,0.169921
17, 25,15,0 ,0.490079
87, -35,15,-65 ,0.385562
17, 25,15,0 ,0.0301665
87, -35,15,-65 ,0.0983759
87, -35,15,-65 ,0.66
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.0189089
8, 35,25,0 ,0.66
26, 15,5,0 ,0.200786
27, 5,5,0 ,0.459214
9, 25,25,0 ,0.124735
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
69, -15,35,-65 ,0.234448
70, -25,35,-65 ,0.66
69, -15,35,-65 ,0.200573
17, 25,15,0 ,0.66
55, -35,-25,-0 ,0.708985
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.100668
18, 15,15,0 ,0.45494
26, 15,5,0 ,0.20506
8, 35,25,0 ,0.374841
9, 25,25,0 ,0.478026
123, 5,-35,-65 ,0.467133
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.788527
70, -25,35,-65 ,0.531473
8, 35,25,0 ,0.216707
9, 25,25,0 ,0.443293
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.66
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.0922937
18, 15,15,0 ,0.66
26, 15,5,0 ,0.272391
27, 5,5,0 ,0.387609
69, -15,35,-65 ,0.66
68, -5,35,-65 ,0.66
27, 5,5,0 ,1.11487
17, 25,15,0 ,0.370909
87, -35,15,-65 ,0.246246
8, 35,25,0 ,0.66
8, 35,25,0 ,0.668401
85, -15,15,-65 ,0.651599
9, 25,25,0 ,0.10533
79, -35,25,-65 ,0.297848
68, -5,35,-65 ,0.323938
55, -35,-25,-0 ,0.66
9, 25,25,0 ,0.762562
8, 35,25,0 ,0.0285847
78, -25,25,-65 ,0.66
94, -25,5,-65 ,0.133244
102, -25,-5,-65 ,0.498171
27, 5,5,0 ,1.32
8, 35,25,0 ,1.03048
16, 35,15,0 ,0.289523
8, 35,25,0 ,0.66
9, 25,25,0 ,0.0275691
55, -35,-25,-0 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
87, -35,15,-65 ,0.66
45, -15,-15,-0 ,0.212153
46, -25,-15,-0 ,0.172368
69, -15,35,-65 ,0.143864
0, 35,35,0 ,0.435803
8, 35,25,0 ,0.224197
8, 35,25,0 ,0.66
46, -25,-15,-0 ,0.367878
68, -5,35,-65 ,0.66
69, -15,35,-65 ,0.04114
5, -15,35,0 ,0.21258
78, -25,25,-65 ,0.855605
46, -25,-15,-0 ,1.1026
69, -15,35,-65 ,0.66
55, -35,-25,-0 ,0.66
17, 25,15,0 ,0.66
18, 15,15,0 ,0.66
54, -25,-25,-0 ,0.66
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.110588
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
28, -5,5,0 ,0.379829
36, -5,-5,-0 ,0.280171
27, 5,5,0 ,0.421529
37, -15,-5,-0 ,0.66
39, -35,-5,-0 ,0.265641
46, -25,-15,-0 ,0.394359
37, -15,-5,-0 ,0.3252
45, -15,-15,-0 ,0.3348
10, 15,25,0 ,0.134737
17, 25,15,0 ,0.316993
74, 15,25,-65 ,0.20827
17, 25,15,0 ,0.768715
18, 15,15,0 ,0.551285
69, -15,35,-65 ,0.281191
18, 15,15,0 ,0.470566
8, 35,25,0 ,0.85514
9, 25,25,0 ,0.46486
36, -5,-5,-0 ,0.66
69, -15,35,-65 ,0.66
38, -25,-5,-0 ,0.333984
45, -15,-15,-0 ,0.559427
45, -15,-15,-0 ,0.134961
46, -25,-15,-0 ,0.525039
26, 15,5,0 ,0.664702
45, -15,-15,-0 ,0.236831
46, -25,-15,-0 ,0.423169
69, -15,35,-65 ,0.670135
45, -15,-15,-0 ,0.752321
47, -35,-15,-0 ,0.567679
69, -15,35,-65 ,1.09228
46, -25,-15,-0 ,0.66
17, 25,15,0 ,0.877447
18, 15,15,0 ,0.442553
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.435894
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.40587
55, -35,-25,-0 ,0.256091
69, -15,35,-65 ,0.663144
9, 25,25,0 ,0.115788
17, 25,15,0 ,0.544212
68, -5,35,-65 ,0.463991
69, -15,35,-65 ,0.66
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,1.087
78, -25,25,-65 ,0.668732
27, 5,5,0 ,1.06755
45, -15,-15,-0 ,0.66
68, -5,35,-65 ,0.469582
69, -15,35,-65 ,0.400468
36, -5,-5,-0 ,0.895742
43, 5,-15,0 ,0.20218
44, -5,-15,-0 ,0.222079
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.66
55, -35,-25,-0 ,0.66
55, -35,-25,-0 ,0.246961
69, -15,35,-65 ,0.465663
70, -25,35,-65 ,1.32
46, -25,-15,-0 ,0.15727
47, -35,-15,-0 ,0.50273
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0265814
79, -35,25,-65 ,0.309348
8, 35,25,0 ,0.0758266
9, 25,25,0 ,0.0392457
18, 15,15,0 ,0.0459268
8, 35,25,0 ,0.378594
16, 35,15,0 ,0.281406
78, -25,25,-65 ,0.0718823
79, -35,25,-65 ,0.588118
69, -15,35,-65 ,0.326351
36, -5,-5,-0 ,0.871189
17, 25,15,0 ,0.289626
18, 15,15,0 ,0.66
25, 25,5,0 ,0.370374
11, 5,25,0 ,0.444121
17, 25,15,0 ,0.875879
54, -25,-25,-0 ,0.66
47, -35,-15,-0 ,0.18303
55, -35,-25,-0 ,0.47697
45, -15,-15,-0 ,0.0244987
46, -25,-15,-0 ,0.66
18, 15,15,0 ,1.32
45, -15,-15,-0 ,0.0245101
46, -25,-15,-0 ,0.243996
55, -35,-25,-0 ,0.0674778
26, 15,5,0 ,1.32
18, 15,15,0 ,0.310068
26, 15,5,0 ,0.349932
69, -15,35,-65 ,0.66
87, -35,15,-65 ,0.66
26, 15,5,0 ,0.66
55, -35,-25,-0 ,0.359254
31, -35,5,0 ,0.202435
87, -35,15,-65 ,0.81225
79, -35,25,-65 ,0.153675
78, -25,25,-65 ,0.66
26, 15,5,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.0284885
37, -15,-5,-0 ,0.66
55, -35,-25,-0 ,0.313028
63, -35,-35,-0 ,0.346972
46, -25,-15,-0 ,0.361336
47, -35,-15,-0 ,0.298664
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,1.32
17, 25,15,0 ,0.66
18, 15,15,0 ,1.00584
79, -35,25,-65 ,1.32
27, 5,5,0 ,1.32
8, 35,25,0 ,0.0824247
9, 25,25,0 ,0.577575
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.133522
45, -15,-15,-0 ,0.66
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.200234
69, -15,35,-65 ,0.192124
27, 5,5,0 ,0.291933
35, 5,-5,0 ,0.368067
8, 35,25,0 ,0.847897
9, 25,25,0 ,0.472103
63, -35,-35,-0 ,0.141984
8, 35,25,0 ,0.227755
67, 5,35,-65 ,0.0930482
69, -15,35,-65 ,0.202904
36, -5,-5,-0 ,0.0801804
37, -15,-5,-0 ,0.31635
114, 15,-25,-65 ,0.0141751
8, 35,25,0 ,0.66
78, -25,25,-65 ,0.0491648
45, -15,-15,-0 ,0.66
69, -15,35,-65 ,0.66
69, -15,35,-65 ,0.446691
70, -25,35,-65 ,0.0972316
37, -15,-5,-0 ,0.0478692
27, 5,5,0 ,0.66
17, 25,15,0 ,0.235109
18, 15,15,0 ,0.424891
46, -25,-15,-0 ,0.42075
47, -35,-15,-0 ,0.479492
55, -35,-25,-0 ,1.05595
17, 25,15,0 ,0.253721
46, -25,-15,-0 ,1.32
9, 25,25,0 ,0.66
79, -35,25,-65 ,0.66
0, 35,35,0 ,0.66
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.66
27, 5,5,0 ,0.170731
27, 5,5,0 ,0.722059
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.138274
46, -25,-15,-0 ,0.185751
47, -35,-15,-0 ,0.112908
54, -25,-25,-0 ,0.474249
79, -35,25,-65 ,0.155105
87, -35,15,-65 ,0.252839
45, -15,-15,-0 ,1.03844
46, -25,-15,-0 ,0.28156
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.66
8, 35,25,0 ,0.252594
36, -5,-5,-0 ,0.306329
46, -25,-15,-0 ,0.431213
69, -15,35,-65 ,0.66
27, 5,5,0 ,0.0259205
28, -5,5,0 ,0.306073
36, -5,-5,-0 ,0.296993
112, 35,-25,-65 ,0.332925
17, 25,15,0 ,0.248941
18, 15,15,0 ,0.411059
18, 15,15,0 ,0.247036
26, 15,5,0 ,1.07296
36, -5,-5,-0 ,0.949137
102, -25,-5,-65 ,0.193911
18, 15,15,0 ,0.216305
19, 5,15,0 ,0.314405
26, 15,5,0 ,0.395005
44, -5,-15,-0 ,0.394285
18, 15,15,0 ,0.66
46, -25,-15,-0 ,0.66
78, -25,25,-65 ,0.66
79, -35,25,-65 ,0.66
22, -25,15,0 ,0.120124
29, -15,5,0 ,0.0198345
36, -5,-5,-0 ,0.243384
37, -15,-5,-0 ,0.66
9, 25,25,0 ,0.0713737
9, 25,25,0 ,0.66
78, -25,25,-65 ,0.32627
26, 15,5,0 ,0.683818
27, 5,5,0 ,0.391853
27, 5,5,0 ,0.745388
16, 35,15,0 ,0.274796
17, 25,15,0 ,0.385204
18, 15,15,0 ,0.66
18, 15,15,0 ,0.66
28, -5,5,0 ,0.66
8, 35,25,0 ,0.209738
9, 25,25,0 ,0.450262
79, -35,25,-65 ,0.66
17, 25,15,0 ,0.430194
18, 15,15,0 ,0.889806
26, 15,5,0 ,1.00175
27, 5,5,0 ,0.318253
8, 35,25,0 ,0.66
79, -35,25,-65 ,0.411476
86, -25,15,-65 ,0.248524
17, 25,15,0 ,0.695777
93, -15,5,-65 ,0.165592
36, -5,-5,-0 ,0.24919
45, -15,-15,-0 ,0.41081
29, -15,5,0 ,0.763871
36, -5,-5,-0 ,0.556129
69, -15,35,-65 ,0.277577
70, -25,35,-65 ,0.433696
10, 15,25,0 ,0.2747
18, 15,15,0 ,0.422903
45, -15,-15,-0 ,0.813793
54, -25,-25,-0 ,0.0568664
45, -15,-15,-0 ,0.0597289
46, -25,-15,-0 ,0.783632
69, -15,35,-65 ,0.366232
83, 5,15,-65 ,0.293768
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
35, 5,-5,0 ,0.121746
36, -5,-5,-0 ,0.538254
69, -15,35,-65 ,0.66
8, 35,25,0 ,0.278652
17, 25,15,0 ,0.381348
78, -25,25,-65 ,0.66
27, 5,5,0 ,1.07796
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.1308
9, 25,25,0 ,0.0598791
109, -15,-15,-65 ,0.317038
117, -15,-25,-65 ,0.212162
46, -25,-15,-0 ,1.11226
54, -25,-25,-0 ,0.207737
69, -15,35,-65 ,0.509802
70, -25,35,-65 ,0.534734
77, -15,25,-65 ,0.275464
16, 35,15,0 ,0.66
79, -35,25,-65 ,0.66
