46, -25,-15,-0 ,0.372472
55, -35,-25,-0 ,0.284729
63, -35,-35,-0 ,0.683554
54, -25,-25,-0 ,1.32
9, 25,25,0 ,0.986971
17, 25,15,0 ,0.333029
36, -5,-5,-0 ,0.411943
45, -15,-15,-0 ,0.66
35, 5,-5,0 ,0.0898597
103, -35,-5,-65 ,0.063592
63, -35,-35,-0 ,0.66
66, 15,35,-65 ,0.66
18, 15,15,0 ,1.32
27, 5,5,0 ,0.87222
76, -5,25,-65 ,0.66
67, 5,35,-65 ,1.06535
18, 15,15,0 ,1.05704
26, 15,5,0 ,0.262962
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.66
0, 35,35,0 ,0.147668
67, 5,35,-65 ,0.66
108, -5,-15,-65 ,0.257146
116, -5,-25,-65 ,0.255186
37, -15,-5,-0 ,0.66
63, -35,-35,-0 ,1.01809
54, -25,-25,-0 ,0.728685
28, -5,5,0 ,1.32
26, 15,5,0 ,0.468918
27, 5,5,0 ,0.191082
94, -25,5,-65 ,0.66
0, 35,35,0 ,1.32
45, -15,-15,-0 ,0.294101
46, -25,-15,-0 ,1.0259
0, 35,35,0 ,0.382146
66, 15,35,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.0161171
46, -25,-15,-0 ,0.229901
54, -25,-25,-0 ,0.434022
17, 25,15,0 ,1.32
94, -25,5,-65 ,0.66
18, 15,15,0 ,0.479246
26, 15,5,0 ,0.206958
79, -35,25,-65 ,0.323128
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.66
27, 5,5,0 ,0.690956
29, -15,5,0 ,0.329752
36, -5,-5,-0 ,0.330248
103, -35,-5,-65 ,0.130838
54, -25,-25,-0 ,0.66
27, 5,5,0 ,1.32
103, -35,-5,-65 ,0.0183259
63, -35,-35,-0 ,0.275325
17, 25,15,0 ,0.66
77, -15,25,-65 ,0.66
26, 15,5,0 ,0.128818
27, 5,5,0 ,0.531182
17, 25,15,0 ,0.130433
85, -15,15,-65 ,0.168876
45, -15,-15,-0 ,0.104306
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.424936
55, -35,-25,-0 ,0.158565
9, 25,25,0 ,1.32
63, -35,-35,-0 ,0.477916
69, -15,35,-65 ,0.39548
55, -35,-25,-0 ,0.138096
55, -35,-25,-0 ,0.66
37, -15,-5,-0 ,0.66
0, 35,35,0 ,0.167126
67, 5,35,-65 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.0588072
36, -5,-5,-0 ,0.826732
37, -15,-5,-0 ,0.187261
77, -15,25,-65 ,0.306007
20, -5,15,0 ,0.396183
27, 5,5,0 ,0.263817
94, -25,5,-65 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.109745
66, 15,35,-65 ,0.346976
9, 25,25,0 ,1.32
9, 25,25,0 ,0.554416
10, 15,25,0 ,0.197607
76, -5,25,-65 ,0.66
94, -25,5,-65 ,0.354417
95, -35,5,-65 ,0.965583
27, 5,5,0 ,0.0778232
76, -5,25,-65 ,0.286302
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.294421
84, -5,15,-65 ,0.365579
18, 15,15,0 ,0.929651
19, 5,15,0 ,0.390349
18, 15,15,0 ,0.66
84, -5,15,-65 ,0.235666
85, -15,15,-65 ,0.424334
29, -15,5,0 ,0.306799
36, -5,-5,-0 ,1.0132
95, -35,5,-65 ,0.66
18, 15,15,0 ,0.199762
26, 15,5,0 ,0.172255
85, -15,15,-65 ,0.66
67, 5,35,-65 ,0.716622
36, -5,-5,-0 ,0.12534
103, -35,-5,-65 ,0.66
36, -5,-5,-0 ,0.199629
45, -15,-15,-0 ,0.460371
63, -35,-35,-0 ,0.66
36, -5,-5,-0 ,0.66
36, -5,-5,-0 ,0.66
0, 35,35,0 ,0.502649
8, 35,25,0 ,0.294703
36, -5,-5,-0 ,1.04305
45, -15,-15,-0 ,0.168139
27, 5,5,0 ,0.709192
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
9, 25,25,0 ,0.66
0, 35,35,0 ,0.136117
18, 15,15,0 ,0.66
86, -25,15,-65 ,0.66
54, -25,-25,-0 ,0.749271
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
45, -15,-15,-0 ,0.00971442
103, -35,-5,-65 ,0.23699
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.518781
54, -25,-25,-0 ,0.66
19, 5,15,0 ,0.368679
26, 15,5,0 ,0.291321
18, 15,15,0 ,0.789477
26, 15,5,0 ,0.163678
54, -25,-25,-0 ,1.32
63, -35,-35,-0 ,0.66
18, 15,15,0 ,0.66
77, -15,25,-65 ,0.405301
85, -15,15,-65 ,0.254699
66, 15,35,-65 ,0.928045
67, 5,35,-65 ,0.391955
67, 5,35,-65 ,0.66
63, -35,-35,-0 ,0.66
29, -15,5,0 ,0.27082
36, -5,-5,-0 ,0.66
37, -15,-5,-0 ,0.38918
17, 25,15,0 ,0.286163
18, 15,15,0 ,0.373837
85, -15,15,-65 ,0.66
9, 25,25,0 ,0.369382
66, 15,35,-65 ,0.66
45, -15,-15,-0 ,0.286945
120, 35,-35,-65 ,0.373055
18, 15,15,0 ,0.44085
26, 15,5,0 ,0.87915
55, -35,-25,-0 ,1.32
9, 25,25,0 ,0.272585
17, 25,15,0 ,0.387415
54, -25,-25,-0 ,0.000224122
36, -5,-5,-0 ,1.32
28, -5,5,0 ,0.308816
36, -5,-5,-0 ,0.808777
36, -5,-5,-0 ,0.305876
44, -5,-15,-0 ,0.725889
55, -35,-25,-0 ,0.562795
63, -35,-35,-0 ,0.443439
0, 35,35,0 ,0.95223
27, 5,5,0 ,0.527726
94, -25,5,-65 ,0.3561
9, 25,25,0 ,0.234748
17, 25,15,0 ,0.00411754
18, 15,15,0 ,0.421135
9, 25,25,0 ,0.33831
48, 35,-25,0 ,0.096156
94, -25,5,-65 ,0.730765
54, -25,-25,-0 ,0.276073
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.466661
36, -5,-5,-0 ,1.32
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.2381
95, -35,5,-65 ,0.0822857
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.361937
111, -35,-15,-65 ,0.298063
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.394765
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.200652
0, 35,35,0 ,1.32
8, 35,25,0 ,0.649404
44, -5,-15,-0 ,0.0508048
45, -15,-15,-0 ,0.233249
18, 15,15,0 ,0.66
63, -35,-35,-0 ,0.452173
17, 25,15,0 ,0.208767
18, 15,15,0 ,1.11123
63, -35,-35,-0 ,0.114593
36, -5,-5,-0 ,0.66
8, 35,25,0 ,1.11369
45, -15,-15,-0 ,0.66
9, 25,25,0 ,1.32
67, 5,35,-65 ,0.759871
76, -5,25,-65 ,0.0487633
0, 35,35,0 ,0.50353
8, 35,25,0 ,0.438111
16, 35,15,0 ,0.378359
27, 5,5,0 ,0.393652
34, 15,-5,0 ,0.266348
18, 15,15,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,1.32
9, 25,25,0 ,0.0104156
74, 15,25,-65 ,0.155925
75, 5,25,-65 ,0.773816
0, 35,35,0 ,0.66
8, 35,25,0 ,1.00177
68, -5,35,-65 ,0.318227
27, 5,5,0 ,0.191923
68, -5,35,-65 ,0.146268
75, 5,25,-65 ,0.264246
76, -5,25,-65 ,0.239431
66, 15,35,-65 ,0.416403
67, 5,35,-65 ,0.903597
55, -35,-25,-0 ,1.32
67, 5,35,-65 ,1.16757
75, 5,25,-65 ,0.152427
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.017757
54, -25,-25,-0 ,0.418739
63, -35,-35,-0 ,1.32
17, 25,15,0 ,0.117693
18, 15,15,0 ,1.20231
54, -25,-25,-0 ,0.384927
62, -25,-35,-0 ,0.275073
45, -15,-15,-0 ,0.137072
46, -25,-15,-0 ,0.0387326
95, -35,5,-65 ,0.618526
45, -15,-15,-0 ,0.458515
46, -25,-15,-0 ,0.0054876
67, 5,35,-65 ,0.66
45, -15,-15,-0 ,0.0480562
8, 35,25,0 ,0.66
45, -15,-15,-0 ,1.04314
46, -25,-15,-0 ,0.276858
45, -15,-15,-0 ,0.164158
46, -25,-15,-0 ,0.66
0, 35,35,0 ,0.66
17, 25,15,0 ,0.135307
85, -15,15,-65 ,0.355301
115, 5,-25,-65 ,0.132413
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.831177
63, -35,-35,-0 ,0.837589
45, -15,-15,-0 ,0.149784
46, -25,-15,-0 ,0.319364
53, -15,-25,-0 ,0.340636
55, -35,-25,-0 ,0.00178561
54, -25,-25,-0 ,0.681239
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.039522
8, 35,25,0 ,0.66
18, 15,15,0 ,0.153235
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.0412187
66, 15,35,-65 ,0.292837
67, 5,35,-65 ,0.367163
68, -5,35,-65 ,0.243075
76, -5,25,-65 ,0.416925
18, 15,15,0 ,1.32
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.533561
8, 35,25,0 ,0.348785
9, 25,25,0 ,0.311215
46, -25,-15,-0 ,0.66
54, -25,-25,-0 ,1.32
47, -35,-15,-0 ,0.308327
54, -25,-25,-0 ,0.351673
9, 25,25,0 ,0.66
63, -35,-35,-0 ,1.09072
63, -35,-35,-0 ,0.677534
85, -15,15,-65 ,1.0728
86, -25,15,-65 ,0.247202
9, 25,25,0 ,0.222007
75, 5,25,-65 ,0.243171
76, -5,25,-65 ,0.416829
9, 25,25,0 ,0.412812
17, 25,15,0 ,0.247188
94, -25,5,-65 ,0.317533
63, -35,-35,-0 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.66
36, -5,-5,-0 ,0.66
1, 25,35,0 ,0.519973
8, 35,25,0 ,0.436111
46, -25,-15,-0 ,0.375022
54, -25,-25,-0 ,0.284978
9, 25,25,0 ,0.044603
17, 25,15,0 ,0.0819479
18, 15,15,0 ,0.320854
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.337593
10, 15,25,0 ,0.260508
17, 25,15,0 ,1.05949
18, 15,15,0 ,0.715863
35, 5,-5,0 ,1.32
55, -35,-25,-0 ,0.66
18, 15,15,0 ,1.07459
26, 15,5,0 ,0.245407
37, -15,-5,-0 ,0.491677
45, -15,-15,-0 ,0.168323
76, -5,25,-65 ,0.272161
77, -15,25,-65 ,0.387839
45, -15,-15,-0 ,0.01511
46, -25,-15,-0 ,0.0423207
63, -35,-35,-0 ,0.0872187
9, 25,25,0 ,0.568775
17, 25,15,0 ,0.0912245
76, -5,25,-65 ,0.00698107
37, -15,-5,-0 ,0.299454
45, -15,-15,-0 ,0.449727
79, -35,25,-65 ,0.172493
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.636807
36, -5,-5,-0 ,0.66
103, -35,-5,-65 ,0.66
35, 5,-5,0 ,0.0451168
36, -5,-5,-0 ,0.614883
103, -35,-5,-65 ,0.256523
8, 35,25,0 ,0.66
85, -15,15,-65 ,0.66
75, 5,25,-65 ,0.0579038
76, -5,25,-65 ,0.602096
8, 35,25,0 ,0.66
9, 25,25,0 ,0.211814
45, -15,-15,-0 ,0.0325558
111, -35,-15,-65 ,0.627444
45, -15,-15,-0 ,0.755973
45, -15,-15,-0 ,0.454734
103, -35,-5,-65 ,0.66
63, -35,-35,-0 ,1.32
67, 5,35,-65 ,0.494719
55, -35,-25,-0 ,0.66
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
46, -25,-15,-0 ,0.379498
54, -25,-25,-0 ,0.280502
63, -35,-35,-0 ,0.76597
26, 15,5,0 ,0.474953
27, 5,5,0 ,0.163508
76, -5,25,-65 ,0.0470217
55, -35,-25,-0 ,0.828648
45, -15,-15,-0 ,0.464535
36, -5,-5,-0 ,0.697016
37, -15,-5,-0 ,0.387519
63, -35,-35,-0 ,0.66
67, 5,35,-65 ,0.280706
75, 5,25,-65 ,0.379294
9, 25,25,0 ,0.446493
17, 25,15,0 ,0.213507
77, -15,25,-65 ,0.0440863
36, -5,-5,-0 ,0.184536
68, -5,35,-65 ,0.66
0, 35,35,0 ,0.343755
124, -5,-35,-65 ,0.087566
17, 25,15,0 ,0.380332
76, -5,25,-65 ,0.491858
84, -5,15,-65 ,0.168142
36, -5,-5,-0 ,1.12745
27, 5,5,0 ,1.32
85, -15,15,-65 ,0.226433
86, -25,15,-65 ,0.208524
55, -35,-25,-0 ,0.108006
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.110652
27, 5,5,0 ,0.238168
28, -5,5,0 ,0.421832
27, 5,5,0 ,0.905113
45, -15,-15,-0 ,0.66
9, 25,25,0 ,1.32
85, -15,15,-65 ,0.0462799
55, -35,-25,-0 ,0.66
27, 5,5,0 ,0.419555
35, 5,-5,0 ,0.258699
54, -25,-25,-0 ,1.32
63, -35,-35,-0 ,1.1218
36, -5,-5,-0 ,1.32
18, 15,15,0 ,0.368122
63, -35,-35,-0 ,0.545445
17, 25,15,0 ,0.142343
18, 15,15,0 ,0.517657
54, -25,-25,-0 ,0.108968
55, -35,-25,-0 ,0.0916312
45, -15,-15,-0 ,0.253559
19, 5,15,0 ,0.242304
27, 5,5,0 ,0.417696
45, -15,-15,-0 ,0.434565
46, -25,-15,-0 ,0.230419
1, 25,35,0 ,0.323352
9, 25,25,0 ,0.42351
45, -15,-15,-0 ,0.66
34, 15,-5,0 ,0.204719
66, 15,35,-65 ,1.11528
45, -15,-15,-0 ,0.716784
46, -25,-15,-0 ,0.396756
54, -25,-25,-0 ,0.206459
21, -15,15,0 ,0.253341
29, -15,5,0 ,0.172197
36, -5,-5,-0 ,0.495357
37, -15,-5,-0 ,0.0127801
100, -5,-5,-65 ,0.386326
29, -15,5,0 ,0.012271
36, -5,-5,-0 ,0.233493
9, 25,25,0 ,0.359629
17, 25,15,0 ,0.300371
76, -5,25,-65 ,0.66
85, -15,15,-65 ,0.66
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,1.32
45, -15,-15,-0 ,0.630186
46, -25,-15,-0 ,0.149881
53, -15,-25,-0 ,0.168646
2, 15,35,0 ,0.329378
9, 25,25,0 ,0.990622
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
9, 25,25,0 ,1.32
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.427143
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.721566
35, 5,-5,0 ,0.471526
36, -5,-5,-0 ,0.77257
54, -25,-25,-0 ,0.439203
27, 5,5,0 ,0.295565
36, -5,-5,-0 ,0.364435
45, -15,-15,-0 ,0.971333
27, 5,5,0 ,0.66
36, -5,-5,-0 ,0.66
26, 15,5,0 ,0.66
94, -25,5,-65 ,0.177766
8, 35,25,0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.694182
127, -35,-35,-65 ,0.625818
9, 25,25,0 ,0.267552
18, 15,15,0 ,0.672125
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.145296
85, -15,15,-65 ,0.66
9, 25,25,0 ,0.307241
76, -5,25,-65 ,0.66
0, 35,35,0 ,0.698868
17, 25,15,0 ,0.310281
92, -5,5,-65 ,0.349719
45, -15,-15,-0 ,0.425228
46, -25,-15,-0 ,0.234772
26, 15,5,0 ,0.0140528
86, -25,15,-65 ,0.66
9, 25,25,0 ,1.32
54, -25,-25,-0 ,0.253883
55, -35,-25,-0 ,0.406117
45, -15,-15,-0 ,1.32
94, -25,5,-65 ,0.476798
95, -35,5,-65 ,0.607374
103, -35,-5,-65 ,0.235829
46, -25,-15,-0 ,0.04536
54, -25,-25,-0 ,0.66351
107, 5,-15,-65 ,0.448171
95, -35,5,-65 ,1.18129
45, -15,-15,-0 ,0.121973
26, 15,5,0 ,0.191186
27, 5,5,0 ,0.561945
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
94, -25,5,-65 ,0.393406
95, -35,5,-65 ,0.266594
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,1.32
46, -25,-15,-0 ,0.320939
54, -25,-25,-0 ,0.339061
18, 15,15,0 ,0.0661655
67, 5,35,-65 ,0.241534
68, -5,35,-65 ,0.3523
27, 5,5,0 ,0.246709
35, 5,-5,0 ,0.413291
95, -35,5,-65 ,0.66
103, -35,-5,-65 ,0.0873587
45, -15,-15,-0 ,0.66
54, -25,-25,-0 ,0.965158
67, 5,35,-65 ,0.435545
0, 35,35,0 ,0.738059
9, 25,25,0 ,0.283327
0, 35,35,0 ,0.0574125
47, -35,-15,-0 ,0.396385
54, -25,-25,-0 ,0.263615
54, -25,-25,-0 ,1.32
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,1.00133
76, -5,25,-65 ,0.166868
76, -5,25,-65 ,0.754952
37, -15,-5,-0 ,0.322827
45, -15,-15,-0 ,0.337173
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.150618
46, -25,-15,-0 ,0.0412256
54, -25,-25,-0 ,0.468156
18, 15,15,0 ,0.27479
18, 15,15,0 ,0.66
55, -35,-25,-0 ,0.377701
27, 5,5,0 ,0.66
19, 5,15,0 ,0.448904
26, 15,5,0 ,0.211096
45, -15,-15,-0 ,1.11062
0, 35,35,0 ,1.02288
44, -5,-15,-0 ,0.813788
45, -15,-15,-0 ,0.157092
27, 5,5,0 ,0.397827
94, -25,5,-65 ,0.66
63, -35,-35,-0 ,0.684037
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
0, 35,35,0 ,0.704183
63, -35,-35,-0 ,0.66
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.307943
93, -15,5,-65 ,0.352057
27, 5,5,0 ,0.0743689
28, -5,5,0 ,0.585631
45, -15,-15,-0 ,0.166972
103, -35,-5,-65 ,1.32
8, 35,25,0 ,0.66
54, -25,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
54, -25,-25,-0 ,0.66
55, -35,-25,-0 ,0.436047
63, -35,-35,-0 ,0.223953
9, 25,25,0 ,0.315081
17, 25,15,0 ,0.344919
45, -15,-15,-0 ,0.345888
0, 35,35,0 ,0.66
45, -15,-15,-0 ,0.66
36, -5,-5,-0 ,0.989715
18, 15,15,0 ,1.01512
19, 5,15,0 ,0.304879
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
8, 35,25,0 ,0.244712
9, 25,25,0 ,0.415288
75, 5,25,-65 ,0.190559
76, -5,25,-65 ,0.469441
45, -15,-15,-0 ,0.66
27, 5,5,0 ,0.434715
55, -35,-25,-0 ,0.0894511
18, 15,15,0 ,0.234227
27, 5,5,0 ,0.134326
27, 5,5,0 ,0.66
66, 15,35,-65 ,0.270939
67, 5,35,-65 ,0.544604
36, -5,-5,-0 ,1.32
0, 35,35,0 ,0.66
66, 15,35,-65 ,0.66
9, 25,25,0 ,0.66
27, 5,5,0 ,0.66
94, -25,5,-65 ,0.66
45, -15,-15,-0 ,0.527457
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.145549
8, 35,25,0 ,0.515996
8, 35,25,0 ,0.431964
9, 25,25,0 ,0.66
66, 15,35,-65 ,0.66
46, -25,-15,-0 ,0.313171
54, -25,-25,-0 ,0.346829
27, 5,5,0 ,0.66
9, 25,25,0 ,0.139736
116, -5,-25,-65 ,0.0426286
9, 25,25,0 ,0.66
9, 25,25,0 ,0.0920983
76, -5,25,-65 ,0.214708
36, -5,-5,-0 ,0.0452166
45, -15,-15,-0 ,0.358004
124, -5,-35,-65 ,0.0481381
94, -25,5,-65 ,0.66
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.315489
9, 25,25,0 ,0.344511
67, 5,35,-65 ,0.0576438
28, -5,5,0 ,0.0115677
95, -35,5,-65 ,1.30843
0, 35,35,0 ,0.429551
67, 5,35,-65 ,0.423924
9, 25,25,0 ,0.66
76, -5,25,-65 ,0.376712
77, -15,25,-65 ,0.283288
37, -15,-5,-0 ,0.204326
45, -15,-15,-0 ,0.455674
46, -25,-15,-0 ,0.151405
54, -25,-25,-0 ,0.823452
18, 15,15,0 ,0.100317
19, 5,15,0 ,0.243678
26, 15,5,0 ,0.268484
27, 5,5,0 ,0.316005
35, 5,-5,0 ,0.391516
0, 35,35,0 ,0.532186
8, 35,25,0 ,0.127814
112, 35,-25,-65 ,0.137804
120, 35,-35,-65 ,0.429154
36, -5,-5,-0 ,0.247634
67, 5,35,-65 ,0.0170036
44, -5,-15,-0 ,0.66
27, 5,5,0 ,0.66
0, 35,35,0 ,0.271981
8, 35,25,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.422429
27, 5,5,0 ,0.66
103, -35,-5,-65 ,0.66
94, -25,5,-65 ,0.18991
27, 5,5,0 ,0.21253
27, 5,5,0 ,0.347675
63, -35,-35,-0 ,1.32
66, 15,35,-65 ,0.0987327
67, 5,35,-65 ,1.32
9, 25,25,0 ,0.66
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
69, -15,35,-65 ,0.341262
85, -15,15,-65 ,0.978738
45, -15,-15,-0 ,0.0404755
46, -25,-15,-0 ,0.619525
18, 15,15,0 ,0.276336
26, 15,5,0 ,0.383664
86, -25,15,-65 ,0.66
54, -25,-25,-0 ,0.66
45, -15,-15,-0 ,0.996451
0, 35,35,0 ,0.738149
91, 5,5,-65 ,0.581851
55, -35,-25,-0 ,0.858553
36, -5,-5,-0 ,0.66
45, -15,-15,-0 ,0.0690362
46, -25,-15,-0 ,0.66
18, 15,15,0 ,0.356721
45, -15,-15,-0 ,0.231898
46, -25,-15,-0 ,0.0472362
54, -25,-25,-0 ,0.612764
63, -35,-35,-0 ,0.320538
67, 5,35,-65 ,0.66
14, -25,25,0 ,0.205515
76, -5,25,-65 ,0.454485
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.467756
8, 35,25,0 ,0.384765
9, 25,25,0 ,0.322141
27, 5,5,0 ,0.456833
95, -35,5,-65 ,0.152623
63, -35,-35,-0 ,0.999137
76, -5,25,-65 ,0.756989
55, -35,-25,-0 ,0.291786
63, -35,-35,-0 ,0.368214
35, 5,-5,0 ,0.11473
36, -5,-5,-0 ,0.54527
36, -5,-5,-0 ,0.66
18, 15,15,0 ,0.956675
35, 5,-5,0 ,0.363325
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.263285
68, -5,35,-65 ,0.396715
26, 15,5,0 ,0.66
27, 5,5,0 ,0.16505
123, 5,-35,-65 ,0.0624525
124, -5,-35,-65 ,0.432497
27, 5,5,0 ,0.66
9, 25,25,0 ,1.32
55, -35,-25,-0 ,0.233947
63, -35,-35,-0 ,1.08605
55, -35,-25,-0 ,1.32
94, -25,5,-65 ,0.281663
0, 35,35,0 ,0.66
67, 5,35,-65 ,0.66
0, 35,35,0 ,0.295568
8, 35,25,0 ,0.794622
27, 5,5,0 ,0.598669
36, -5,-5,-0 ,0.512895
9, 25,25,0 ,1.11596
17, 25,15,0 ,0.204038
36, -5,-5,-0 ,0.162164
9, 25,25,0 ,1.0483
10, 15,25,0 ,0.271703
45, -15,-15,-0 ,0.700256
103, -35,-5,-65 ,0.66
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.0358462
45, -15,-15,-0 ,0.367871
66, 15,35,-65 ,0.104329
37, -15,-5,-0 ,0.260141
45, -15,-15,-0 ,0.798782
54, -25,-25,-0 ,0.261076
46, -25,-15,-0 ,0.402506
54, -25,-25,-0 ,0.257494
94, -25,5,-65 ,0.449809
18, 15,15,0 ,0.0488319
26, 15,5,0 ,0.611168
36, -5,-5,-0 ,0.665331
9, 25,25,0 ,0.66
54, -25,-25,-0 ,0.66
27, 5,5,0 ,0.0408881
94, -25,5,-65 ,0.102412
95, -35,5,-65 ,0.557588
8, 35,25,0 ,0.66
67, 5,35,-65 ,0.145882
36, -5,-5,-0 ,1.32
0, 35,35,0 ,0.66
62, -25,-35,-0 ,0.272172
63, -35,-35,-0 ,0.387828
26, 15,5,0 ,0.446555
27, 5,5,0 ,0.213445
94, -25,5,-65 ,0.66
9, 25,25,0 ,0.68204
18, 15,15,0 ,1.32
17, 25,15,0 ,0.390194
68, -5,35,-65 ,0.652512
9, 25,25,0 ,0.249256
105, 25,-15,-65 ,0.410744
9, 25,25,0 ,0.295497
17, 25,15,0 ,1.0245
18, 15,15,0 ,0.225189
18, 15,15,0 ,0.280305
53, -15,-25,-0 ,0.296819
54, -25,-25,-0 ,0.363181
45, -15,-15,-0 ,0.66
45, -15,-15,-0 ,0.466573
0, 35,35,0 ,0.66
17, 25,15,0 ,0.219204
18, 15,15,0 ,0.440796
84, -5,15,-65 ,0.66
27, 5,5,0 ,0.66
19, 5,15,0 ,0.191669
27, 5,5,0 ,1.12833
68, -5,35,-65 ,0.66
34, 15,-5,0 ,0.408818
45, -15,-15,-0 ,0.66
46, -25,-15,-0 ,0.255668
114, 15,-25,-65 ,0.404332
46, -25,-15,-0 ,0.66
12, -5,25,0 ,0.37829
18, 15,15,0 ,0.94171
18, 15,15,0 ,0.66
36, -5,-5,-0 ,0.779622
17, 25,15,0 ,0.66
54, -25,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
8, 35,25,0 ,0.66
45, -15,-15,-0 ,0.66
76, -5,25,-65 ,0.66
36, -5,-5,-0 ,0.66
17, 25,15,0 ,0.948694
27, 5,5,0 ,0.66
45, -15,-15,-0 ,0.123396
9, 25,25,0 ,0.0999359
17, 25,15,0 ,0.653081
36, -5,-5,-0 ,0.66
8, 35,25,0 ,0.66
45, -15,-15,-0 ,0.911395
97, 25,-5,-65 ,0.408605
54, -25,-25,-0 ,0.0122276
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
66, 15,35,-65 ,0.42461
27, 5,5,0 ,0.66
28, -5,5,0 ,0.285421
36, -5,-5,-0 ,1.03458
18, 15,15,0 ,0.677356
27, 5,5,0 ,1.32
36, -5,-5,-0 ,0.66
54, -25,-25,-0 ,0.0229326
36, -5,-5,-0 ,0.132708
83, 5,15,-65 ,0.527292
44, -5,-15,-0 ,0.24427
45, -15,-15,-0 ,1.07573
36, -5,-5,-0 ,0.66
94, -25,5,-65 ,0.66
36, -5,-5,-0 ,0.395044
9, 25,25,0 ,0.66
63, -35,-35,-0 ,0.66
0, 35,35,0 ,0.426038
66, 15,35,-65 ,0.208552
35, 5,-5,0 ,0.66
94, -25,5,-65 ,0.309887
95, -35,5,-65 ,1.01011
0, 35,35,0 ,0.66
18, 15,15,0 ,0.814278
26, 15,5,0 ,0.66
46, -25,-15,-0 ,0.682507
54, -25,-25,-0 ,0.297262
100, -5,-5,-65 ,0.326972
95, -35,5,-65 ,0.507529
103, -35,-5,-65 ,0.152471
54, -25,-25,-0 ,0.216082
55, -35,-25,-0 ,1.10392
18, 15,15,0 ,0.396457
19, 5,15,0 ,0.304101
20, -5,15,0 ,0.355899
26, 15,5,0 ,0.263543
45, -15,-15,-0 ,0.149907
26, 15,5,0 ,0.460771
54, -25,-25,-0 ,0.66
36, -5,-5,-0 ,1.32
9, 25,25,0 ,0.289458
17, 25,15,0 ,0.846041
94, -25,5,-65 ,0.357428
0, 35,35,0 ,1.32
94, -25,5,-65 ,0.725345
103, -35,-5,-65 ,0.166593
94, -25,5,-65 ,0.132903
95, -35,5,-65 ,0.0142112
18, 15,15,0 ,0.66
85, -15,15,-65 ,0.66
36, -5,-5,-0 ,0.340979
62, -25,-35,-0 ,0.319021
37, -15,-5,-0 ,0.451894
