19, 5,15,0,0.836821
19, 5,15,0,0.66
71, -35,35,-65,0.66
17, 25,15,0,0.66
74, 15,25,-65,0.66
5, -15,35,0,0.224458
6, -25,35,0,0.202383
13, -15,25,0,0.893159
25, 25,5,0,1.32
49, 25,-25,0,0.66
52, -5,-25,-0,1.32
17, 25,15,0,0.126816
25, 25,5,0,0.0146868
7, -35,35,0,0.972451
34, 15,-5,0,0.812017
42, 15,-15,0,0.297638
20, -5,15,0,0.441997
29, -15,5,0,0.0370355
37, -15,-5,-0,0.0703626
119, -35,-25,-65,0.235243
18, 15,15,0,0.66
21, -15,15,0,0.737749
122, 15,-35,-65,0.329406
16, 35,15,0,0.66
0, 35,35,0,0.66
17, 25,15,0,0.66
67, 5,35,-65,0.66
43, 5,-15,0,0.0268063
44, -5,-15,-0,0.395124
126, -25,-35,-65,0.323087
127, -35,-35,-65,0.336913
21, -15,15,0,0.462079
28, -5,5,0,0.857921
54, -25,-25,-0,0.370202
58, 15,-35,0,0.108305
71, -35,35,-65,1.10647
6, -25,35,0,0.577588
14, -25,25,0,0.431641
91, 5,5,-65,0.310771
48, 35,-25,0,0.0128984
49, 25,-25,0,0.460406
22, -25,15,0,0.79463
23, -35,15,0,0.103067
51, 5,-25,0,0.347911
52, -5,-25,-0,0.102475
22, -25,15,0,0.275478
48, 35,-25,0,0.66
56, 35,-35,0,0.0773715
22, -25,15,0,0.130784
20, -5,15,0,0.156497
21, -15,15,0,0.567453
104, 35,-15,-65,0.57547
14, -25,25,0,0.225395
21, -15,15,0,0.205957
22, -25,15,0,0.434605
56, 35,-35,0,0.412184
11, 5,25,0,0.205837
13, -15,25,0,0.66
58, 15,-35,0,0.66
0, 35,35,0,0.115058
8, 35,25,0,0.66
61, -15,-35,-0,0.66
11, 5,25,0,0.240572
12, -5,25,0,1.07943
57, 25,-35,0,0.488728
49, 25,-25,0,0.66
51, 5,-25,0,0.66
8, 35,25,0,0.166575
88, 35,5,-65,0.138022
89, 25,5,-65,0.0122753
42, 15,-15,0,0.684741
1, 25,35,0,0.0414558
51, 5,-25,0,0.855564
92, -5,5,-65,0.464436
16, 35,15,0,0.66
30, -25,5,0,1.13567
6, -25,35,0,0.424269
4, -5,35,0,0.66
47, -35,-15,-0,0.0712944
19, 5,15,0,0.66
43, 5,-15,0,0.179406
51, 5,-25,0,0.480594
52, -5,-25,-0,0.66
37, -15,-5,-0,0.66
2, 15,35,0,0.66
44, -5,-15,-0,0.66
16, 35,15,0,0.341418
17, 25,15,0,0.318582
66, 15,35,-65,0.171793
20, -5,15,0,0.66
12, -5,25,0,0.1757
41, 25,-15,0,1.32
51, 5,-25,0,0.66
28, -5,5,0,0.283024
30, -25,5,0,0.0956868
30, -25,5,0,1.32
18, 15,15,0,0.66
69, -15,35,-65,0.0195224
29, -15,5,0,0.162654
30, -25,5,0,1.15735
36, -5,-5,-0,0.66
20, -5,15,0,0.299859
39, -35,-5,-0,0.360141
5, -15,35,0,0.0788459
6, -25,35,0,0.331327
24, 35,5,0,0.238586
88, 35,5,-65,0.66
41, 25,-15,0,0.0861677
124, -5,-35,-65,0.573832
1, 25,35,0,0.66
31, -35,5,0,0.281191
38, -25,-5,-0,0.66
39, -35,-5,-0,0.378809
41, 25,-15,0,0.209404
50, 15,-25,0,0.214181
85, -15,15,-65,0.450596
45, -15,-15,-0,0.66
41, 25,-15,0,0.66
7, -35,35,0,1.32
108, -5,-15,-65,0.250755
3, 5,35,0,0.43156
19, 5,15,0,0.88844
26, 15,5,0,0.445176
33, 25,-5,0,0.214824
14, -25,25,0,0.0391406
54, -25,-25,-0,0.440537
27, 5,5,0,0.66
49, 25,-25,0,0.475098
41, 25,-15,0,0.389904
42, 15,-15,0,0.270096
45, -15,-15,-0,0.21942
53, -15,-25,-0,0.44058
26, 15,5,0,0.710368
12, -5,25,0,0.390106
20, -5,15,0,0.269894
26, 15,5,0,0.66
119, -35,-25,-65,0.101537
2, 15,35,0,0.66
13, -15,25,0,0.66
43, 5,-15,0,0.66
41, 25,-15,0,0.66
123, 5,-35,-65,0.085592
29, -15,5,0,0.66
54, -25,-25,-0,0.0257783
46, -25,-15,-0,0.000658517
7, -35,35,0,0.152564
14, -25,25,0,0.592214
58, 15,-35,0,0.66
60, -5,-35,-0,0.0459703
12, -5,25,0,0.0897174
13, -15,25,0,0.0774539
14, -25,25,0,0.582546
34, 15,-5,0,0.0402354
125, -15,-35,-65,0.300974
57, 25,-35,0,0.66
11, 5,25,0,0.156833
52, -5,-25,-0,0.318078
60, -5,-35,-0,1.00192
10, 15,25,0,0.66
34, 15,-5,0,0.66
101, -15,-5,-65,0.66
55, -35,-25,-0,0.572592
63, -35,-35,-0,0.255964
9, 25,25,0,0.66
54, -25,-25,-0,0.66
62, -25,-35,-0,0.243994
63, -35,-35,-0,0.416006
38, -25,-5,-0,0.718844
9, 25,25,0,0.738952
29, -15,5,0,0.307922
30, -25,5,0,0.352078
60, -5,-35,-0,0.00249354
3, 5,35,0,0.124349
42, 15,-15,0,0.223969
125, -15,-35,-65,0.66
91, 5,5,-65,0.224004
25, 25,5,0,0.345949
26, 15,5,0,0.314051
63, -35,-35,-0,0.161632
29, -15,5,0,0.469199
36, -5,-5,-0,0.190801
13, -15,25,0,0.338757
28, -5,5,0,0.445034
41, 25,-15,0,0.66
58, 15,-35,0,0.209315
59, 5,-35,0,0.484149
40, 35,-15,0,0.66
47, -35,-15,-0,0.66
29, -15,5,0,0.66
33, 25,-5,0,0.981058
12, -5,25,0,0.0132839
25, 25,5,0,0.66
57, 25,-35,0,0.287514
51, 5,-25,0,0.437369
51, 5,-25,0,0.66
49, 25,-25,0,0.0514611
40, 35,-15,0,0.4426
73, 25,25,-65,0.377578
74, 15,25,-65,0.305292
54, -25,-25,-0,0.566016
41, 25,-15,0,0.536725
71, -35,35,-65,0.00149452
1, 25,35,0,0.308474
91, 5,5,-65,0.115539
99, 5,-5,-65,0.293449
119, -35,-25,-65,1.32
30, -25,5,0,0.0611372
58, 15,-35,0,0.66
29, -15,5,0,0.66
52, -5,-25,-0,1.32
26, 15,5,0,0.696627
0, 35,35,0,0.66
9, 25,25,0,0.689943
23, -35,15,0,0.0729349
25, 25,5,0,0.100351
82, 15,15,-65,0.66
12, -5,25,0,0.481464
27, 5,5,0,0.178536
14, -25,25,0,0.482294
21, -15,15,0,0.66
22, -25,15,0,0.177706
36, -5,-5,-0,0.66
21, -15,15,0,0.45045
29, -15,5,0,0.20955
1, 25,35,0,0.66
42, 15,-15,0,0.66
48, 35,-25,0,0.66
60, -5,-35,-0,1.32
13, -15,25,0,0.386643
24, 35,5,0,0.66
2, 15,35,0,0.66
51, 5,-25,0,0.66
19, 5,15,0,0.66
41, 25,-15,0,0.259791
49, 25,-25,0,0.400209
8, 35,25,0,0.989666
51, 5,-25,0,1.03792
26, 15,5,0,0.66
12, -5,25,0,0.020811
18, 15,15,0,0.045454
19, 5,15,0,0.308534
27, 5,5,0,0.614546
3, 5,35,0,0.651702
4, -5,35,0,0.378407
18, 15,15,0,0.259148
32, 35,-5,0,0.450747
40, 35,-15,0,0.399303
58, 15,-35,0,0.149434
26, 15,5,0,1.01748
16, 35,15,0,0.360115
18, 15,15,0,0.0264396
28, -5,5,0,0.785071
42, 15,-15,0,0.038819
114, 15,-25,-65,0.621181
116, -5,-25,-65,0.66
19, 5,15,0,0.66
24, 35,5,0,0.981851
59, 5,-35,0,0.66
23, -35,15,0,0.414521
32, 35,-5,0,0.66
3, 5,35,0,0.11331
11, 5,25,0,0.354249
37, -15,-5,-0,0.66
16, 35,15,0,0.391154
17, 25,15,0,0.268846
64, 35,35,-65,0.0109862
42, 15,-15,0,0.150997
22, -25,15,0,0.66
24, 35,5,0,0.66
99, 5,-5,-65,0.847234
100, -5,-5,-65,0.252018
25, 25,5,0,0.837613
20, -5,15,0,0.092213
47, -35,-15,-0,0.66
67, 5,35,-65,1.32
11, 5,25,0,0.66
8, 35,25,0,0.0817809
64, 35,35,-65,0.258047
72, 35,25,-65,0.320173
4, -5,35,0,0.956811
62, -25,-35,-0,0.66
32, 35,-5,0,0.440678
33, 25,-5,0,0.357429
56, 35,-35,0,0.707126
33, 25,-5,0,0.66
0, 35,35,0,0.66
61, -15,-35,-0,0.66
33, 25,-5,0,0.470856
41, 25,-15,0,0.400112
42, 15,-15,0,0.449032
57, 25,-35,0,0.66
16, 35,15,0,0.424701
26, 15,5,0,0.66
91, 5,5,-65,0.269354
92, -5,5,-65,0.390646
16, 35,15,0,0.45179
18, 15,15,0,0.0416503
68, -5,35,-65,0.114533
74, 15,25,-65,0.0725749
84, -5,15,-65,0.299894
52, -5,-25,-0,0.66
53, -15,-25,-0,0.66
23, -35,15,0,0.283904
33, 25,-5,0,0.66
16, 35,15,0,0.66
4, -5,35,0,1.32
59, 5,-35,0,0.393774
12, -5,25,0,0.745537
4, -5,35,0,0.133454
12, -5,25,0,0.66
33, 25,-5,0,1.32
43, 5,-15,0,0.0709747
33, 25,-5,0,0.995048
40, 35,-15,0,0.324952
50, 15,-25,0,0.66
34, 15,-5,0,0.361669
6, -25,35,0,0.0103576
41, 25,-15,0,0.66
3, 5,35,0,0.66
43, 5,-15,0,0.0730242
44, -5,-15,-0,0.350802
118, -25,-25,-65,0.66
41, 25,-15,0,0.42364
49, 25,-25,0,0.23636
9, 25,25,0,0.66
1, 25,35,0,0.348171
8, 35,25,0,0.971829
4, -5,35,0,0.408544
19, 5,15,0,0.6678
20, -5,15,0,0.243656
42, 15,-15,0,0.067235
43, 5,-15,0,0.231691
50, 15,-25,0,0.388227
51, 5,-25,0,0.0400826
49, 25,-25,0,0.0613233
26, 15,5,0,0.0710453
86, -25,15,-65,0.588955
91, 5,5,-65,0.273762
43, 5,-15,0,0.593052
51, 5,-25,0,0.255905
36, -5,-5,-0,0.116104
45, -15,-15,-0,0.299318
1, 25,35,0,0.927456
57, 25,-35,0,0.275424
0, 35,35,0,0.430853
58, 15,-35,0,0.0202496
24, 35,5,0,0.66
80, 35,15,-65,0.66
25, 25,5,0,0.217959
27, 5,5,0,0.442041
41, 25,-15,0,0.104987
121, 25,-35,-65,0.66
11, 5,25,0,0.238972
18, 15,15,0,0.805393
11, 5,25,0,0.70494
19, 5,15,0,0.61506
52, -5,-25,-0,0.66
29, -15,5,0,0.66
24, 35,5,0,0.29993
25, 25,5,0,0.36007
81, 25,15,-65,0.66
15, -35,25,0,0.339302
44, -5,-15,-0,0.66
34, 15,-5,0,0.330308
35, 5,-5,0,0.329692
48, 35,-25,0,0.418289
88, 35,5,-65,1.32
54, -25,-25,-0,0.66
8, 35,25,0,0.66
8, 35,25,0,0.173299
5, -15,35,0,0.0829722
87, -35,15,-65,0.66
0, 35,35,0,0.242117
1, 25,35,0,0.417883
9, 25,25,0,0.292585
45, -15,-15,-0,0.00330642
46, -25,-15,-0,0.00392595
52, -5,-25,-0,0.66
10, 15,25,0,0.66
1, 25,35,0,0.66
25, 25,5,0,1.32
26, 15,5,0,0.0330384
74, 15,25,-65,0.626962
90, 15,5,-65,0.394152
91, 5,5,-65,0.925848
2, 15,35,0,0.0892956
9, 25,25,0,0.294787
13, -15,25,0,0.401915
14, -25,25,0,0.222088
22, -25,15,0,0.258085
10, 15,25,0,0.66
40, 35,-15,0,0.190999
17, 25,15,0,0.66
66, 15,35,-65,0.66
41, 25,-15,0,0.413945
49, 25,-25,0,0.248348
9, 25,25,0,0.399377
10, 15,25,0,0.260623
17, 25,15,0,0.212061
91, 5,5,-65,0.447939
6, -25,35,0,0.305358
7, -35,35,0,1.01464
17, 25,15,0,0.66
15, -35,25,0,0.143551
49, 25,-25,0,0.82322
108, -5,-15,-65,0.49678
7, -35,35,0,0.0109022
18, 15,15,0,0.0312537
68, -5,35,-65,0.66
17, 25,15,0,0.419937
17, 25,15,0,0.66
65, 25,35,-65,0.0031405
36, -5,-5,-0,0.66
34, 15,-5,0,0.569582
35, 5,-5,0,0.0904179
43, 5,-15,0,0.66
117, -15,-25,-65,0.411751
40, 35,-15,0,0.66
2, 15,35,0,0.520798
10, 15,25,0,0.799202
1, 25,35,0,0.504698
9, 25,25,0,0.815302
46, -25,-15,-0,0.66
24, 35,5,0,0.930589
8, 35,25,0,0.66
3, 5,35,0,0.66
11, 5,25,0,0.42025
32, 35,-5,0,0.66
47, -35,-15,-0,0.25951
61, -15,-35,-0,0.296348
62, -25,-35,-0,0.101372
36, -5,-5,-0,0.908656
108, -5,-15,-65,0.0887466
115, 5,-25,-65,0.322598
17, 25,15,0,0.205147
25, 25,5,0,0.454853
73, 25,25,-65,0.451028
81, 25,15,-65,0.208972
26, 15,5,0,0.243142
27, 5,5,0,0.871285
35, 5,-5,0,0.205574
18, 15,15,0,0.66
0, 35,35,0,0.444653
27, 5,5,0,0.178341
28, -5,5,0,0.481659
8, 35,25,0,0.406623
16, 35,15,0,0.253377
6, -25,35,0,0.320276
42, 15,-15,0,0.66
32, 35,-5,0,0.21194
96, 35,-5,-65,0.0418573
2, 15,35,0,0.66
12, -5,25,0,0.948142
13, -15,25,0,0.371858
57, 25,-35,0,0.66
47, -35,-15,-0,0.876805
18, 15,15,0,0.66
25, 25,5,0,0.66
9, 25,25,0,0.448795
33, 25,-5,0,0.66
97, 25,-5,-65,0.66
39, -35,-5,-0,1.08596
47, -35,-15,-0,0.234042
41, 25,-15,0,0.896368
7, -35,35,0,0.66
62, -25,-35,-0,0.291119
63, -35,-35,-0,0.368881
39, -35,-5,-0,0.66
46, -25,-15,-0,0.337088
54, -25,-25,-0,0.357504
54, -25,-25,-0,0.356695
22, -25,15,0,0.249673
29, -15,5,0,0.0505607
30, -25,5,0,1.01977
38, -25,-5,-0,0.182965
39, -35,-5,-0,0.66
8, 35,25,0,0.933424
15, -35,25,0,0.354813
51, 5,-25,0,0.66
35, 5,-5,0,0.0431948
12, -5,25,0,1.006
21, -15,15,0,0.314005
25, 25,5,0,0.950616
32, 35,-5,0,0.369384
16, 35,15,0,0.66
60, -5,-35,-0,0.321456
3, 5,35,0,0.0355167
29, -15,5,0,0.0433101
10, 15,25,0,0.687313
17, 25,15,0,0.66
65, 25,35,-65,0.66
8, 35,25,0,0.66
52, -5,-25,-0,0.66
51, 5,-25,0,0.626435
59, 5,-35,0,0.486334
19, 5,15,0,0.66
12, -5,25,0,0.275773
89, 25,5,-65,0.384227
22, -25,15,0,0.767628
34, 15,-5,0,1.32
18, 15,15,0,0.138271
70, -25,35,-65,0.31488
78, -25,25,-65,1.00512
29, -15,5,0,1.32
50, 15,-25,0,0.702401
8, 35,25,0,0.0680048
58, 15,-35,0,0.146524
12, -5,25,0,0.264397
13, -15,25,0,0.174835
33, 25,-5,0,0.66
98, 15,-5,-65,0.66
60, -5,-35,-0,0.66
56, 35,-35,0,1.15037
57, 25,-35,0,0.169632
98, 15,-5,-65,0.300504
115, 5,-25,-65,0.359496
38, -25,-5,-0,0.66
39, -35,-5,-0,0.336488
28, -5,5,0,0.164351
58, 15,-35,0,0.66
25, 25,5,0,0.969552
33, 25,-5,0,0.350448
66, 15,35,-65,0.0365392
67, 5,35,-65,0.291562
15, -35,25,0,0.250062
36, -5,-5,-0,0.32091
16, 35,15,0,0.308412
21, -15,15,0,0.867609
19, 5,15,0,0.283067
25, 25,5,0,0.321539
27, 5,5,0,0.0553939
16, 35,15,0,0.66
49, 25,-25,0,0.111677
22, -25,15,0,0.310117
23, -35,15,0,0.44435
48, 35,-25,0,0.66
32, 35,-5,0,0.666689
48, 35,-25,0,0.0113806
32, 35,-5,0,0.942724
30, -25,5,0,0.66
57, 25,-35,0,0.66
8, 35,25,0,0.417178
1, 25,35,0,0.229187
9, 25,25,0,0.295018
0, 35,35,0,0.81127
43, 5,-15,0,0.188826
84, -5,15,-65,0.471174
45, -15,-15,-0,0.66
7, -35,35,0,0.773482
41, 25,-15,0,0.694627
61, -15,-35,-0,0.189163
62, -25,-35,-0,0.470837
29, -15,5,0,0.66
52, -5,-25,-0,0.393374
81, 25,15,-65,0.860804
22, -25,15,0,0.287222
23, -35,15,0,0.372778
10, 15,25,0,0.870935
12, -5,25,0,0.209235
89, 25,5,-65,0.23983
17, 25,15,0,0.66
66, 15,35,-65,0.00298342
59, 5,-35,0,0.66
0, 35,35,0,0.033982
11, 5,25,0,0.314768
12, -5,25,0,0.820431
45, -15,-15,-0,0.66
16, 35,15,0,0.66
16, 35,15,0,0.22868
17, 25,15,0,0.43132
46, -25,-15,-0,0.196178
9, 25,25,0,0.66
40, 35,-15,0,0.66
48, 35,-25,0,0.221359
49, 25,-25,0,0.66
39, -35,-5,-0,0.278003
86, -25,15,-65,0.0332438
76, -5,25,-65,1.32
5, -15,35,0,0.383102
17, 25,15,0,0.0206507
73, 25,25,-65,0.112551
45, -15,-15,-0,0.164516
6, -25,35,0,0.66
32, 35,-5,0,0.361664
40, 35,-15,0,0.298336
28, -5,5,0,0.440086
9, 25,25,0,0.0673666
26, 15,5,0,0.990627
25, 25,5,0,0.413017
91, 5,5,-65,0.135409
4, -5,35,0,0.596937
18, 15,15,0,0.734847
94, -25,5,-65,0.27092
102, -25,-5,-65,0.314233
9, 25,25,0,0.256345
68, -5,35,-65,0.560595
16, 35,15,0,1.32
20, -5,15,0,0.178708
21, -15,15,0,0.481292
22, -25,15,0,0.66
115, 5,-25,-65,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.0725484
51, 5,-25,0,0.0826492
52, -5,-25,-0,1.23735
67, 5,35,-65,0.66
104, 35,-15,-65,0.66
56, 35,-35,0,0.66
34, 15,-5,0,0.66
101, -15,-5,-65,0.66
42, 15,-15,0,0.445087
43, 5,-15,0,0.214913
125, -15,-35,-65,0.66
26, 15,5,0,0.806812
33, 25,-5,0,1.12688
49, 25,-25,0,0.66
9, 25,25,0,0.66
33, 25,-5,0,0.0984524
117, -15,-25,-65,0.16201
125, -15,-35,-65,0.137514
58, 15,-35,0,0.113271
18, 15,15,0,0.870644
34, 15,-5,0,0.43334
100, -5,-5,-65,0.491285
50, 15,-25,0,0.221544
41, 25,-15,0,1.32
36, -5,-5,-0,0.473539
18, 15,15,0,0.0562001
4, -5,35,0,0.402439
35, 5,-5,0,0.219164
102, -25,-5,-65,0.66
12, -5,25,0,0.66
34, 15,-5,0,1.32
12, -5,25,0,0.66
37, -15,-5,-0,0.66
10, 15,25,0,0.360167
19, 5,15,0,0.768379
32, 35,-5,0,1.32
1, 25,35,0,0.0546804
40, 35,-15,0,0.66
0, 35,35,0,0.0728361
56, 35,-35,0,0.66
34, 15,-5,0,0.66
107, 5,-15,-65,0.206253
108, -5,-15,-65,0.453747
78, -25,25,-65,0.460044
79, -35,25,-65,0.530863
86, -25,15,-65,0.0968859
11, 5,25,0,0.314719
19, 5,15,0,0.345281
53, -15,-25,-0,0.0874391
62, -25,-35,-0,0.66
20, -5,15,0,0.268249
27, 5,5,0,0.475515
28, -5,5,0,0.391751
104, 35,-15,-65,1.09951
10, 15,25,0,0.533594
116, -5,-25,-65,0.418535
30, -25,5,0,0.847982
30, -25,5,0,0.839827
31, -35,5,0,0.480173
0, 35,35,0,1.32
52, -5,-25,-0,0.847307
110, -25,-15,-65,1.32
41, 25,-15,0,0.66
121, 25,-35,-65,0.177399
72, 35,25,-65,0.0806037
1, 25,35,0,0.123922
74, 15,25,-65,0.536078
43, 5,-15,0,0.66
53, -15,-25,-0,0.319593
54, -25,-25,-0,0.388882
33, 25,-5,0,0.000600889
105, 25,-15,-65,0.66
106, 15,-15,-65,0.659399
33, 25,-5,0,0.067526
34, 15,-5,0,0.29214
113, 25,-25,-65,0.592474
35, 5,-5,0,0.277053
36, -5,-5,-0,0.382947
31, -35,5,0,0.66
41, 25,-15,0,0.66
48, 35,-25,0,0.66
11, 5,25,0,0.66
48, 35,-25,0,0.0146879
57, 25,-35,0,0.664265
16, 35,15,0,0.195361
17, 25,15,0,0.464639
47, -35,-15,-0,0.66
56, 35,-35,0,0.66
43, 5,-15,0,0.201216
33, 25,-5,0,0.66
58, 15,-35,0,0.66
74, 15,25,-65,0.66
52, -5,-25,-0,0.555711
53, -15,-25,-0,0.175663
22, -25,15,0,1.32
0, 35,35,0,0.4636
63, -35,-35,-0,0.160773
7, -35,35,0,0.33752
48, 35,-25,0,0.368436
45, -15,-15,-0,0.997064
3, 5,35,0,0.0385282
38, -25,-5,-0,1.04067
16, 35,15,0,0.527242
24, 35,5,0,0.132758
34, 15,-5,0,0.66
100, -5,-5,-65,0.66
15, -35,25,0,0.448987
23, -35,15,0,0.211013
51, 5,-25,0,0.104043
115, 5,-25,-65,0.260886
123, 5,-35,-65,0.295071
36, -5,-5,-0,0.66
33, 25,-5,0,0.421201
34, 15,-5,0,0.238799
40, 35,-15,0,0.66
50, 15,-25,0,1.01285
59, 5,-35,0,1.32
24, 35,5,0,0.66
9, 25,25,0,0.66
5, -15,35,0,0.194387
19, 5,15,0,0.192724
77, -15,25,-65,0.0358756
115, 5,-25,-65,0.467276
13, -15,25,0,0.821428
45, -15,-15,-0,0.66
46, -25,-15,-0,0.66
28, -5,5,0,0.0519772
32, 35,-5,0,0.186126
96, 35,-5,-65,0.66
9, 25,25,0,0.289733
5, -15,35,0,0.66
6, -25,35,0,0.66
40, 35,-15,0,0.702999
53, -15,-25,-0,0.362943
61, -15,-35,-0,0.297057
3, 5,35,0,0.570399
17, 25,15,0,0.642449
24, 35,5,0,0.232535
25, 25,5,0,0.445017
26, 15,5,0,0.192503
77, -15,25,-65,0.255298
25, 25,5,0,0.66
74, 15,25,-65,0.66
22, -25,15,0,1.32
26, 15,5,0,0.900718
25, 25,5,0,0.66
91, 5,5,-65,0.66
17, 25,15,0,0.66
49, 25,-25,0,0.905375
50, 15,-25,0,0.210256
24, 35,5,0,0.66
14, -25,25,0,0.66
48, 35,-25,0,0.156218
114, 15,-25,-65,0.503782
25, 25,5,0,0.66
29, -15,5,0,0.66
30, -25,5,0,0.0693079
10, 15,25,0,0.251191
21, -15,15,0,0.66
48, 35,-25,0,0.193017
56, 35,-35,0,0.723508
58, 15,-35,0,0.403475
37, -15,-5,-0,0.0764622
38, -25,-5,-0,0.583538
35, 5,-5,0,0.197801
48, 35,-25,0,0.792855
56, 35,-35,0,0.268659
48, 35,-25,0,0.339183
56, 35,-35,0,0.320817
58, 15,-35,0,0.172153
116, -5,-25,-65,0.120887
59, 5,-35,0,0.66
1, 25,35,0,0.66
23, -35,15,0,0.371764
30, -25,5,0,0.0428783
31, -35,5,0,0.785181
21, -15,15,0,0.170609
31, -35,5,0,0.136332
21, -15,15,0,0.991435
76, -5,25,-65,0.328565
80, 35,15,-65,0.27399
90, 15,5,-65,0.38601
24, 35,5,0,0.353708
25, 25,5,0,0.306292
57, 25,-35,0,0.168786
21, -15,15,0,0.66
33, 25,-5,0,0.66
34, 15,-5,0,0.66
13, -15,25,0,1.32
34, 15,-5,0,0.66
108, -5,-15,-65,0.66
23, -35,15,0,0.66
18, 15,15,0,0.103207
34, 15,-5,0,0.337272
66, 15,35,-65,0.219521
110, -25,-15,-65,1.32
40, 35,-15,0,0.66
17, 25,15,0,0.223065
25, 25,5,0,0.436935
56, 35,-35,0,0.66
51, 5,-25,0,0.675117
36, -5,-5,-0,0.991118
25, 25,5,0,1.13045
49, 25,-25,0,0.0468516
103, -35,-5,-65,0.307009
41, 25,-15,0,0.0849659
2, 15,35,0,0.66
15, -35,25,0,0.162618
22, -25,15,0,0.367339
48, 35,-25,0,0.66
5, -15,35,0,0.0391959
24, 35,5,0,0.34541
20, -5,15,0,0.66
32, 35,-5,0,0.399683
33, 25,-5,0,0.920317
43, 5,-15,0,0.474047
17, 25,15,0,0.236014
25, 25,5,0,0.666478
21, -15,15,0,0.66
4, -5,35,0,0.538668
11, 5,25,0,0.781332
29, -15,5,0,0.66
30, -25,5,0,0.66
10, 15,25,0,0.883724
98, 15,-5,-65,0.259285
20, -5,15,0,0.66
37, -15,-5,-0,0.197276
38, -25,-5,-0,0.462724
47, -35,-15,-0,0.66
48, 35,-25,0,0.17479
49, 25,-25,0,0.48521
64, 35,35,-65,0.441565
60, -5,-35,-0,0.66
50, 15,-25,0,0.137949
51, 5,-25,0,0.66
12, -5,25,0,0.323718
21, -15,15,0,0.996282
43, 5,-15,0,1.32
48, 35,-25,0,0.66
123, 5,-35,-65,0.0793138
16, 35,15,0,0.196951
17, 25,15,0,0.312318
25, 25,5,0,0.810731
20, -5,15,0,0.229671
108, -5,-15,-65,0.430329
20, -5,15,0,0.66
43, 5,-15,0,0.358718
50, 15,-25,0,0.154586
99, 5,-5,-65,0.505414
53, -15,-25,-0,0.66
27, 5,5,0,1.32
70, -25,35,-65,1.32
42, 15,-15,0,0.66
117, -15,-25,-65,0.142106
41, 25,-15,0,0.182259
42, 15,-15,0,0.563966
101, -15,-5,-65,0.0636926
20, -5,15,0,0.425885
28, -5,5,0,0.234115
33, 25,-5,0,0.66
32, 35,-5,0,0.66
3, 5,35,0,0.66
10, 15,25,0,0.0654406
58, 15,-35,0,1.32
33, 25,-5,0,0.392161
41, 25,-15,0,0.267839
106, 15,-15,-65,0.359133
6, -25,35,0,0.625737
14, -25,25,0,0.246469
70, -25,35,-65,0.265493
25, 25,5,0,0.189215
26, 15,5,0,1.13079
33, 25,-5,0,0.66
11, 5,25,0,0.803699
56, 35,-35,0,0.66
31, -35,5,0,0.336059
38, -25,-5,-0,0.323941
39, -35,-5,-0,0.66
62, -25,-35,-0,0.66
40, 35,-15,0,0.123505
72, 35,25,-65,0.536495
11, 5,25,0,0.0411625
21, -15,15,0,0.100013
79, -35,25,-65,0.0770415
40, 35,-15,0,1.32
6, -25,35,0,0.242832
14, -25,25,0,0.66
15, -35,25,0,0.417168
44, -5,-15,-0,0.179346
79, -35,25,-65,0.480654
26, 15,5,0,0.66
91, 5,5,-65,0.271775
59, 5,-35,0,0.00348513
90, 15,5,-65,0.213613
29, -15,5,0,0.295092
106, 15,-15,-65,0.364908
41, 25,-15,0,0.66
121, 25,-35,-65,0.66
6, -25,35,0,0.0556687
7, -35,35,0,0.66
76, -5,25,-65,1.32
8, 35,25,0,0.66
58, 15,-35,0,0.76857
105, 25,-15,-65,0.0113016
86, -25,15,-65,0.66
32, 35,-5,0,1.32
8, 35,25,0,0.188922
89, 25,5,-65,0.551242
43, 5,-15,0,0.66
18, 15,15,0,0.55416
24, 35,5,0,1.08518
30, -25,5,0,0.66
0, 35,35,0,0.66
46, -25,-15,-0,0.66
11, 5,25,0,0.185134
57, 25,-35,0,0.800978
58, 15,-35,0,0.519022
43, 5,-15,0,1.06349
74, 15,25,-65,0.00265753
28, -5,5,0,0.0580433
36, -5,-5,-0,0.877941
99, 5,-5,-65,0.384016
58, 15,-35,0,0.670133
20, -5,15,0,1.09771
9, 25,25,0,0.340064
44, -5,-15,-0,0.101572
109, -15,-15,-65,0.0776322
50, 15,-25,0,0.961388
123, 5,-35,-65,0.202957
59, 5,-35,0,0.66
32, 35,-5,0,0.66
8, 35,25,0,1.32
51, 5,-25,0,0.198332
52, -5,-25,-0,1.12167
127, -35,-35,-65,0.0607717
19, 5,15,0,0.408002
27, 5,5,0,0.251998
71, -35,35,-65,0.396794
79, -35,25,-65,0.263206
19, 5,15,0,0.423558
71, -35,35,-65,0.0381543
28, -5,5,0,0.66
49, 25,-25,0,0.20443
50, 15,-25,0,0.45557
40, 35,-15,0,0.66
64, 35,35,-65,0.673955
58, 15,-35,0,0.211563
124, -5,-35,-65,0.55921
10, 15,25,0,0.276751
18, 15,15,0,0.383249
61, -15,-35,-0,0.198587
54, -25,-25,-0,0.66
21, -15,15,0,0.775172
77, -15,25,-65,0.00785961
25, 25,5,0,0.38682
73, 25,25,-65,0.234873
61, -15,-35,-0,0.248694
62, -25,-35,-0,0.411306
63, -35,-35,-0,0.230727
42, 15,-15,0,0.359587
