35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.0856695
88, 35,5,-65 ,0.66
34, 15,-5,0 ,0.287988
41, 25,-15,0 ,0.372012
41, 25,-15,0 ,0.66
12, -5,25,0 ,0.331424
21, -15,15,0 ,0.328576
35, 5,-5,0 ,0.0296475
105, 25,-15,-65 ,0.630353
49, 25,-25,0 ,0.66
42, 15,-15,0 ,0.66
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.0416882
76, -5,25,-65 ,0.66
56, 35,-35,0 ,0.926284
42, 15,-15,0 ,0.166715
91, 5,5,-65 ,0.493285
42, 15,-15,0 ,0.257462
28, -5,5,0 ,0.813781
29, -15,5,0 ,0.219015
45, -15,-15,-0 ,0.287204
21, -15,15,0 ,1.32
56, 35,-35,0 ,0.375631
41, 25,-15,0 ,0.852768
49, 25,-25,0 ,0.230837
50, 15,-25,0 ,0.236395
75, 5,25,-65 ,0.218571
22, -25,15,0 ,0.457366
66, 15,35,-65 ,0.64748
6, -25,35,0 ,0.517385
15, -35,25,0 ,0.142615
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.394721
49, 25,-25,0 ,0.63363
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.417404
82, 15,15,-65 ,0.242596
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.856567
56, 35,-35,0 ,0.665171
7, -35,35,0 ,0.168935
56, 35,-35,0 ,0.930541
14, -25,25,0 ,0.980464
14, -25,25,0 ,0.240111
75, 5,25,-65 ,0.15953
28, -5,5,0 ,0.700608
36, -5,-5,-0 ,0.100604
106, 15,-15,-65 ,0.0234933
41, 25,-15,0 ,0.101389
89, 25,5,-65 ,0.122118
89, 25,5,-65 ,0.379725
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
48, 35,-25,0 ,0.66
29, -15,5,0 ,0.66
49, 25,-25,0 ,0.385103
50, 15,-25,0 ,0.274897
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.143149
35, 5,-5,0 ,0.66
69, -15,35,-65 ,0.0305817
28, -5,5,0 ,0.81349
82, 15,15,-65 ,0.527084
83, 5,15,-65 ,0.276735
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.66
56, 35,-35,0 ,1.32
76, -5,25,-65 ,0.66
49, 25,-25,0 ,0.152411
104, 35,-15,-65 ,0.159424
20, -5,15,0 ,0.0681555
21, -15,15,0 ,0.326355
28, -5,5,0 ,0.925489
21, -15,15,0 ,0.0163595
40, 35,-15,0 ,0.366878
41, 25,-15,0 ,0.0239828
42, 15,-15,0 ,0.269139
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.369393
89, 25,5,-65 ,0.290607
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.66
88, 35,5,-65 ,0.17556
89, 25,5,-65 ,0.155233
21, -15,15,0 ,1.32
48, 35,-25,0 ,0.16367
56, 35,-35,0 ,0.0613156
14, -25,25,0 ,0.705544
77, -15,25,-65 ,0.215962
78, -25,25,-65 ,0.398495
40, 35,-15,0 ,0.337996
56, 35,-35,0 ,0.322004
14, -25,25,0 ,0.188411
71, -35,35,-65 ,0.560434
86, -25,15,-65 ,0.358247
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
35, 5,-5,0 ,0.23814
83, 5,15,-65 ,0.579037
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
21, -15,15,0 ,0.538998
7, -35,35,0 ,0.66
21, -15,15,0 ,0.784927
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.0374016
22, -25,15,0 ,0.458156
72, 35,25,-65 ,0.0487931
21, -15,15,0 ,0.45266
22, -25,15,0 ,0.20734
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.106586
75, 5,25,-65 ,0.0350789
34, 15,-5,0 ,0.33297
42, 15,-15,0 ,0.45538
48, 35,-25,0 ,1.32
56, 35,-35,0 ,0.51217
20, -5,15,0 ,0.387875
21, -15,15,0 ,0.272125
81, 25,15,-65 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,1.07906
43, 5,-15,0 ,0.240936
14, -25,25,0 ,0.301287
23, -35,15,0 ,0.358713
75, 5,25,-65 ,0.66
96, 35,-5,-65 ,0.393164
21, -15,15,0 ,1.13523
35, 5,-5,0 ,0.979571
43, 5,-15,0 ,0.340429
89, 25,5,-65 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.191766
82, 15,15,-65 ,0.40071
83, 5,15,-65 ,0.322856
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.284853
42, 15,-15,0 ,0.375147
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.66
68, -5,35,-65 ,0.0598733
28, -5,5,0 ,0.66
56, 35,-35,0 ,0.66
41, 25,-15,0 ,1.24486
49, 25,-25,0 ,0.075144
21, -15,15,0 ,0.321339
89, 25,5,-65 ,0.146623
90, 15,5,-65 ,0.29269
89, 25,5,-65 ,0.393738
34, 15,-5,0 ,0.366718
35, 5,-5,0 ,0.293282
96, 35,-5,-65 ,0.0119226
49, 25,-25,0 ,1.32
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.314531
29, -15,5,0 ,1.00547
34, 15,-5,0 ,0.395319
35, 5,-5,0 ,0.924681
49, 25,-25,0 ,0.911927
75, 5,25,-65 ,0.408073
7, -35,35,0 ,0.66
42, 15,-15,0 ,0.76105
82, 15,15,-65 ,0.124352
34, 15,-5,0 ,0.43352
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.22648
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.456976
21, -15,15,0 ,0.66
80, 35,15,-65 ,0.197361
82, 15,15,-65 ,0.165451
88, 35,5,-65 ,0.297188
35, 5,-5,0 ,0.0879802
96, 35,-5,-65 ,0.66
35, 5,-5,0 ,0.66
20, -5,15,0 ,0.325004
21, -15,15,0 ,0.334996
82, 15,15,-65 ,0.204818
6, -25,35,0 ,0.211325
14, -25,25,0 ,0.448675
48, 35,-25,0 ,0.154283
56, 35,-35,0 ,0.227274
22, -25,15,0 ,0.0554427
75, 5,25,-65 ,0.66
35, 5,-5,0 ,0.66
105, 25,-15,-65 ,0.204575
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.274115
83, 5,15,-65 ,0.385885
68, -5,35,-65 ,0.0170359
41, 25,-15,0 ,0.31431
42, 15,-15,0 ,1.00569
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.116651
28, -5,5,0 ,1.10118
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
22, -25,15,0 ,0.66
14, -25,25,0 ,0.456684
42, 15,-15,0 ,0.380577
43, 5,-15,0 ,0.279423
14, -25,25,0 ,1.32
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.152849
69, -15,35,-65 ,1.32
28, -5,5,0 ,0.468528
42, 15,-15,0 ,0.322483
103, -35,-5,-65 ,0.0940316
27, 5,5,0 ,0.108915
28, -5,5,0 ,0.551085
89, 25,5,-65 ,0.797059
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.204596
75, 5,25,-65 ,0.234383
21, -15,15,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.237091
40, 35,-15,0 ,0.306717
49, 25,-25,0 ,1.01328
21, -15,15,0 ,0.736725
68, -5,35,-65 ,0.29035
41, 25,-15,0 ,0.397266
42, 15,-15,0 ,0.262734
7, -35,35,0 ,1.10109
89, 25,5,-65 ,0.66
48, 35,-25,0 ,0.507904
49, 25,-25,0 ,0.152096
69, -15,35,-65 ,1.32
7, -35,35,0 ,0.568808
14, -25,25,0 ,0.21911
23, -35,15,0 ,0.44089
56, 35,-35,0 ,0.66
21, -15,15,0 ,0.0191828
73, 25,25,-65 ,0.00773447
82, 15,15,-65 ,0.66
41, 25,-15,0 ,0.0589486
42, 15,-15,0 ,0.599358
49, 25,-25,0 ,0.506223
41, 25,-15,0 ,0.000336621
49, 25,-25,0 ,0.0570125
14, -25,25,0 ,0.365097
21, -15,15,0 ,0.294903
75, 5,25,-65 ,0.66
15, -35,25,0 ,0.459865
34, 15,-5,0 ,0.345474
42, 15,-15,0 ,0.314526
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
56, 35,-35,0 ,0.82713
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
69, -15,35,-65 ,0.66
42, 15,-15,0 ,1.32
56, 35,-35,0 ,0.66
42, 15,-15,0 ,0.66
7, -35,35,0 ,0.187667
14, -25,25,0 ,0.472333
21, -15,15,0 ,0.167551
68, -5,35,-65 ,0.474635
76, -5,25,-65 ,0.0178138
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.961041
41, 25,-15,0 ,0.372181
42, 15,-15,0 ,0.287819
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
56, 35,-35,0 ,1.32
15, -35,25,0 ,0.631814
22, -25,15,0 ,0.323696
12, -5,25,0 ,0.451953
22, -25,15,0 ,0.208047
82, 15,15,-65 ,0.167768
28, -5,5,0 ,1.32
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
34, 15,-5,0 ,0.04659
35, 5,-5,0 ,0.896998
40, 35,-15,0 ,0.376412
13, -15,25,0 ,0.464979
21, -15,15,0 ,0.195021
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.45186
41, 25,-15,0 ,0.464605
42, 15,-15,0 ,0.855395
49, 25,-25,0 ,0.85975
34, 15,-5,0 ,0.216943
35, 5,-5,0 ,0.443057
34, 15,-5,0 ,0.229195
42, 15,-15,0 ,0.430805
21, -15,15,0 ,1.32
21, -15,15,0 ,0.168137
82, 15,15,-65 ,0.17596
89, 25,5,-65 ,0.48404
7, -35,35,0 ,0.187434
21, -15,15,0 ,0.66
14, -25,25,0 ,0.66
27, 5,5,0 ,0.66
88, 35,5,-65 ,0.66
41, 25,-15,0 ,0.261549
42, 15,-15,0 ,1.05845
42, 15,-15,0 ,1.32
49, 25,-25,0 ,0.836984
57, 25,-35,0 ,0.0605282
26, 15,5,0 ,0.0489666
34, 15,-5,0 ,0.333528
35, 5,-5,0 ,0.399258
123, 5,-35,-65 ,0.228749
22, -25,15,0 ,0.0308234
82, 15,15,-65 ,0.644346
84, -5,15,-65 ,0.374214
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
41, 25,-15,0 ,1.02964
42, 15,-15,0 ,0.29036
26, 15,5,0 ,0.244703
34, 15,-5,0 ,0.097453
35, 5,-5,0 ,0.317844
96, 35,-5,-65 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,0.66
56, 35,-35,0 ,1.32
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
21, -15,15,0 ,0.471689
28, -5,5,0 ,0.298894
75, 5,25,-65 ,0.944181
81, 25,15,-65 ,0.375819
75, 5,25,-65 ,0.421116
75, 5,25,-65 ,0.66
28, -5,5,0 ,0.424489
41, 25,-15,0 ,0.127566
49, 25,-25,0 ,0.66
88, 35,5,-65 ,0.193152
35, 5,-5,0 ,0.876389
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.276053
42, 15,-15,0 ,0.0513549
49, 25,-25,0 ,0.332592
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.0585196
48, 35,-25,0 ,0.443517
49, 25,-25,0 ,0.216483
14, -25,25,0 ,0.165756
21, -15,15,0 ,0.45931
22, -25,15,0 ,0.0349339
74, 15,25,-65 ,0.181826
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.66
21, -15,15,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
48, 35,-25,0 ,0.992029
14, -25,25,0 ,0.0814298
75, 5,25,-65 ,0.66
82, 15,15,-65 ,1.32
28, -5,5,0 ,0.186769
89, 25,5,-65 ,0.66
41, 25,-15,0 ,0.465319
42, 15,-15,0 ,0.194681
42, 15,-15,0 ,0.414764
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.47119
49, 25,-25,0 ,0.84881
14, -25,25,0 ,0.725344
81, 25,15,-65 ,0.0947354
89, 25,5,-65 ,0.63552
90, 15,5,-65 ,0.239078
49, 25,-25,0 ,1.32
89, 25,5,-65 ,0.00238371
49, 25,-25,0 ,0.340219
35, 5,-5,0 ,0.66
7, -35,35,0 ,1.32
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.285469
41, 25,-15,0 ,0.860008
49, 25,-25,0 ,0.218293
50, 15,-25,0 ,0.0673974
51, 5,-25,0 ,0.174302
7, -35,35,0 ,1.12734
14, -25,25,0 ,0.780834
15, -35,25,0 ,0.357159
68, -5,35,-65 ,0.0508298
21, -15,15,0 ,1.07306
29, -15,5,0 ,0.246944
21, -15,15,0 ,0.984315
29, -15,5,0 ,0.335685
21, -15,15,0 ,0.0984831
49, 25,-25,0 ,0.66
7, -35,35,0 ,0.177367
15, -35,25,0 ,1.14263
7, -35,35,0 ,0.679156
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
21, -15,15,0 ,0.66
81, 25,15,-65 ,0.00461777
56, 35,-35,0 ,0.402963
49, 25,-25,0 ,0.930334
56, 35,-35,0 ,0.305903
49, 25,-25,0 ,0.66
56, 35,-35,0 ,0.19084
7, -35,35,0 ,1.0766
15, -35,25,0 ,0.243395
56, 35,-35,0 ,1.32
89, 25,5,-65 ,0.204379
49, 25,-25,0 ,0.166614
41, 25,-15,0 ,0.420027
50, 15,-25,0 ,0.239973
7, -35,35,0 ,0.00381812
14, -25,25,0 ,0.493221
15, -35,25,0 ,0.190196
68, -5,35,-65 ,0.278266
48, 35,-25,0 ,0.66
49, 25,-25,0 ,1.32
49, 25,-25,0 ,0.347713
50, 15,-25,0 ,0.312287
21, -15,15,0 ,0.68871
98, 15,-5,-65 ,0.150667
56, 35,-35,0 ,1.02679
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.11488
27, 5,5,0 ,0.160209
35, 5,-5,0 ,1.15979
56, 35,-35,0 ,0.0881704
15, -35,25,0 ,0.66
74, 15,25,-65 ,0.0334919
76, -5,25,-65 ,0.233315
81, 25,15,-65 ,0.393193
82, 15,15,-65 ,1.32
7, -35,35,0 ,0.0505772
72, 35,25,-65 ,0.286941
73, 25,25,-65 ,0.322482
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.181426
14, -25,25,0 ,0.66
48, 35,-25,0 ,0.0707859
56, 35,-35,0 ,0.716141
68, -5,35,-65 ,0.66
49, 25,-25,0 ,0.66
35, 5,-5,0 ,1.00103
36, -5,-5,-0 ,0.318973
49, 25,-25,0 ,0.716211
35, 5,-5,0 ,0.999692
42, 15,-15,0 ,0.66
43, 5,-15,0 ,0.0364738
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.489067
49, 25,-25,0 ,0.170933
21, -15,15,0 ,0.256813
28, -5,5,0 ,1.06319
15, -35,25,0 ,0.66
75, 5,25,-65 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
14, -25,25,0 ,0.0542573
75, 5,25,-65 ,0.260526
41, 25,-15,0 ,0.782508
49, 25,-25,0 ,0.537492
42, 15,-15,0 ,0.66
41, 25,-15,0 ,0.23692
42, 15,-15,0 ,0.42308
7, -35,35,0 ,0.190623
69, -15,35,-65 ,0.429923
42, 15,-15,0 ,0.66
42, 15,-15,0 ,0.836056
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
68, -5,35,-65 ,0.917984
69, -15,35,-65 ,0.402016
7, -35,35,0 ,0.409637
68, -5,35,-65 ,0.66
22, -25,15,0 ,0.66
82, 15,15,-65 ,0.129459
14, -25,25,0 ,0.121373
89, 25,5,-65 ,0.66
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.388541
21, -15,15,0 ,0.390565
22, -25,15,0 ,0.269435
48, 35,-25,0 ,0.323311
56, 35,-35,0 ,0.336689
69, -15,35,-65 ,0.315017
75, 5,25,-65 ,0.256025
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.105261
56, 35,-35,0 ,0.66
69, -15,35,-65 ,1.32
27, 5,5,0 ,0.025062
28, -5,5,0 ,0.66
80, 35,15,-65 ,0.634938
34, 15,-5,0 ,0.212919
35, 5,-5,0 ,0.66
76, -5,25,-65 ,0.447081
34, 15,-5,0 ,0.144459
35, 5,-5,0 ,1.00227
36, -5,-5,-0 ,0.317732
81, 25,15,-65 ,0.136286
82, 15,15,-65 ,0.274691
90, 15,5,-65 ,0.249023
28, -5,5,0 ,1.32
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.564933
36, -5,-5,-0 ,0.314317
35, 5,-5,0 ,0.233525
48, 35,-25,0 ,0.0586474
48, 35,-25,0 ,0.261949
35, 5,-5,0 ,0.0110594
7, -35,35,0 ,0.455565
69, -15,35,-65 ,0.455323
49, 25,-25,0 ,0.163023
57, 25,-35,0 ,0.496977
15, -35,25,0 ,0.66
76, -5,25,-65 ,0.0934884
49, 25,-25,0 ,0.408964
57, 25,-35,0 ,0.0183076
41, 25,-15,0 ,0.417511
42, 15,-15,0 ,0.902489
34, 15,-5,0 ,0.322224
41, 25,-15,0 ,0.649492
42, 15,-15,0 ,0.348283
21, -15,15,0 ,0.66
82, 15,15,-65 ,0.66
88, 35,5,-65 ,0.2579
89, 25,5,-65 ,0.726215
75, 5,25,-65 ,0.199103
48, 35,-25,0 ,0.145999
28, -5,5,0 ,0.66
81, 25,15,-65 ,0.262829
89, 25,5,-65 ,0.397171
49, 25,-25,0 ,0.293391
85, -15,15,-65 ,0.366609
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.703172
64, 35,35,-65 ,0.616828
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.127776
68, -5,35,-65 ,0.734315
28, -5,5,0 ,0.365808
89, 25,5,-65 ,0.130031
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.212548
83, 5,15,-65 ,0.105524
28, -5,5,0 ,1.32
28, -5,5,0 ,0.66
14, -25,25,0 ,0.467808
15, -35,25,0 ,0.339657
116, -5,-25,-65 ,0.0700424
123, 5,-35,-65 ,0.442493
7, -35,35,0 ,1.02228
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.393706
69, -15,35,-65 ,0.106238
56, 35,-35,0 ,0.892615
33, 25,-5,0 ,0.401029
42, 15,-15,0 ,0.350301
43, 5,-15,0 ,0.258971
21, -15,15,0 ,0.244011
29, -15,5,0 ,0.415989
89, 25,5,-65 ,0.37863
90, 15,5,-65 ,0.28137
56, 35,-35,0 ,0.0222748
69, -15,35,-65 ,0.390399
14, -25,25,0 ,0.917047
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.66
7, -35,35,0 ,0.66
48, 35,-25,0 ,0.929978
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.66
21, -15,15,0 ,0.0731374
35, 5,-5,0 ,0.664863
42, 15,-15,0 ,0.447482
15, -35,25,0 ,0.66
7, -35,35,0 ,0.66
69, -15,35,-65 ,0.165758
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
7, -35,35,0 ,0.396661
68, -5,35,-65 ,0.182715
75, 5,25,-65 ,0.477285
81, 25,15,-65 ,1.08175
89, 25,5,-65 ,0.238254
35, 5,-5,0 ,0.967164
43, 5,-15,0 ,0.352836
68, -5,35,-65 ,0.283826
69, -15,35,-65 ,0.452294
82, 15,15,-65 ,0.66
21, -15,15,0 ,1.11649
22, -25,15,0 ,0.203512
28, -5,5,0 ,0.105999
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,0.297093
36, -5,-5,-0 ,0.375437
37, -15,-5,-0 ,0.112794
89, 25,5,-65 ,0.171769
34, 15,-5,0 ,1.00571
42, 15,-15,0 ,0.314288
21, -15,15,0 ,0.713594
68, -5,35,-65 ,0.0921811
7, -35,35,0 ,0.461765
7, -35,35,0 ,0.171527
27, 5,5,0 ,0.317254
35, 5,-5,0 ,1.00275
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
7, -35,35,0 ,0.263656
68, -5,35,-65 ,0.206165
69, -15,35,-65 ,0.453835
41, 25,-15,0 ,0.66
7, -35,35,0 ,0.220951
68, -5,35,-65 ,0.211127
75, 5,25,-65 ,0.269848
21, -15,15,0 ,0.66
64, 35,35,-65 ,0.394251
82, 15,15,-65 ,0.265749
68, -5,35,-65 ,0.66
41, 25,-15,0 ,0.261782
49, 25,-25,0 ,1.05822
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.263621
49, 25,-25,0 ,0.396379
21, -15,15,0 ,1.32
21, -15,15,0 ,0.66
22, -25,15,0 ,0.458456
21, -15,15,0 ,1.08984
29, -15,5,0 ,0.230155
27, 5,5,0 ,0.180111
28, -5,5,0 ,0.310483
35, 5,-5,0 ,0.169406
89, 25,5,-65 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
15, -35,25,0 ,0.231763
83, 5,15,-65 ,0.642896
21, -15,15,0 ,1.32
15, -35,25,0 ,1.32
7, -35,35,0 ,1.32
21, -15,15,0 ,0.66
49, 25,-25,0 ,0.131077
80, 35,15,-65 ,0.528923
34, 15,-5,0 ,0.457298
35, 5,-5,0 ,0.202702
28, -5,5,0 ,0.879503
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.66
14, -25,25,0 ,1.32
75, 5,25,-65 ,0.66
7, -35,35,0 ,0.66
68, -5,35,-65 ,0.269449
69, -15,35,-65 ,1.05055
7, -35,35,0 ,0.0554741
64, 35,35,-65 ,0.0815209
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.66
21, -15,15,0 ,0.66
83, 5,15,-65 ,0.0697244
89, 25,5,-65 ,0.0305105
49, 25,-25,0 ,1.06254
82, 15,15,-65 ,0.66
7, -35,35,0 ,0.66
28, -5,5,0 ,0.409327
36, -5,-5,-0 ,0.0501716
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.74097
96, 35,-5,-65 ,0.445688
35, 5,-5,0 ,0.0467308
80, 35,15,-65 ,0.0731809
96, 35,-5,-65 ,0.536125
97, 25,-5,-65 ,0.123875
35, 5,-5,0 ,0.66
7, -35,35,0 ,0.320443
15, -35,25,0 ,0.999557
28, -5,5,0 ,0.096436
68, -5,35,-65 ,0.336672
49, 25,-25,0 ,0.66
14, -25,25,0 ,0.707315
72, 35,25,-65 ,0.0993916
7, -35,35,0 ,1.32
35, 5,-5,0 ,0.406034
36, -5,-5,-0 ,0.253966
89, 25,5,-65 ,0.539474
96, 35,-5,-65 ,0.404998
56, 35,-35,0 ,0.66
56, 35,-35,0 ,1.32
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.286478
89, 25,5,-65 ,0.373522
14, -25,25,0 ,0.486722
15, -35,25,0 ,0.173278
76, -5,25,-65 ,0.462045
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.166799
14, -25,25,0 ,0.0325126
56, 35,-35,0 ,0.66
56, 35,-35,0 ,0.66
22, -25,15,0 ,0.66
14, -25,25,0 ,0.323823
15, -35,25,0 ,0.405032
105, 25,-15,-65 ,0.591145
28, -5,5,0 ,0.142848
89, 25,5,-65 ,0.66
49, 25,-25,0 ,1.32
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.66
81, 25,15,-65 ,0.27661
88, 35,5,-65 ,0.461694
89, 25,5,-65 ,0.581696
82, 15,15,-65 ,0.66
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.0845882
56, 35,-35,0 ,0.10602
14, -25,25,0 ,0.268182
28, -5,5,0 ,1.32
89, 25,5,-65 ,1.11254
21, -15,15,0 ,0.3773
42, 15,-15,0 ,0.070696
21, -15,15,0 ,0.106099
22, -25,15,0 ,0.278892
7, -35,35,0 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.268443
75, 5,25,-65 ,0.66
89, 25,5,-65 ,1.32
42, 15,-15,0 ,1.32
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.66
49, 25,-25,0 ,0.09148
35, 5,-5,0 ,1.32
74, 15,25,-65 ,0.194705
82, 15,15,-65 ,0.465295
28, -5,5,0 ,0.66
89, 25,5,-65 ,0.66
7, -35,35,0 ,0.177434
68, -5,35,-65 ,0.404886
69, -15,35,-65 ,0.255114
124, -5,-35,-65 ,0.482566
88, 35,5,-65 ,1.32
68, -5,35,-65 ,0.336845
69, -15,35,-65 ,0.983155
35, 5,-5,0 ,1.32
34, 15,-5,0 ,0.15563
35, 5,-5,0 ,0.174409
42, 15,-15,0 ,0.329961
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
56, 35,-35,0 ,0.66
49, 25,-25,0 ,0.164445
48, 35,-25,0 ,0.401293
49, 25,-25,0 ,0.258707
15, -35,25,0 ,0.66
67, 5,35,-65 ,0.633705
76, -5,25,-65 ,0.0262946
49, 25,-25,0 ,0.691399
89, 25,5,-65 ,0.66
35, 5,-5,0 ,0.66
42, 15,-15,0 ,0.66
96, 35,-5,-65 ,1.00608
68, -5,35,-65 ,0.252913
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.222319
96, 35,-5,-65 ,0.136773
48, 35,-25,0 ,0.228046
56, 35,-35,0 ,0.431954
42, 15,-15,0 ,1.32
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.470811
35, 5,-5,0 ,0.120974
96, 35,-5,-65 ,0.445999
14, -25,25,0 ,0.252483
15, -35,25,0 ,0.866943
14, -25,25,0 ,0.798538
56, 35,-35,0 ,0.66
14, -25,25,0 ,0.66
21, -15,15,0 ,0.179915
82, 15,15,-65 ,0.66
110, -25,-15,-65 ,0.480085
88, 35,5,-65 ,0.66
7, -35,35,0 ,0.305945
15, -35,25,0 ,0.354055
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
96, 35,-5,-65 ,0.249387
104, 35,-15,-65 ,0.410613
7, -35,35,0 ,0.37278
15, -35,25,0 ,0.323314
78, -25,25,-65 ,0.43701
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.0586374
41, 25,-15,0 ,0.66
35, 5,-5,0 ,0.66
96, 35,-5,-65 ,0.66
14, -25,25,0 ,0.176097
75, 5,25,-65 ,0.66
41, 25,-15,0 ,0.66
69, -15,35,-65 ,0.676422
42, 15,-15,0 ,0.666423
7, -35,35,0 ,0.66
15, -35,25,0 ,1.32
48, 35,-25,0 ,0.429335
56, 35,-35,0 ,0.0371723
21, -15,15,0 ,0.334623
29, -15,5,0 ,0.325377
81, 25,15,-65 ,0.66
14, -25,25,0 ,0.66
75, 5,25,-65 ,0.248611
42, 15,-15,0 ,0.193093
124, -5,-35,-65 ,0.466907
35, 5,-5,0 ,0.0598499
35, 5,-5,0 ,0.0662296
49, 25,-25,0 ,0.66
49, 25,-25,0 ,0.368747
105, 25,-15,-65 ,0.291253
56, 35,-35,0 ,0.66
22, -25,15,0 ,0.35969
81, 25,15,-65 ,0.0541122
82, 15,15,-65 ,0.328909
56, 35,-35,0 ,0.66
7, -35,35,0 ,0.0139168
75, 5,25,-65 ,0.646083
41, 25,-15,0 ,0.45228
49, 25,-25,0 ,0.86772
22, -25,15,0 ,0.439469
82, 15,15,-65 ,0.149793
42, 15,-15,0 ,0.66
82, 15,15,-65 ,0.449781
21, -15,15,0 ,0.66
