28, -5,5,0 ,0.515856
29, -15,5,0 ,0.144144
53, -15,-25,-0 ,0.66
50, 15,-25,0 ,0.66
45, -15,-15,-0 ,0.0104305
46, -25,-15,-0 ,0.438758
11, 5,25,0 ,0.630968
19, 5,15,0 ,0.356717
19, 5,15,0 ,0.437537
27, 5,5,0 ,0.222463
67, 5,35,-65 ,0.66
60, -5,-35,-0 ,0.326073
61, -15,-35,-0 ,0.409021
23, -35,15,0 ,0.302445
45, -15,-15,-0 ,0.308212
46, -25,-15,-0 ,0.351788
116, -5,-25,-65 ,0.00957725
47, -35,-15,-0 ,0.27923
15, -35,25,0 ,0.28743
23, -35,15,0 ,0.735401
52, -5,-25,-0 ,0.446439
10, 15,25,0 ,0.66
43, 5,-15,0 ,0.401475
51, 5,-25,0 ,0.421788
20, -5,15,0 ,0.318763
29, -15,5,0 ,0.341237
121, 25,-35,-65 ,0.419022
53, -15,-25,-0 ,0.15053
109, -15,-15,-65 ,0.50947
8, 35,25,0 ,0.250549
9, 25,25,0 ,0.469326
31, -35,5,0 ,0.168099
31, -35,5,0 ,0.66
39, -35,-5,-0 ,0.214238
54, -25,-25,-0 ,1.32
5, -15,35,0 ,0.66
6, -25,35,0 ,0.66
26, 15,5,0 ,0.434873
27, 5,5,0 ,0.225127
15, -35,25,0 ,1.32
0, 35,35,0 ,0.274146
13, -15,25,0 ,0.360163
44, -5,-15,-0 ,0.00467397
114, 15,-25,-65 ,0.66
82, 15,15,-65 ,0.66
20, -5,15,0 ,0.855388
29, -15,5,0 ,1.32
25, 25,5,0 ,0.332708
33, 25,-5,0 ,0.327292
36, -5,-5,-0 ,0.139018
97, 25,-5,-65 ,0.66
59, 5,-35,0 ,0.962332
6, -25,35,0 ,0.811829
47, -35,-15,-0 ,0.313271
53, -15,-25,-0 ,0.66
43, 5,-15,0 ,0.66
112, 35,-25,-65 ,0.323333
120, 35,-35,-65 ,0.336667
60, -5,-35,-0 ,1.26869
61, -15,-35,-0 ,0.0513057
23, -35,15,0 ,0.928079
37, -15,-5,-0 ,0.357142
45, -15,-15,-0 ,0.302858
40, 35,-15,0 ,0.239437
62, -25,-35,-0 ,0.00927734
14, -25,25,0 ,1.32
28, -5,5,0 ,0.0904396
81, 25,15,-65 ,0.66
59, 5,-35,0 ,0.66
44, -5,-15,-0 ,0.0426462
116, -5,-25,-65 ,0.0438836
121, 25,-35,-65 ,0.0437651
45, -15,-15,-0 ,1.32
28, -5,5,0 ,0.425592
29, -15,5,0 ,0.234408
87, -35,15,-65 ,0.66
21, -15,15,0 ,0.66
53, -15,-25,-0 ,0.697889
47, -35,-15,-0 ,0.66
25, 25,5,0 ,0.807568
59, 5,-35,0 ,0.66
62, -25,-35,-0 ,0.462683
95, -35,5,-65 ,0.0456329
82, 15,15,-65 ,1.04185
37, -15,-5,-0 ,0.243301
45, -15,-15,-0 ,0.416699
40, 35,-15,0 ,0.0451405
41, 25,-15,0 ,0.0479587
37, -15,-5,-0 ,0.0271214
32, 35,-5,0 ,0.494102
3, 5,35,0 ,0.13473
72, 35,25,-65 ,0.52527
10, 15,25,0 ,0.176926
11, 5,25,0 ,0.121711
18, 15,15,0 ,0.143554
74, 15,25,-65 ,0.483074
74, 15,25,-65 ,0.334869
82, 15,15,-65 ,0.985131
50, 15,-25,0 ,0.66
57, 25,-35,0 ,0.66
6, -25,35,0 ,0.426075
5, -15,35,0 ,0.66
0, 35,35,0 ,0.0868445
94, -25,5,-65 ,0.686114
22, -25,15,0 ,0.439349
28, -5,5,0 ,0.66
88, 35,5,-65 ,0.0150515
54, -25,-25,-0 ,0.66
15, -35,25,0 ,0.203544
40, 35,-15,0 ,1.32
37, -15,-5,-0 ,0.66
53, -15,-25,-0 ,1.00121
61, -15,-35,-0 ,0.318793
43, 5,-15,0 ,0.66
72, 35,25,-65 ,0.73159
80, 35,15,-65 ,0.31447
104, 35,-15,-65 ,0.0522849
105, 25,-15,-65 ,0.00645422
59, 5,-35,0 ,0.66
82, 15,15,-65 ,0.710013
44, -5,-15,-0 ,0.367493
43, 5,-15,0 ,1.32
44, -5,-15,-0 ,0.895953
30, -25,5,0 ,0.356771
31, -35,5,0 ,0.303229
95, -35,5,-65 ,0.66
47, -35,-15,-0 ,0.66
58, 15,-35,0 ,0.455282
59, 5,-35,0 ,0.204718
16, 35,15,0 ,0.66
53, -15,-25,-0 ,0.828231
8, 35,25,0 ,0.01133
17, 25,15,0 ,0.286041
53, -15,-25,-0 ,0.00435348
32, 35,-5,0 ,0.890109
40, 35,-15,0 ,0.429891
31, -35,5,0 ,0.66
95, -35,5,-65 ,0.66
3, 5,35,0 ,0.011203
11, 5,25,0 ,0.2484
41, 25,-15,0 ,0.70549
54, -25,-25,-0 ,0.66
20, -5,15,0 ,0.238687
21, -15,15,0 ,1.08131
121, 25,-35,-65 ,0.66
44, -5,-15,-0 ,0.66
45, -15,-15,-0 ,0.0391622
77, -15,25,-65 ,0.0449892
15, -35,25,0 ,0.66
59, 5,-35,0 ,0.639205
60, -5,-35,-0 ,0.0207952
31, -35,5,0 ,0.66
97, 25,-5,-65 ,0.736213
47, -35,-15,-0 ,0.694693
7, -35,35,0 ,0.727952
15, -35,25,0 ,0.118024
24, 35,5,0 ,0.354852
42, 15,-15,0 ,0.305148
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,0.66
53, -15,-25,-0 ,0.66
116, -5,-25,-65 ,0.66
86, -25,15,-65 ,0.66
28, -5,5,0 ,0.66
6, -25,35,0 ,0.396781
14, -25,25,0 ,0.263219
17, 25,15,0 ,0.66
18, 15,15,0 ,0.472636
43, 5,-15,0 ,0.278487
52, -5,-25,-0 ,0.381513
35, 5,-5,0 ,0.66
26, 15,5,0 ,0.0726122
50, 15,-25,0 ,0.213155
51, 5,-25,0 ,1.10684
8, 35,25,0 ,1.32
120, 35,-35,-65 ,0.168002
30, -25,5,0 ,0.517305
37, -15,-5,-0 ,0.802695
22, -25,15,0 ,1.32
21, -15,15,0 ,0.0669523
24, 35,5,0 ,0.843879
25, 25,5,0 ,0.252423
32, 35,-5,0 ,0.223698
13, -15,25,0 ,0.33381
21, -15,15,0 ,0.415901
13, -15,25,0 ,0.66
60, -5,-35,-0 ,0.462985
61, -15,-35,-0 ,0.197015
83, 5,15,-65 ,0.232771
91, 5,5,-65 ,1.08723
50, 15,-25,0 ,0.66
27, 5,5,0 ,0.66
55, -35,-25,-0 ,0.665987
3, 5,35,0 ,0.66
39, -35,-5,-0 ,0.753469
39, -35,-5,-0 ,0.0871873
47, -35,-15,-0 ,0.270992
74, 15,25,-65 ,0.301821
5, -15,35,0 ,0.202748
39, -35,-5,-0 ,0.449916
63, -35,-35,-0 ,0.442875
23, -35,15,0 ,0.466374
31, -35,5,0 ,0.304274
19, 5,15,0 ,0.997925
20, -5,15,0 ,0.322075
27, 5,5,0 ,0.66
38, -25,-5,-0 ,0.66
4, -5,35,0 ,0.219887
46, -25,-15,-0 ,0.0928735
21, -15,15,0 ,1.01641
46, -25,-15,-0 ,0.414649
47, -35,-15,-0 ,0.245351
118, -25,-25,-65 ,0.230496
119, -35,-25,-65 ,0.0309363
13, -15,25,0 ,0.520357
21, -15,15,0 ,0.139643
18, 15,15,0 ,0.377732
46, -25,-15,-0 ,0.109707
117, -15,-25,-65 ,0.359668
118, -25,-25,-65 ,0.300332
7, -35,35,0 ,0.036812
16, 35,15,0 ,1.32
60, -5,-35,-0 ,0.66
15, -35,25,0 ,0.415137
22, -25,15,0 ,0.244863
53, -15,-25,-0 ,0.66
63, -35,-35,-0 ,0.0193094
48, 35,-25,0 ,0.66
6, -25,35,0 ,0.132463
59, 5,-35,0 ,0.718483
19, 5,15,0 ,0.436838
27, 5,5,0 ,0.0693123
13, -15,25,0 ,0.66
6, -25,35,0 ,0.301108
14, -25,25,0 ,0.358892
61, -15,-35,-0 ,0.66
54, -25,-25,-0 ,0.178214
22, -25,15,0 ,0.66
77, -15,25,-65 ,0.0474161
6, -25,35,0 ,0.240477
7, -35,35,0 ,1.07952
36, -5,-5,-0 ,0.306079
38, -25,-5,-0 ,0.66
109, -15,-15,-65 ,0.0330584
110, -25,-15,-65 ,0.0514592
15, -35,25,0 ,0.66
31, -35,5,0 ,0.206973
42, 15,-15,0 ,0.0783564
21, -15,15,0 ,0.454015
22, -25,15,0 ,0.865985
7, -35,35,0 ,0.66
5, -15,35,0 ,0.00865469
13, -15,25,0 ,0.199908
23, -35,15,0 ,0.472018
79, -35,25,-65 ,0.376201
9, 25,25,0 ,0.228975
17, 25,15,0 ,0.431025
10, 15,25,0 ,0.947571
45, -15,-15,-0 ,0.66
39, -35,-5,-0 ,1.10128
13, -15,25,0 ,0.392595
40, 35,-15,0 ,0.435088
14, -25,25,0 ,0.689343
29, -15,5,0 ,0.123473
73, 25,25,-65 ,0.295164
74, 15,25,-65 ,0.358416
25, 25,5,0 ,0.483512
34, 15,-5,0 ,0.836488
14, -25,25,0 ,0.119207
47, -35,-15,-0 ,0.32424
2, 15,35,0 ,0.0363561
3, 5,35,0 ,0.0336408
27, 5,5,0 ,0.201196
80, 35,15,-65 ,0.365465
12, -5,25,0 ,0.257885
20, -5,15,0 ,1.06211
40, 35,-15,0 ,0.476572
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.183428
23, -35,15,0 ,0.66
25, 25,5,0 ,1.12002
34, 15,-5,0 ,0.199978
52, -5,-25,-0 ,0.108032
34, 15,-5,0 ,0.123191
112, 35,-25,-65 ,0.16632
3, 5,35,0 ,0.288241
11, 5,25,0 ,0.375711
96, 35,-5,-65 ,0.66
29, -15,5,0 ,0.184074
23, -35,15,0 ,0.676584
22, -25,15,0 ,0.0232161
70, -25,35,-65 ,0.636784
26, 15,5,0 ,0.284135
44, -5,-15,-0 ,0.296662
51, 5,-25,0 ,0.363338
121, 25,-35,-65 ,0.66
2, 15,35,0 ,0.66
3, 5,35,0 ,0.345217
11, 5,25,0 ,0.314783
23, -35,15,0 ,0.1721
37, -15,-5,-0 ,0.472067
38, -25,-5,-0 ,0.187933
51, 5,-25,0 ,0.66
46, -25,-15,-0 ,0.66
26, 15,5,0 ,0.29186
27, 5,5,0 ,1.02814
30, -25,5,0 ,0.440233
92, -5,5,-65 ,0.66
27, 5,5,0 ,0.66
72, 35,25,-65 ,0.274959
16, 35,15,0 ,0.66
21, -15,15,0 ,1.32
38, -25,-5,-0 ,0.0353727
38, -25,-5,-0 ,1.32
37, -15,-5,-0 ,0.66
6, -25,35,0 ,0.467858
14, -25,25,0 ,0.233845
3, 5,35,0 ,0.66
19, 5,15,0 ,0.13629
68, -5,35,-65 ,0.00185344
5, -15,35,0 ,0.459865
66, 15,35,-65 ,0.44156
120, 35,-35,-65 ,0.191522
18, 15,15,0 ,0.66
117, -15,-25,-65 ,0.852641
15, -35,25,0 ,0.66
20, -5,15,0 ,1.12193
44, -5,-15,-0 ,0.166894
9, 25,25,0 ,0.704844
126, -25,-35,-65 ,1.08972
31, -35,5,0 ,0.410484
36, -5,-5,-0 ,0.332461
37, -15,-5,-0 ,0.987539
29, -15,5,0 ,0.463099
37, -15,-5,-0 ,0.207628
99, 5,-5,-65 ,0.649273
31, -35,5,0 ,0.680293
30, -25,5,0 ,0.66
30, -25,5,0 ,0.66
21, -15,15,0 ,0.112347
31, -35,5,0 ,0.39252
29, -15,5,0 ,0.66
4, -5,35,0 ,0.66
12, -5,25,0 ,0.0968137
106, 15,-15,-65 ,0.66
38, -25,-5,-0 ,0.0170843
127, -35,-35,-65 ,0.250612
6, -25,35,0 ,0.66
25, 25,5,0 ,0.66
45, -15,-15,-0 ,0.457031
31, -35,5,0 ,0.66
87, -35,15,-65 ,0.198331
14, -25,25,0 ,0.286062
1, 25,35,0 ,0.66
1, 25,35,0 ,0.335723
24, 35,5,0 ,0.66
25, 25,5,0 ,0.313333
99, 5,-5,-65 ,0.346667
47, -35,-15,-0 ,0.239401
54, -25,-25,-0 ,0.420599
122, 15,-35,-65 ,1.01969
123, 5,-35,-65 ,0.300307
23, -35,15,0 ,0.100518
30, -25,5,0 ,0.349299
38, -25,-5,-0 ,0.472413
94, -25,5,-65 ,0.263392
16, 35,15,0 ,0.66
111, -35,-15,-65 ,0.421031
31, -35,5,0 ,0.66
45, -15,-15,-0 ,0.0437189
23, -35,15,0 ,0.201404
67, 5,35,-65 ,0.0251262
71, -35,35,-65 ,0.66
44, -5,-15,-0 ,0.0719423
59, 5,-35,0 ,0.0142464
7, -35,35,0 ,1.32
21, -15,15,0 ,0.66
125, -15,-35,-65 ,0.66
13, -15,25,0 ,0.00348259
30, -25,5,0 ,0.342746
19, 5,15,0 ,0.358788
27, 5,5,0 ,0.961212
86, -25,15,-65 ,0.66
16, 35,15,0 ,0.66
94, -25,5,-65 ,0.0834239
34, 15,-5,0 ,1.1284
35, 5,-5,0 ,0.191598
1, 25,35,0 ,1.32
4, -5,35,0 ,1.32
51, 5,-25,0 ,0.356827
26, 15,5,0 ,0.325979
34, 15,-5,0 ,0.334021
3, 5,35,0 ,0.0724949
104, 35,-15,-65 ,0.307231
8, 35,25,0 ,0.466826
13, -15,25,0 ,1.32
62, -25,-35,-0 ,0.66
58, 15,-35,0 ,0.675901
19, 5,15,0 ,0.66
63, -35,-35,-0 ,0.66
40, 35,-15,0 ,0.68055
56, 35,-35,0 ,0.0795077
50, 15,-25,0 ,0.66
34, 15,-5,0 ,0.309947
42, 15,-15,0 ,0.350053
63, -35,-35,-0 ,0.000295539
13, -15,25,0 ,0.66
37, -15,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
44, -5,-15,-0 ,0.66
20, -5,15,0 ,0.66
64, 35,35,-65 ,0.66
62, -25,-35,-0 ,0.0368262
15, -35,25,0 ,0.418911
39, -35,-5,-0 ,0.0155224
12, -5,25,0 ,0.38212
40, 35,-15,0 ,0.66
34, 15,-5,0 ,0.66
11, 5,25,0 ,0.66
8, 35,25,0 ,0.66
14, -25,25,0 ,0.503663
22, -25,15,0 ,0.336433
37, -15,-5,-0 ,0.0964078
107, 5,-15,-65 ,0.66
45, -15,-15,-0 ,0.271172
47, -35,-15,-0 ,0.66
55, -35,-25,-0 ,1.09937
63, -35,-35,-0 ,0.220632
32, 35,-5,0 ,0.0626358
63, -35,-35,-0 ,0.337338
63, -35,-35,-0 ,0.4262
59, 5,-35,0 ,0.918292
46, -25,-15,-0 ,0.66
126, -25,-35,-65 ,0.275994
26, 15,5,0 ,1.04175
46, -25,-15,-0 ,0.786386
120, 35,-35,-65 ,0.533614
38, -25,-5,-0 ,0.439469
109, -15,-15,-65 ,0.149793
63, -35,-35,-0 ,7.11003e-005
21, -15,15,0 ,0.181757
74, 15,25,-65 ,0.66
63, -35,-35,-0 ,0.715793
7, -35,35,0 ,0.297518
15, -35,25,0 ,1.02248
9, 25,25,0 ,0.396169
18, 15,15,0 ,0.17622
26, 15,5,0 ,0.74761
51, 5,-25,0 ,0.710877
36, -5,-5,-0 ,0.883112
55, -35,-25,-0 ,0.996144
60, -5,-35,-0 ,0.740354
35, 5,-5,0 ,0.814312
36, -5,-5,-0 ,0.66
97, 25,-5,-65 ,0.123312
35, 5,-5,0 ,1.32
4, -5,35,0 ,0.630442
13, -15,25,0 ,0.0295576
20, -5,15,0 ,0.66
73, 25,25,-65 ,0.0286573
54, -25,-25,-0 ,0.664428
25, 25,5,0 ,0.66
26, 15,5,0 ,0.66
40, 35,-15,0 ,0.364327
49, 25,-25,0 ,1.10623
8, 35,25,0 ,0.66
12, -5,25,0 ,0.66
30, -25,5,0 ,0.740001
96, 35,-5,-65 ,0.332532
105, 25,-15,-65 ,0.247467
54, -25,-25,-0 ,0.66
56, 35,-35,0 ,0.427394
58, 15,-35,0 ,0.232606
4, -5,35,0 ,0.0161621
9, 25,25,0 ,0.66
70, -25,35,-65 ,0.526892
47, -35,-15,-0 ,0.227336
54, -25,-25,-0 ,0.432664
31, -35,5,0 ,0.125303
9, 25,25,0 ,0.330545
109, -15,-15,-65 ,0.95284
12, -5,25,0 ,1.32
11, 5,25,0 ,0.459548
19, 5,15,0 ,0.200452
63, -35,-35,-0 ,0.66
51, 5,-25,0 ,1.32
28, -5,5,0 ,0.155634
23, -35,15,0 ,0.20062
72, 35,25,-65 ,0.195915
39, -35,-5,-0 ,0.66
46, -25,-15,-0 ,0.66
59, 5,-35,0 ,0.66
41, 25,-15,0 ,1.11036
42, 15,-15,0 ,0.209645
16, 35,15,0 ,0.66
28, -5,5,0 ,0.66
81, 25,15,-65 ,0.117813
31, -35,5,0 ,0.475395
62, -25,-35,-0 ,0.66
34, 15,-5,0 ,0.66
31, -35,5,0 ,0.66
22, -25,15,0 ,0.409254
23, -35,15,0 ,0.66
31, -35,5,0 ,0.250746
58, 15,-35,0 ,0.176571
55, -35,-25,-0 ,0.66
5, -15,35,0 ,0.278275
13, -15,25,0 ,0.381725
60, -5,-35,-0 ,0.66
49, 25,-25,0 ,0.858361
31, -35,5,0 ,0.74812
60, -5,-35,-0 ,1.32
20, -5,15,0 ,0.399473
46, -25,-15,-0 ,0.66
15, -35,25,0 ,0.423246
43, 5,-15,0 ,0.66
45, -15,-15,-0 ,0.000198636
123, 5,-35,-65 ,0.0770497
51, 5,-25,0 ,0.340455
65, 25,35,-65 ,0.0311939
23, -35,15,0 ,0.0560285
31, -35,5,0 ,0.358119
31, -35,5,0 ,0.66
46, -25,-15,-0 ,0.329325
47, -35,-15,-0 ,0.027428
15, -35,25,0 ,0.66
23, -35,15,0 ,1.32
14, -25,25,0 ,0.24916
7, -35,35,0 ,0.0618037
15, -35,25,0 ,0.1052
37, -15,-5,-0 ,0.326243
45, -15,-15,-0 ,0.333757
55, -35,-25,-0 ,0.184296
39, -35,-5,-0 ,0.66
103, -35,-5,-65 ,0.0291605
55, -35,-25,-0 ,0.66
63, -35,-35,-0 ,0.66
27, 5,5,0 ,0.66
30, -25,5,0 ,0.66
85, -15,15,-65 ,0.166791
38, -25,-5,-0 ,0.66
118, -25,-25,-65 ,0.354379
119, -35,-25,-65 ,0.305621
19, 5,15,0 ,1.32
3, 5,35,0 ,0.203528
11, 5,25,0 ,0.251959
12, -5,25,0 ,0.243607
15, -35,25,0 ,0.252578
41, 25,-15,0 ,0.66
50, 15,-25,0 ,0.66
47, -35,-15,-0 ,0.66
41, 25,-15,0 ,0.232788
17, 25,15,0 ,0.948045
83, 5,15,-65 ,0.371955
20, -5,15,0 ,0.66
66, 15,35,-65 ,0.66
50, 15,-25,0 ,0.453414
58, 15,-35,0 ,0.66
25, 25,5,0 ,0.0599037
54, -25,-25,-0 ,0.808118
47, -35,-15,-0 ,1.32
1, 25,35,0 ,1.32
51, 5,-25,0 ,0.66
37, -15,-5,-0 ,0.713414
93, -15,5,-65 ,0.606586
46, -25,-15,-0 ,0.297983
54, -25,-25,-0 ,0.362017
35, 5,-5,0 ,1.11939
15, -35,25,0 ,0.030234
35, 5,-5,0 ,0.66
53, -15,-25,-0 ,0.161478
54, -25,-25,-0 ,0.498522
89, 25,5,-65 ,0.294141
97, 25,-5,-65 ,0.365859
46, -25,-15,-0 ,0.66
117, -15,-25,-65 ,0.66
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
13, -15,25,0 ,0.63732
14, -25,25,0 ,0.68268
33, 25,-5,0 ,0.66
42, 15,-15,0 ,0.178651
43, 5,-15,0 ,0.137463
15, -35,25,0 ,1.01179
4, -5,35,0 ,0.66
12, -5,25,0 ,0.66
61, -15,-35,-0 ,0.129585
46, -25,-15,-0 ,0.66
47, -35,-15,-0 ,0.456277
7, -35,35,0 ,0.905117
33, 25,-5,0 ,0.66
27, 5,5,0 ,0.389229
29, -15,5,0 ,0.270771
39, -35,-5,-0 ,0.345955
28, -5,5,0 ,0.645535
29, -15,5,0 ,0.305655
6, -25,35,0 ,0.417023
13, -15,25,0 ,0.242977
29, -15,5,0 ,0.468339
30, -25,5,0 ,0.201917
56, 35,-35,0 ,0.66
6, -25,35,0 ,0.132489
40, 35,-15,0 ,0.363699
23, -35,15,0 ,0.132658
31, -35,5,0 ,0.527342
53, -15,-25,-0 ,0.11473
100, -5,-5,-65 ,0.54527
50, 15,-25,0 ,0.66
53, -15,-25,-0 ,0.66
54, -25,-25,-0 ,0.66
39, -35,-5,-0 ,0.66
12, -5,25,0 ,0.0138467
20, -5,15,0 ,0.66
45, -15,-15,-0 ,1.32
42, 15,-15,0 ,1.0892
37, -15,-5,-0 ,0.172713
100, -5,-5,-65 ,0.144494
8, 35,25,0 ,0.85015
47, -35,-15,-0 ,0.449017
18, 15,15,0 ,0.360686
19, 5,15,0 ,0.47066
48, 35,-25,0 ,0.161622
39, -35,-5,-0 ,0.66
27, 5,5,0 ,0.23931
6, -25,35,0 ,1.10071
8, 35,25,0 ,0.306678
9, 25,25,0 ,0.140073
123, 5,-35,-65 ,0.213249
13, -15,25,0 ,0.367108
14, -25,25,0 ,0.952892
62, -25,-35,-0 ,0.66
53, -15,-25,-0 ,0.0076104
34, 15,-5,0 ,0.0765714
4, -5,35,0 ,0.267363
5, -15,35,0 ,0.00166816
105, 25,-15,-65 ,0.221255
15, -35,25,0 ,0.753195
46, -25,-15,-0 ,0.457125
17, 25,15,0 ,0.312727
7, -35,35,0 ,0.0250096
15, -35,25,0 ,0.66
45, -15,-15,-0 ,0.204774
45, -15,-15,-0 ,0.2492
51, 5,-25,0 ,0.4108
28, -5,5,0 ,0.266835
22, -25,15,0 ,1.0943
1, 25,35,0 ,0.66
5, -15,35,0 ,0.468863
123, 5,-35,-65 ,0.322308
61, -15,-35,-0 ,1.01594
18, 15,15,0 ,0.66
26, 15,5,0 ,0.158632
23, -35,15,0 ,0.66
102, -25,-5,-65 ,0.805017
9, 25,25,0 ,0.960145
29, -15,5,0 ,0.15575
52, -5,-25,-0 ,0.295412
53, -15,-25,-0 ,0.364588
27, 5,5,0 ,0.0726019
22, -25,15,0 ,0.377507
69, -15,35,-65 ,0.66
18, 15,15,0 ,0.111292
15, -35,25,0 ,1.00718
35, 5,-5,0 ,0.66
29, -15,5,0 ,1.32
60, -5,-35,-0 ,0.870471
61, -15,-35,-0 ,0.449529
81, 25,15,-65 ,0.0940728
55, -35,-25,-0 ,0.66
44, -5,-15,-0 ,1.32
2, 15,35,0 ,0.0589998
11, 5,25,0 ,0.473265
7, -35,35,0 ,0.228672
94, -25,5,-65 ,0.431328
40, 35,-15,0 ,0.0317041
56, 35,-35,0 ,0.869167
8, 35,25,0 ,0.114269
16, 35,15,0 ,0.0677955
32, 35,-5,0 ,0.324837
40, 35,-15,0 ,0.335163
7, -35,35,0 ,0.000468134
1, 25,35,0 ,0.0876276
67, 5,35,-65 ,0.199775
14, -25,25,0 ,0.292348
15, -35,25,0 ,0.367652
39, -35,-5,-0 ,0.163179
46, -25,-15,-0 ,0.223471
47, -35,-15,-0 ,0.27335
118, -25,-25,-65 ,0.66
21, -15,15,0 ,0.409799
29, -15,5,0 ,0.250201
100, -5,-5,-65 ,0.66
24, 35,5,0 ,0.408248
25, 25,5,0 ,0.251752
26, 15,5,0 ,0.66
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.0982934
0, 35,35,0 ,0.66
29, -15,5,0 ,0.0650844
82, 15,15,-65 ,0.66
100, -5,-5,-65 ,0.249449
101, -15,-5,-65 ,0.345467
38, -25,-5,-0 ,0.66
39, -35,-5,-0 ,1.32
57, 25,-35,0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
80, 35,15,-65 ,0.301492
88, 35,5,-65 ,0.358508
31, -35,5,0 ,0.202206
28, -5,5,0 ,0.66
57, 25,-35,0 ,0.66
58, 15,-35,0 ,0.66
3, 5,35,0 ,0.463837
85, -15,15,-65 ,0.0479343
9, 25,25,0 ,0.66
55, -35,-25,-0 ,0.66
16, 35,15,0 ,0.0989867
24, 35,5,0 ,0.271492
5, -15,35,0 ,0.66
49, 25,-25,0 ,0.541167
50, 15,-25,0 ,0.118833
38, -25,-5,-0 ,0.173769
46, -25,-15,-0 ,0.0248525
117, -15,-25,-65 ,0.435413
12, -5,25,0 ,0.66
39, -35,-5,-0 ,0.909693
66, 15,35,-65 ,0.410307
51, 5,-25,0 ,0.381761
59, 5,-35,0 ,0.278239
36, -5,-5,-0 ,0.0091042
37, -15,-5,-0 ,0.115497
98, 15,-5,-65 ,0.118042
13, -15,25,0 ,0.411176
21, -15,15,0 ,0.248824
22, -25,15,0 ,0.374312
17, 25,15,0 ,0.220823
18, 15,15,0 ,1.09918
45, -15,-15,-0 ,0.00510655
115, 5,-25,-65 ,0.66
25, 25,5,0 ,0.66
44, -5,-15,-0 ,0.51961
45, -15,-15,-0 ,0.435755
52, -5,-25,-0 ,0.364636
37, -15,-5,-0 ,0.66
108, -5,-15,-65 ,0.66
61, -15,-35,-0 ,0.66
35, 5,-5,0 ,0.598355
36, -5,-5,-0 ,0.271426
43, 5,-15,0 ,0.278756
46, -25,-15,-0 ,0.66
118, -25,-25,-65 ,0.66
23, -35,15,0 ,0.66
45, -15,-15,-0 ,0.66
18, 15,15,0 ,0.0959742
26, 15,5,0 ,0.564026
7, -35,35,0 ,0.66
74, 15,25,-65 ,0.66
29, -15,5,0 ,0.00206993
30, -25,5,0 ,0.117278
71, -35,35,-65 ,0.292751
93, -15,5,-65 ,0.65793
5, -15,35,0 ,0.66
117, -15,-25,-65 ,0.449618
125, -15,-35,-65 ,0.210382
22, -25,15,0 ,0.247333
23, -35,15,0 ,0.412667
13, -15,25,0 ,0.66
42, 15,-15,0 ,0.66
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.260997
4, -5,35,0 ,0.66
25, 25,5,0 ,0.158901
31, -35,5,0 ,0.042564
21, -15,15,0 ,0.422694
23, -35,15,0 ,0.269746
30, -25,5,0 ,0.0817105
12, -5,25,0 ,0.66
12, -5,25,0 ,0.220014
19, 5,15,0 ,0.190691
27, 5,5,0 ,0.249295
4, -5,35,0 ,0.0922442
38, -25,-5,-0 ,0.0504657
39, -35,-5,-0 ,0.609534
102, -25,-5,-65 ,0.0273473
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
37, -15,-5,-0 ,0.27258
45, -15,-15,-0 ,0.38742
114, 15,-25,-65 ,0.66
44, -5,-15,-0 ,0.66
121, 25,-35,-65 ,0.33354
122, 15,-35,-65 ,0.32646
12, -5,25,0 ,0.861801
7, -35,35,0 ,0.364279
46, -25,-15,-0 ,0.954794
54, -25,-25,-0 ,0.365206
46, -25,-15,-0 ,0.66
13, -15,25,0 ,0.435475
14, -25,25,0 ,0.224525
36, -5,-5,-0 ,0.66
62, -25,-35,-0 ,0.66
31, -35,5,0 ,0.66
43, 5,-15,0 ,0.304549
44, -5,-15,-0 ,0.340066
51, 5,-25,0 ,0.462481
52, -5,-25,-0 ,0.212904
102, -25,-5,-65 ,1.32
29, -15,5,0 ,0.66
13, -15,25,0 ,0.66
46, -25,-15,-0 ,0.522527
54, -25,-25,-0 ,0.484528
39, -35,-5,-0 ,0.66
9, 25,25,0 ,0.66
10, 15,25,0 ,0.66
26, 15,5,0 ,0.324078
27, 5,5,0 ,0.335922
54, -25,-25,-0 ,1.32
12, -5,25,0 ,0.714024
51, 5,-25,0 ,1.32
46, -25,-15,-0 ,0.557403
27, 5,5,0 ,0.28059
28, -5,5,0 ,1.03941
38, -25,-5,-0 ,0.219724
39, -35,-5,-0 ,1.10028
8, 35,25,0 ,0.160751
9, 25,25,0 ,0.66
18, 15,15,0 ,0.00239516
54, -25,-25,-0 ,0.954916
62, -25,-35,-0 ,0.365084
21, -15,15,0 ,0.66
74, 15,25,-65 ,0.290551
46, -25,-15,-0 ,0.0140124
37, -15,-5,-0 ,0.0520879
92, -5,5,-65 ,0.628749
36, -5,-5,-0 ,0.66
23, -35,15,0 ,1.02883
