34, 15,-5,0 ,0.149437
35, 5,-5,0 ,0.0409363
106, 15,-15,-65 ,0.510563
48, 35,-25,0 ,0.305885
56, 35,-35,0 ,0.354115
28, -5,5,0 ,0.176196
29, -15,5,0 ,0.66
67, 5,35,-65 ,0.160632
21, -15,15,0 ,0.346666
22, -25,15,0 ,0.313334
7, -35,35,0 ,0.66
66, 15,35,-65 ,0.66
65, 25,35,-65 ,0.324576
66, 15,35,-65 ,0.158151
67, 5,35,-65 ,0.66
28, -5,5,0 ,0.121227
35, 5,-5,0 ,0.0911346
56, 35,-35,0 ,0.270588
73, 25,25,-65 ,0.436878
28, -5,5,0 ,0.66
21, -15,15,0 ,0.730838
29, -15,5,0 ,0.589162
22, -25,15,0 ,1.32
28, -5,5,0 ,0.356137
29, -15,5,0 ,0.028227
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
72, 35,25,-65 ,0.66
33, 25,-5,0 ,0.123478
34, 15,-5,0 ,0.184953
42, 15,-15,0 ,0.710962
66, 15,35,-65 ,0.0879088
21, -15,15,0 ,0.66
42, 15,-15,0 ,0.207045
107, 5,-15,-65 ,0.0125829
33, 25,-5,0 ,0.457463
42, 15,-15,0 ,0.862537
42, 15,-15,0 ,0.66
27, 5,5,0 ,0.0877184
35, 5,-5,0 ,0.462705
36, -5,-5,-0 ,0.109576
35, 5,-5,0 ,0.15475
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.206013
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.951495
49, 25,-25,0 ,0.368505
41, 25,-15,0 ,0.359519
42, 15,-15,0 ,0.300481
42, 15,-15,0 ,0.339299
50, 15,-25,0 ,0.320701
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
28, -5,5,0 ,0.259767
29, -15,5,0 ,0.0179718
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.165101
49, 25,-25,0 ,0.111132
35, 5,-5,0 ,0.165071
42, 15,-15,0 ,0.289306
78, -25,25,-65 ,0.205623
66, 15,35,-65 ,0.315884
65, 25,35,-65 ,0.206166
73, 25,25,-65 ,0.453834
10, 15,25,0 ,0.112699
19, 5,15,0 ,0.019001
21, -15,15,0 ,0.874737
14, -25,25,0 ,0.434246
15, -35,25,0 ,0.225754
72, 35,25,-65 ,0.401931
80, 35,15,-65 ,0.258069
66, 15,35,-65 ,1.00032
14, -25,25,0 ,0.66
15, -35,25,0 ,0.166782
15, -35,25,0 ,0.0171239
65, 25,35,-65 ,0.66
82, 15,15,-65 ,0.642876
42, 15,-15,0 ,0.281409
92, -5,5,-65 ,0.378591
28, -5,5,0 ,0.930626
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.66
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.43664
67, 5,35,-65 ,0.66
34, 15,-5,0 ,0.0529356
42, 15,-15,0 ,0.0391248
7, -35,35,0 ,0.442199
15, -35,25,0 ,0.232109
66, 15,35,-65 ,0.66
29, -15,5,0 ,0.416238
28, -5,5,0 ,0.181252
28, -5,5,0 ,0.318725
29, -15,5,0 ,0.66
48, 35,-25,0 ,0.404958
49, 25,-25,0 ,0.255042
65, 25,35,-65 ,0.495177
15, -35,25,0 ,0.265265
30, -25,5,0 ,0.394735
73, 25,25,-65 ,0.237738
80, 35,15,-65 ,0.422262
48, 35,-25,0 ,1.14378
49, 25,-25,0 ,0.176224
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.66
28, -5,5,0 ,0.207344
116, -5,-25,-65 ,0.452656
41, 25,-15,0 ,0.465662
42, 15,-15,0 ,0.194338
49, 25,-25,0 ,0.487876
14, -25,25,0 ,0.383784
22, -25,15,0 ,0.276216
23, -35,15,0 ,0.134204
14, -25,25,0 ,0.124261
15, -35,25,0 ,0.143377
22, -25,15,0 ,0.392362
35, 5,-5,0 ,0.66
41, 25,-15,0 ,0.66
29, -15,5,0 ,1.32
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
48, 35,-25,0 ,0.475745
49, 25,-25,0 ,0.844255
15, -35,25,0 ,0.0431702
73, 25,25,-65 ,0.221377
81, 25,15,-65 ,0.438623
66, 15,35,-65 ,0.66
49, 25,-25,0 ,0.401153
66, 15,35,-65 ,0.810101
49, 25,-25,0 ,0.66
29, -15,5,0 ,1.32
22, -25,15,0 ,0.66
48, 35,-25,0 ,1.32
48, 35,-25,0 ,1.32
35, 5,-5,0 ,0.204981
42, 15,-15,0 ,0.120763
43, 5,-15,0 ,0.147714
29, -15,5,0 ,1.32
48, 35,-25,0 ,0.499953
49, 25,-25,0 ,0.160047
28, -5,5,0 ,0.471015
21, -15,15,0 ,1.32
14, -25,25,0 ,0.915428
27, 5,5,0 ,0.66
28, -5,5,0 ,0.039522
33, 25,-5,0 ,0.471902
36, -5,-5,-0 ,0.188098
22, -25,15,0 ,1.10884
23, -35,15,0 ,0.211161
72, 35,25,-65 ,0.66
73, 25,25,-65 ,1.32
56, 35,-35,0 ,0.0775438
28, -5,5,0 ,0.66
64, 35,35,-65 ,0.569201
67, 5,35,-65 ,0.0907989
35, 5,-5,0 ,0.229988
42, 15,-15,0 ,1.09001
28, -5,5,0 ,0.66
29, -15,5,0 ,0.264794
36, -5,-5,-0 ,0.0455315
28, -5,5,0 ,0.409669
29, -15,5,0 ,0.168473
35, 5,-5,0 ,0.250331
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
41, 25,-15,0 ,0.40847
40, 35,-15,0 ,0.184366
41, 25,-15,0 ,0.391099
18, 15,15,0 ,0.279209
26, 15,5,0 ,0.0320064
35, 5,-5,0 ,0.348785
66, 15,35,-65 ,0.124228
67, 5,35,-65 ,0.0430568
28, -5,5,0 ,0.290904
111, -35,-15,-65 ,0.369096
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.447404
22, -25,15,0 ,0.339146
23, -35,15,0 ,0.00885053
72, 35,25,-65 ,0.66
27, 5,5,0 ,0.122348
35, 5,-5,0 ,0.537652
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
28, -5,5,0 ,0.74918
35, 5,-5,0 ,0.398326
36, -5,-5,-0 ,0.172493
33, 25,-5,0 ,0.206411
40, 35,-15,0 ,0.0229486
42, 15,-15,0 ,0.202996
15, -35,25,0 ,0.812775
35, 5,-5,0 ,0.880206
42, 15,-15,0 ,0.439794
35, 5,-5,0 ,0.66
10, 15,25,0 ,0.389927
48, 35,-25,0 ,0.430797
34, 15,-5,0 ,0.0627295
35, 5,-5,0 ,0.995627
41, 25,-15,0 ,0.373821
41, 25,-15,0 ,0.452471
42, 15,-15,0 ,0.642075
74, 15,25,-65 ,0.66
32, 35,-5,0 ,0.445465
41, 25,-15,0 ,0.760534
42, 15,-15,0 ,0.114001
41, 25,-15,0 ,0.66
21, -15,15,0 ,0.690958
28, -5,5,0 ,0.0614607
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.66
41, 25,-15,0 ,0.199471
48, 35,-25,0 ,0.220952
49, 25,-25,0 ,0.460529
41, 25,-15,0 ,0.363113
41, 25,-15,0 ,0.0556237
14, -25,25,0 ,0.309602
15, -35,25,0 ,0.66
41, 25,-15,0 ,1.32
7, -35,35,0 ,0.953879
15, -35,25,0 ,0.366121
41, 25,-15,0 ,0.254683
42, 15,-15,0 ,0.101054
15, -35,25,0 ,0.0311234
27, 5,5,0 ,0.0913102
73, 25,25,-65 ,0.432867
117, -15,-25,-65 ,0.135823
22, -25,15,0 ,0.66
22, -25,15,0 ,0.66
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.246351
48, 35,-25,0 ,0.747139
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.0769827
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.344322
42, 15,-15,0 ,0.0656674
49, 25,-25,0 ,0.25001
66, 15,35,-65 ,0.66
15, -35,25,0 ,0.209468
22, -25,15,0 ,0.0793802
23, -35,15,0 ,0.371152
7, -35,35,0 ,0.373271
14, -25,25,0 ,0.66
15, -35,25,0 ,0.286729
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.387
67, 5,35,-65 ,0.504486
28, -5,5,0 ,0.108283
15, -35,25,0 ,0.895812
21, -15,15,0 ,0.176615
22, -25,15,0 ,0.247573
21, -15,15,0 ,0.66
73, 25,25,-65 ,1.09026
48, 35,-25,0 ,0.66
72, 35,25,-65 ,0.103275
73, 25,25,-65 ,0.961584
41, 25,-15,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
28, -5,5,0 ,0.66
35, 5,-5,0 ,0.66
48, 35,-25,0 ,0.424459
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.426634
35, 5,-5,0 ,1.32
48, 35,-25,0 ,0.120056
48, 35,-25,0 ,0.674385
49, 25,-25,0 ,0.266763
14, -25,25,0 ,0.429107
15, -35,25,0 ,0.347427
23, -35,15,0 ,0.230893
56, 35,-35,0 ,0.66
28, -5,5,0 ,0.293299
48, 35,-25,0 ,1.32
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.0385274
23, -35,15,0 ,0.66
72, 35,25,-65 ,0.222372
73, 25,25,-65 ,0.22203
80, 35,15,-65 ,0.215598
48, 35,-25,0 ,0.66
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.66
28, -5,5,0 ,0.0264182
29, -15,5,0 ,1.32
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.0176418
29, -15,5,0 ,1.32
35, 5,-5,0 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.194692
56, 35,-35,0 ,0.465308
15, -35,25,0 ,1.32
27, 5,5,0 ,0.217759
34, 15,-5,0 ,0.442241
35, 5,-5,0 ,0.66
42, 15,-15,0 ,1.05315
49, 25,-25,0 ,0.66
15, -35,25,0 ,0.392009
48, 35,-25,0 ,0.66
28, -5,5,0 ,0.66
15, -35,25,0 ,0.765361
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.979356
27, 5,5,0 ,0.305151
28, -5,5,0 ,0.0782198
42, 15,-15,0 ,0.354849
73, 25,25,-65 ,0.58178
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.530642
73, 25,25,-65 ,0.129358
34, 15,-5,0 ,0.587954
35, 5,-5,0 ,0.261885
67, 5,35,-65 ,0.480333
21, -15,15,0 ,0.0776014
22, -25,15,0 ,0.111871
67, 5,35,-65 ,0.286955
75, 5,25,-65 ,0.295443
27, 5,5,0 ,0.0115677
28, -5,5,0 ,0.114889
35, 5,-5,0 ,0.648432
98, 15,-5,-65 ,0.545111
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.66
35, 5,-5,0 ,0.66
20, -5,15,0 ,0.147316
28, -5,5,0 ,0.0158105
29, -15,5,0 ,0.177333
42, 15,-15,0 ,0.31954
7, -35,35,0 ,0.104752
15, -35,25,0 ,0.079158
65, 25,35,-65 ,0.66
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.0874085
42, 15,-15,0 ,0.66
22, -25,15,0 ,0.66
23, -35,15,0 ,0.44596
21, -15,15,0 ,0.277155
22, -25,15,0 ,1.04284
41, 25,-15,0 ,0.624305
42, 15,-15,0 ,0.0356948
32, 35,-5,0 ,0.526781
34, 15,-5,0 ,0.133219
35, 5,-5,0 ,0.420017
43, 5,-15,0 ,0.239983
35, 5,-5,0 ,1.32
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.375069
15, -35,25,0 ,0.37467
21, -15,15,0 ,0.196115
28, -5,5,0 ,0.463885
35, 5,-5,0 ,0.976411
21, -15,15,0 ,0.66
41, 25,-15,0 ,0.508119
42, 15,-15,0 ,0.180257
27, 5,5,0 ,0.452306
35, 5,-5,0 ,0.867694
21, -15,15,0 ,0.66
28, -5,5,0 ,1.32
41, 25,-15,0 ,0.66
48, 35,-25,0 ,0.148445
21, -15,15,0 ,0.457713
22, -25,15,0 ,0.862287
35, 5,-5,0 ,0.714949
15, -35,25,0 ,0.469665
99, 5,-5,-65 ,0.601819
29, -15,5,0 ,0.345693
15, -35,25,0 ,0.321354
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.504806
35, 5,-5,0 ,0.155194
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.66
21, -15,15,0 ,1.32
80, 35,15,-65 ,0.105806
29, -15,5,0 ,0.751004
99, 5,-5,-65 ,0.568996
48, 35,-25,0 ,0.735125
35, 5,-5,0 ,0.66
28, -5,5,0 ,0.0451501
67, 5,35,-65 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.0429745
35, 5,-5,0 ,0.394606
40, 35,-15,0 ,0.248113
49, 25,-25,0 ,0.411887
33, 25,-5,0 ,0.295744
34, 15,-5,0 ,0.207245
36, -5,-5,-0 ,0.157011
48, 35,-25,0 ,1.32
15, -35,25,0 ,1.32
34, 15,-5,0 ,0.474773
42, 15,-15,0 ,0.185227
41, 25,-15,0 ,0.798798
29, -15,5,0 ,0.396495
100, -5,-5,-65 ,0.536781
66, 15,35,-65 ,0.0596716
36, -5,-5,-0 ,0.66
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.735592
48, 35,-25,0 ,0.584408
21, -15,15,0 ,0.451971
80, 35,15,-65 ,0.360081
86, -25,15,-65 ,0.208029
15, -35,25,0 ,1.0477
48, 35,-25,0 ,0.262603
67, 5,35,-65 ,0.75209
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
41, 25,-15,0 ,0.551595
42, 15,-15,0 ,0.108405
22, -25,15,0 ,0.952986
28, -5,5,0 ,0.367014
66, 15,35,-65 ,0.66
65, 25,35,-65 ,0.318203
73, 25,25,-65 ,0.513457
21, -15,15,0 ,0.691878
73, 25,25,-65 ,0.628122
28, -5,5,0 ,0.0620707
40, 35,-15,0 ,0.0850712
41, 25,-15,0 ,0.00791008
48, 35,-25,0 ,0.174198
49, 25,-25,0 ,0.468059
14, -25,25,0 ,0.256687
15, -35,25,0 ,0.403313
72, 35,25,-65 ,0.0461796
36, -5,-5,-0 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.521051
22, -25,15,0 ,0.0892047
92, -5,5,-65 ,0.0148755
22, -25,15,0 ,0.66
72, 35,25,-65 ,0.66
22, -25,15,0 ,0.66
66, 15,35,-65 ,0.75044
72, 35,25,-65 ,0.0273374
66, 15,35,-65 ,1.07923
67, 5,35,-65 ,0.240768
29, -15,5,0 ,0.66
35, 5,-5,0 ,0.121135
35, 5,-5,0 ,1.32
15, -35,25,0 ,0.959036
48, 35,-25,0 ,0.390356
56, 35,-35,0 ,0.269644
41, 25,-15,0 ,0.197687
88, 35,5,-65 ,0.0796466
7, -35,35,0 ,0.367058
15, -35,25,0 ,0.28763
96, 35,-5,-65 ,0.355756
65, 25,35,-65 ,0.66
36, -5,-5,-0 ,0.907992
67, 5,35,-65 ,0.66
29, -15,5,0 ,0.66
42, 15,-15,0 ,0.311039
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.437786
22, -25,15,0 ,0.66
28, -5,5,0 ,0.66
14, -25,25,0 ,0.275005
15, -35,25,0 ,1.04499
15, -35,25,0 ,0.18294
74, 15,25,-65 ,0.0289126
102, -25,-5,-65 ,0.47706
35, 5,-5,0 ,1.11623
35, 5,-5,0 ,0.66
66, 15,35,-65 ,0.66
42, 15,-15,0 ,0.66
67, 5,35,-65 ,0.237116
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.119578
28, -5,5,0 ,0.66
41, 25,-15,0 ,0.66
41, 25,-15,0 ,0.0284102
42, 15,-15,0 ,0.107249
66, 15,35,-65 ,0.66
22, -25,15,0 ,0.876915
27, 5,5,0 ,0.127926
28, -5,5,0 ,0.168562
67, 5,35,-65 ,0.371542
15, -35,25,0 ,0.35747
23, -35,15,0 ,0.0174878
31, -35,5,0 ,0.285042
28, -5,5,0 ,0.66
66, 15,35,-65 ,1.32
40, 35,-15,0 ,0.197505
49, 25,-25,0 ,0.0973596
48, 35,-25,0 ,0.66
80, 35,15,-65 ,0.969877
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.368815
22, -25,15,0 ,0.457983
41, 25,-15,0 ,0.072035
42, 15,-15,0 ,0.0558827
13, -15,25,0 ,0.398327
22, -25,15,0 ,0.261673
35, 5,-5,0 ,1.32
48, 35,-25,0 ,1.32
33, 25,-5,0 ,0.320252
41, 25,-15,0 ,0.339748
42, 15,-15,0 ,0.66
15, -35,25,0 ,0.0628253
73, 25,25,-65 ,0.66
27, 5,5,0 ,0.0423537
28, -5,5,0 ,0.271836
29, -15,5,0 ,0.388164
14, -25,25,0 ,0.0130661
15, -35,25,0 ,0.646934
67, 5,35,-65 ,0.66
14, -25,25,0 ,0.262708
22, -25,15,0 ,0.828501
6, -25,35,0 ,0.272171
15, -35,25,0 ,0.387829
73, 25,25,-65 ,0.66
23, -35,15,0 ,0.308891
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.0636972
72, 35,25,-65 ,0.137097
22, -25,15,0 ,0.68429
21, -15,15,0 ,0.028337
22, -25,15,0 ,0.66
40, 35,-15,0 ,0.23308
48, 35,-25,0 ,0.42692
49, 25,-25,0 ,0.66
28, -5,5,0 ,0.66
21, -15,15,0 ,0.66
22, -25,15,0 ,0.21069
29, -15,5,0 ,0.44931
3, 5,35,0 ,0.190169
80, 35,15,-65 ,0.685834
35, 5,-5,0 ,1.32
21, -15,15,0 ,0.66
14, -25,25,0 ,0.232326
15, -35,25,0 ,0.430675
23, -35,15,0 ,0.229325
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.360516
65, 25,35,-65 ,1.32
66, 15,35,-65 ,0.66
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.15635
42, 15,-15,0 ,0.0020059
35, 5,-5,0 ,0.664641
36, -5,-5,-0 ,0.053755
80, 35,15,-65 ,0.239549
15, -35,25,0 ,0.66
48, 35,-25,0 ,0.495404
73, 25,25,-65 ,0.378047
49, 25,-25,0 ,0.332039
41, 25,-15,0 ,0.66
14, -25,25,0 ,1.01833
15, -35,25,0 ,0.301668
15, -35,25,0 ,0.313304
41, 25,-15,0 ,0.61104
42, 15,-15,0 ,0.0489599
42, 15,-15,0 ,0.235173
28, -5,5,0 ,1.10151
28, -5,5,0 ,0.66
28, -5,5,0 ,0.66
29, -15,5,0 ,0.394594
34, 15,-5,0 ,0.0115234
15, -35,25,0 ,1.01534
34, 15,-5,0 ,0.0877912
35, 5,-5,0 ,0.66
66, 15,35,-65 ,1.32
35, 5,-5,0 ,0.66
15, -35,25,0 ,0.0859303
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.66
64, 35,35,-65 ,0.565011
66, 15,35,-65 ,0.0949895
15, -35,25,0 ,0.441698
34, 15,-5,0 ,1.32
15, -35,25,0 ,0.731736
15, -35,25,0 ,0.849106
110, -25,-15,-65 ,0.470894
22, -25,15,0 ,0.66
15, -35,25,0 ,0.431804
73, 25,25,-65 ,0.66
48, 35,-25,0 ,0.367265
56, 35,-35,0 ,0.292735
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
35, 5,-5,0 ,1.32
28, -5,5,0 ,0.41459
29, -15,5,0 ,0.90541
48, 35,-25,0 ,0.24151
48, 35,-25,0 ,0.66
15, -35,25,0 ,0.402396
18, 15,15,0 ,0.516214
28, -5,5,0 ,0.423409
36, -5,-5,-0 ,0.254875
42, 15,-15,0 ,0.66
66, 15,35,-65 ,0.0217461
22, -25,15,0 ,0.66
80, 35,15,-65 ,0.66
7, -35,35,0 ,0.66
65, 25,35,-65 ,0.566621
66, 15,35,-65 ,0.093379
22, -25,15,0 ,0.143449
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.0362789
66, 15,35,-65 ,1.32
65, 25,35,-65 ,0.864777
72, 35,25,-65 ,0.455223
34, 15,-5,0 ,0.181881
42, 15,-15,0 ,0.478119
66, 15,35,-65 ,0.441966
67, 5,35,-65 ,0.878034
48, 35,-25,0 ,0.271477
42, 15,-15,0 ,0.259963
84, -5,15,-65 ,0.400037
22, -25,15,0 ,0.40603
15, -35,25,0 ,0.964002
22, -25,15,0 ,0.355998
21, -15,15,0 ,0.692613
66, 15,35,-65 ,0.81874
74, 15,25,-65 ,0.310825
48, 35,-25,0 ,0.66
41, 25,-15,0 ,0.184199
22, -25,15,0 ,0.66
14, -25,25,0 ,0.66
15, -35,25,0 ,0.66
66, 15,35,-65 ,0.66
21, -15,15,0 ,0.398217
22, -25,15,0 ,0.261783
22, -25,15,0 ,0.66
22, -25,15,0 ,0.205594
96, 35,-5,-65 ,0.139597
67, 5,35,-65 ,1.32
42, 15,-15,0 ,0.66
65, 25,35,-65 ,0.652518
66, 15,35,-65 ,0.456832
21, -15,15,0 ,0.653112
41, 25,-15,0 ,1.32
66, 15,35,-65 ,1.32
21, -15,15,0 ,0.966057
29, -15,5,0 ,0.0355658
37, -15,-5,-0 ,0.318377
22, -25,15,0 ,0.66
35, 5,-5,0 ,0.66
36, -5,-5,-0 ,0.66
35, 5,-5,0 ,0.942301
48, 35,-25,0 ,0.66
66, 15,35,-65 ,0.841377
14, -25,25,0 ,0.66
73, 25,25,-65 ,0.66
22, -25,15,0 ,0.697754
22, -25,15,0 ,1.32
21, -15,15,0 ,0.66
22, -25,15,0 ,0.66
14, -25,25,0 ,0.66
35, 5,-5,0 ,1.32
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.441094
43, 5,-15,0 ,0.218906
21, -15,15,0 ,0.66
48, 35,-25,0 ,0.141954
49, 25,-25,0 ,0.0175309
5, -15,35,0 ,0.324263
21, -15,15,0 ,0.32632
22, -25,15,0 ,0.00941709
23, -35,15,0 ,0.307178
30, -25,5,0 ,0.352822
48, 35,-25,0 ,0.0550344
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,1.32
80, 35,15,-65 ,0.66
34, 15,-5,0 ,0.293596
35, 5,-5,0 ,0.114093
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.66
21, -15,15,0 ,0.325565
22, -25,15,0 ,0.66
73, 25,25,-65 ,0.0566468
21, -15,15,0 ,0.66
22, -25,15,0 ,0.0131097
48, 35,-25,0 ,0.66
48, 35,-25,0 ,0.66
56, 35,-35,0 ,0.66
27, 5,5,0 ,0.407671
35, 5,-5,0 ,0.252329
66, 15,35,-65 ,0.66
67, 5,35,-65 ,0.0104112
4, -5,35,0 ,0.509059
14, -25,25,0 ,0.0348939
22, -25,15,0 ,0.776047
35, 5,-5,0 ,0.320517
70, -25,35,-65 ,0.0336835
14, -25,25,0 ,0.398212
15, -35,25,0 ,0.33696
22, -25,15,0 ,0.584828
35, 5,-5,0 ,0.66
21, -15,15,0 ,1.32
48, 35,-25,0 ,0.121982
28, -5,5,0 ,0.208383
116, -5,-25,-65 ,0.451617
15, -35,25,0 ,0.66
72, 35,25,-65 ,0.66
14, -25,25,0 ,0.50891
22, -25,15,0 ,0.15109
48, 35,-25,0 ,0.227756
35, 5,-5,0 ,0.66
14, -25,25,0 ,0.294672
22, -25,15,0 ,0.365328
22, -25,15,0 ,0.530193
23, -35,15,0 ,0.299022
66, 15,35,-65 ,1.32
35, 5,-5,0 ,0.983499
28, -5,5,0 ,0.15412
21, -15,15,0 ,1.32
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.66
23, -35,15,0 ,1.32
41, 25,-15,0 ,0.66
42, 15,-15,0 ,0.66
48, 35,-25,0 ,0.0405734
34, 15,-5,0 ,0.829581
41, 25,-15,0 ,0.205331
42, 15,-15,0 ,0.285088
41, 25,-15,0 ,0.188846
42, 15,-15,0 ,0.66
14, -25,25,0 ,0.0724551
72, 35,25,-65 ,0.66
15, -35,25,0 ,0.66
73, 25,25,-65 ,0.66
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.234448
66, 15,35,-65 ,0.200573
22, -25,15,0 ,0.66
48, 35,-25,0 ,0.708985
48, 35,-25,0 ,0.100668
49, 25,-25,0 ,0.66
34, 15,-5,0 ,0.549758
35, 5,-5,0 ,0.214491
66, 15,35,-65 ,0.66
34, 15,-5,0 ,0.528068
36, -5,-5,-0 ,0.791932
42, 15,-15,0 ,0.426305
34, 15,-5,0 ,0.377516
35, 5,-5,0 ,0.942484
28, -5,5,0 ,0.201404
67, 5,35,-65 ,0.458596
21, -15,15,0 ,0.126205
22, -25,15,0 ,0.0291302
27, 5,5,0 ,0.464017
28, -5,5,0 ,0.855983
14, -25,25,0 ,0.66
72, 35,25,-65 ,0.260999
40, 35,-15,0 ,0.485602
41, 25,-15,0 ,0.174398
35, 5,-5,0 ,0.417631
36, -5,-5,-0 ,0.246914
43, 5,-15,0 ,0.245467
67, 5,35,-65 ,0.66
28, -5,5,0 ,1.11487
22, -25,15,0 ,0.370909
80, 35,15,-65 ,0.246246
15, -35,25,0 ,0.66
15, -35,25,0 ,0.668401
66, 15,35,-65 ,0.651599
14, -25,25,0 ,0.10533
72, 35,25,-65 ,0.297848
66, 15,35,-65 ,0.470462
67, 5,35,-65 ,0.189538
64, 35,35,-65 ,0.487105
65, 25,35,-65 ,0.66
66, 15,35,-65 ,0.172895
48, 35,-25,0 ,0.66
15, -35,25,0 ,1.32
15, -35,25,0 ,0.726897
28, -5,5,0 ,1.32
15, -35,25,0 ,0.268251
23, -35,15,0 ,0.391749
73, 25,25,-65 ,0.382942
74, 15,25,-65 ,0.277058
28, -5,5,0 ,1.32
48, 35,-25,0 ,0.66
22, -25,15,0 ,0.66
23, -35,15,0 ,0.66
48, 35,-25,0 ,1.17901
41, 25,-15,0 ,0.66
14, -25,25,0 ,0.66
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.0622322
73, 25,25,-65 ,0.313963
48, 35,-25,0 ,0.66
14, -25,25,0 ,0.762562
15, -35,25,0 ,0.0285847
73, 25,25,-65 ,0.66
15, -35,25,0 ,0.0424354
89, 25,5,-65 ,0.617565
28, -5,5,0 ,0.66
29, -15,5,0 ,0.0552158
42, 15,-15,0 ,1.0189
42, 15,-15,0 ,0.664453
28, -5,5,0 ,0.66
29, -15,5,0 ,0.66
48, 35,-25,0 ,1.06372
21, -15,15,0 ,0.102557
91, 5,5,-65 ,0.0250564
42, 15,-15,0 ,0.187933
22, -25,15,0 ,0.174646
74, 15,25,-65 ,0.236558
108, -5,-15,-65 ,0.526702
22, -25,15,0 ,1.32
42, 15,-15,0 ,0.66
28, -5,5,0 ,0.863325
29, -15,5,0 ,0.166596
48, 35,-25,0 ,0.853252
15, -35,25,0 ,0.697569
67, 5,35,-65 ,0.122951
34, 15,-5,0 ,0.66
48, 35,-25,0 ,0.0986606
48, 35,-25,0 ,0.089001
49, 25,-25,0 ,0.0414415
28, -5,5,0 ,0.473208
29, -15,5,0 ,0.186792
48, 35,-25,0 ,0.121324
48, 35,-25,0 ,0.201745
27, 5,5,0 ,0.220793
35, 5,-5,0 ,0.439207
36, -5,-5,-0 ,0.00234609
15, -35,25,0 ,0.440829
23, -35,15,0 ,0.219171
73, 25,25,-65 ,0.66
28, -5,5,0 ,0.328273
27, 5,5,0 ,0.219782
28, -5,5,0 ,0.66
42, 15,-15,0 ,0.66
73, 25,25,-65 ,0.66
34, 15,-5,0 ,0.361077
35, 5,-5,0 ,0.298923
35, 5,-5,0 ,1.32
48, 35,-25,0 ,0.66
49, 25,-25,0 ,0.425295
50, 15,-25,0 ,0.234705
21, -15,15,0 ,1.1259
22, -25,15,0 ,1.03697
