7, -35,35,0,0.0300583
113, 25,-25,-65,0.00306363
113, 25,-25,-65,0.66
14, -25,25,0,0.66
49, 25,-25,0,0.66
20, -5,15,0,0.147603
28, -5,5,0,0.512397
28, -5,5,0,0.281872
36, -5,-5,-0,0.378128
49, 25,-25,0,0.66
85, -15,15,-65,0.290901
35, 5,-5,0,0.66
7, -35,35,0,0.457653
15, -35,25,0,0.202347
21, -15,15,0,0.66
42, 15,-15,0,0.0229136
99, 5,-5,-65,0.66
13, -15,25,0,0.31071
14, -25,25,0,0.34929
120, 35,-35,-65,0.66
20, -5,15,0,0.251761
21, -15,15,0,0.408239
35, 5,-5,0,0.0452017
116, -5,-25,-65,0.335854
117, -15,-25,-65,0.278945
14, -25,25,0,0.236805
15, -35,25,0,0.423195
85, -15,15,-65,0.66
14, -25,25,0,0.108985
35, 5,-5,0,0.66
35, 5,-5,0,0.66
28, -5,5,0,0.303287
49, 25,-25,0,0.66
49, 25,-25,0,0.348988
41, 25,-15,0,0.423331
42, 15,-15,0,0.236669
92, -5,5,-65,0.128718
12, -5,25,0,0.314269
28, -5,5,0,0.345731
7, -35,35,0,0.315734
99, 5,-5,-65,0.396642
100, -5,-5,-65,0.263358
28, -5,5,0,0.66
56, 35,-35,0,0.219886
57, 25,-35,0,0.440114
35, 5,-5,0,0.66
14, -25,25,0,0.66
85, -15,15,-65,0.0267623
35, 5,-5,0,0.030645
82, 15,15,-65,0.225502
42, 15,-15,0,0.66
92, -5,5,-65,0.157826
35, 5,-5,0,0.12466
42, 15,-15,0,0.216195
43, 5,-15,0,0.319145
42, 15,-15,0,0.292186
50, 15,-25,0,0.367814
49, 25,-25,0,0.335827
78, -25,25,-65,0.347916
41, 25,-15,0,0.450339
49, 25,-25,0,0.209661
14, -25,25,0,0.44797
21, -15,15,0,0.21203
106, 15,-15,-65,0.66
49, 25,-25,0,0.66
28, -5,5,0,0.469117
14, -25,25,0,0.66
42, 15,-15,0,0.0803048
88, 35,5,-65,0.0254075
85, -15,15,-65,0.472062
71, -35,35,-65,0.356015
92, -5,5,-65,0.278868
42, 15,-15,0,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.66
42, 15,-15,0,0.66
14, -25,25,0,0.66
56, 35,-35,0,0.0770528
56, 35,-35,0,0.42242
78, -25,25,-65,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.284831
78, -25,25,-65,0.66
42, 15,-15,0,0.307088
28, -5,5,0,0.235946
7, -35,35,0,0.66
7, -35,35,0,0.66
99, 5,-5,-65,0.66
14, -25,25,0,0.108033
7, -35,35,0,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.66
35, 5,-5,0,0.66
28, -5,5,0,0.280069
7, -35,35,0,0.66
21, -15,15,0,0.429908
113, 25,-25,-65,0.0409048
70, -25,35,-65,0.249513
71, -35,35,-65,0.410487
7, -35,35,0,0.66
49, 25,-25,0,0.321382
92, -5,5,-65,0.108335
7, -35,35,0,0.152752
21, -15,15,0,0.0397391
79, -35,25,-65,0.620261
49, 25,-25,0,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.22314
42, 15,-15,0,0.102966
80, 35,15,-65,0.557034
42, 15,-15,0,0.66
14, -25,25,0,0.196908
72, 35,25,-65,0.0897805
113, 25,-25,-65,0.116494
56, 35,-35,0,0.0564448
78, -25,25,-65,0.0352821
78, -25,25,-65,0.242254
92, -5,5,-65,0.149386
78, -25,25,-65,0.66
99, 5,-5,-65,0.510698
49, 25,-25,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.457587
14, -25,25,0,0.260438
15, -35,25,0,0.0924488
91, 5,5,-65,0.393305
92, -5,5,-65,0.266695
48, 35,-25,0,0.359146
49, 25,-25,0,0.300854
49, 25,-25,0,0.66
13, -15,25,0,0.233707
21, -15,15,0,0.426293
99, 5,-5,-65,0.0710942
49, 25,-25,0,0.255129
92, -5,5,-65,0.0767339
99, 5,-5,-65,0.122339
14, -25,25,0,0.345559
35, 5,-5,0,0.0230694
28, -5,5,0,0.157006
120, 35,-35,-65,0.66
106, 15,-15,-65,0.66
42, 15,-15,0,0.0414693
89, 25,5,-65,0.436847
90, 15,5,-65,0.181684
113, 25,-25,-65,0.00575188
12, -5,25,0,0.207626
20, -5,15,0,0.0145943
21, -15,15,0,0.43778
14, -25,25,0,0.66
27, 5,5,0,0.2576
28, -5,5,0,0.4024
49, 25,-25,0,0.181297
57, 25,-35,0,0.478703
49, 25,-25,0,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.252001
49, 25,-25,0,0.407999
71, -35,35,-65,0.66
42, 15,-15,0,0.66
35, 5,-5,0,0.0333674
42, 15,-15,0,0.0887462
42, 15,-15,0,0.0830135
99, 5,-5,-65,0.66
35, 5,-5,0,0.66
35, 5,-5,0,0.66
49, 25,-25,0,0.15584
80, 35,15,-65,0.254371
92, -5,5,-65,0.66
113, 25,-25,-65,0.173337
106, 15,-15,-65,0.328935
113, 25,-25,-65,0.331065
113, 25,-25,-65,0.66
28, -5,5,0,0.0865615
118, -25,-25,-65,0.573438
14, -25,25,0,0.66
7, -35,35,0,0.512855
28, -5,5,0,0.386455
36, -5,-5,-0,0.273545
7, -35,35,0,0.230531
21, -15,15,0,0.279279
28, -5,5,0,0.380721
28, -5,5,0,0.310211
101, -15,-5,-65,0.349789
71, -35,35,-65,0.293274
106, 15,-15,-65,0.421104
42, 15,-15,0,0.66
78, -25,25,-65,0.390476
35, 5,-5,0,0.66
49, 25,-25,0,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.463065
22, -25,15,0,0.196935
106, 15,-15,-65,0.66
113, 25,-25,-65,0.66
35, 5,-5,0,0.231023
35, 5,-5,0,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.408973
35, 5,-5,0,0.646321
36, -5,-5,-0,0.0136791
42, 15,-15,0,0.0516266
113, 25,-25,-65,0.397405
99, 5,-5,-65,0.66
6, -25,35,0,0.296276
14, -25,25,0,0.363724
99, 5,-5,-65,0.214079
56, 35,-35,0,0.134738
28, -5,5,0,0.66
28, -5,5,0,0.406237
29, -15,5,0,0.253763
14, -25,25,0,0.0033822
78, -25,25,-65,0.410957
85, -15,15,-65,0.66
28, -5,5,0,0.448678
36, -5,-5,-0,0.211322
35, 5,-5,0,0.66
71, -35,35,-65,0.66
120, 35,-35,-65,0.66
28, -5,5,0,0.66
113, 25,-25,-65,0.0421778
21, -15,15,0,0.43982
42, 15,-15,0,0.66
42, 15,-15,0,0.423087
43, 5,-15,0,0.236913
14, -25,25,0,0.434165
78, -25,25,-65,0.66
7, -35,35,0,0.24633
111, -35,-15,-65,0.41367
35, 5,-5,0,0.0639388
114, 15,-25,-65,0.260819
123, 5,-35,-65,0.335242
85, -15,15,-65,0.66
35, 5,-5,0,0.66
14, -25,25,0,0.66
120, 35,-35,-65,0.439369
35, 5,-5,0,0.411943
28, -5,5,0,0.148094
36, -5,-5,-0,0.511906
71, -35,35,-65,0.141035
41, 25,-15,0,0.297396
42, 15,-15,0,0.362604
14, -25,25,0,0.66
7, -35,35,0,0.169411
71, -35,35,-65,0.22293
21, -15,15,0,0.304397
22, -25,15,0,0.355603
56, 35,-35,0,0.137016
14, -25,25,0,0.464895
21, -15,15,0,0.66
21, -15,15,0,0.66
21, -15,15,0,0.66
21, -15,15,0,0.457686
35, 5,-5,0,0.66
56, 35,-35,0,0.66
85, -15,15,-65,0.66
21, -15,15,0,0.0451879
56, 35,-35,0,0.360586
14, -25,25,0,0.236774
15, -35,25,0,0.0383859
35, 5,-5,0,0.66
7, -35,35,0,0.418266
35, 5,-5,0,0.66
21, -15,15,0,0.66
20, -5,15,0,0.414955
28, -5,5,0,0.245045
85, -15,15,-65,0.66
92, -5,5,-65,0.66
14, -25,25,0,0.66
92, -5,5,-65,0.66
120, 35,-35,-65,0.0676147
92, -5,5,-65,0.00074831
99, 5,-5,-65,0.171298
28, -5,5,0,0.411178
36, -5,-5,-0,0.248822
14, -25,25,0,0.42898
35, 5,-5,0,0.66
7, -35,35,0,0.66
21, -15,15,0,0.0212913
68, -5,35,-65,0.0182313
49, 25,-25,0,0.0582795
14, -25,25,0,0.405442
42, 15,-15,0,0.206614
43, 5,-15,0,0.453386
35, 5,-5,0,0.66
21, -15,15,0,0.66
14, -25,25,0,0.455093
21, -15,15,0,0.274663
29, -15,5,0,0.385337
35, 5,-5,0,0.262572
99, 5,-5,-65,0.132497
107, 5,-15,-65,0.527503
85, -15,15,-65,0.66
7, -35,35,0,0.298005
42, 15,-15,0,0.108388
50, 15,-25,0,0.0648815
28, -5,5,0,0.66
35, 5,-5,0,0.0977961
66, 15,35,-65,0.562204
21, -15,15,0,0.190382
28, -5,5,0,0.187211
36, -5,-5,-0,0.472789
14, -25,25,0,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.294101
50, 15,-25,0,0.365899
85, -15,15,-65,0.66
78, -25,25,-65,0.233203
14, -25,25,0,0.271328
49, 25,-25,0,0.0551722
42, 15,-15,0,0.66
42, 15,-15,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.218919
106, 15,-15,-65,0.0587253
106, 15,-15,-65,0.66
120, 35,-35,-65,0.66
21, -15,15,0,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
84, -5,15,-65,0.26272
92, -5,5,-65,0.39728
41, 25,-15,0,0.276614
42, 15,-15,0,0.383386
21, -15,15,0,0.66
21, -15,15,0,0.198487
85, -15,15,-65,0.167767
35, 5,-5,0,0.142039
113, 25,-25,-65,0.66
28, -5,5,0,0.66
34, 15,-5,0,0.368851
35, 5,-5,0,0.291149
35, 5,-5,0,0.252004
106, 15,-15,-65,0.66
21, -15,15,0,0.366525
30, -25,5,0,0.293475
92, -5,5,-65,0.66
41, 25,-15,0,0.208329
42, 15,-15,0,0.451671
99, 5,-5,-65,0.00476585
14, -25,25,0,0.2014
28, -5,5,0,0.66
92, -5,5,-65,0.0987994
56, 35,-35,0,0.208981
7, -35,35,0,0.102695
103, -35,-5,-65,0.557305
35, 5,-5,0,0.66
78, -25,25,-65,0.66
42, 15,-15,0,0.66
120, 35,-35,-65,0.092253
92, -5,5,-65,0.108717
56, 35,-35,0,0.66
99, 5,-5,-65,0.66
92, -5,5,-65,0.448614
28, -5,5,0,0.133665
127, -35,-35,-65,0.526335
106, 15,-15,-65,0.66
42, 15,-15,0,0.105982
106, 15,-15,-65,0.66
49, 25,-25,0,0.66
49, 25,-25,0,0.0175208
78, -25,25,-65,0.66
28, -5,5,0,0.66
49, 25,-25,0,0.285786
56, 35,-35,0,0.374214
56, 35,-35,0,0.302545
42, 15,-15,0,0.272112
43, 5,-15,0,0.387888
99, 5,-5,-65,0.66
14, -25,25,0,0.66
120, 35,-35,-65,0.66
41, 25,-15,0,0.243621
49, 25,-25,0,0.416379
49, 25,-25,0,0.108178
125, -15,-35,-65,0.551822
106, 15,-15,-65,0.66
28, -5,5,0,0.66
14, -25,25,0,0.66
42, 15,-15,0,0.66
49, 25,-25,0,0.368865
50, 15,-25,0,0.291135
28, -5,5,0,0.192669
106, 15,-15,-65,0.467331
85, -15,15,-65,0.183067
42, 15,-15,0,0.0673406
108, -5,-15,-65,0.116901
34, 15,-5,0,0.401267
42, 15,-15,0,0.258733
49, 25,-25,0,0.66
71, -35,35,-65,0.473701
6, -25,35,0,0.260401
14, -25,25,0,0.399599
92, -5,5,-65,0.66
7, -35,35,0,0.66
120, 35,-35,-65,0.66
49, 25,-25,0,0.66
14, -25,25,0,0.66
92, -5,5,-65,0.168288
7, -35,35,0,0.417391
7, -35,35,0,0.66
14, -25,25,0,0.66
7, -35,35,0,0.258178
123, 5,-35,-65,0.401822
106, 15,-15,-65,0.66
106, 15,-15,-65,0.0137966
27, 5,5,0,0.188044
35, 5,-5,0,0.215485
117, -15,-25,-65,0.0300708
49, 25,-25,0,0.66
106, 15,-15,-65,0.66
28, -5,5,0,0.461241
85, -15,15,-65,0.0242034
7, -35,35,0,0.19522
113, 25,-25,-65,0.4645
121, 25,-35,-65,0.1955
85, -15,15,-65,0.100051
21, -15,15,0,0.66
120, 35,-35,-65,0.66
120, 35,-35,-65,0.66
28, -5,5,0,0.66
42, 15,-15,0,0.66
120, 35,-35,-65,0.318183
28, -5,5,0,0.66
7, -35,35,0,0.66
76, -5,25,-65,0.422798
85, -15,15,-65,0.237202
49, 25,-25,0,0.66
7, -35,35,0,0.138398
106, 15,-15,-65,0.66
98, 15,-5,-65,0.325905
106, 15,-15,-65,0.334095
85, -15,15,-65,0.66
113, 25,-25,-65,0.37372
121, 25,-35,-65,0.28628
92, -5,5,-65,0.344963
93, -15,5,-65,0.125936
48, 35,-25,0,0.036323
56, 35,-35,0,0.265528
42, 15,-15,0,0.66
21, -15,15,0,0.345573
22, -25,15,0,0.0697511
35, 5,-5,0,0.37992
42, 15,-15,0,0.28008
28, -5,5,0,0.66
113, 25,-25,-65,0.66
113, 25,-25,-65,0.223235
56, 35,-35,0,0.509822
7, -35,35,0,0.66
49, 25,-25,0,0.66
91, 5,5,-65,0.215629
92, -5,5,-65,0.352619
99, 5,-5,-65,0.0917517
7, -35,35,0,0.66
49, 25,-25,0,0.0597381
42, 15,-15,0,0.66
99, 5,-5,-65,0.237262
7, -35,35,0,0.0030759
35, 5,-5,0,0.66
14, -25,25,0,0.287599
35, 5,-5,0,0.66
78, -25,25,-65,0.144319
7, -35,35,0,0.268126
27, 5,5,0,0.198779
120, 35,-35,-65,0.461221
91, 5,5,-65,0.309328
99, 5,-5,-65,0.350672
42, 15,-15,0,0.274731
21, -15,15,0,0.337573
22, -25,15,0,0.322427
21, -15,15,0,0.0186259
92, -5,5,-65,0.191485
35, 5,-5,0,0.0112207
106, 15,-15,-65,0.648779
41, 25,-15,0,0.362797
49, 25,-25,0,0.297203
41, 25,-15,0,0.347262
42, 15,-15,0,0.312738
113, 25,-25,-65,0.229432
7, -35,35,0,0.66
28, -5,5,0,0.66
120, 35,-35,-65,0.66
31, -35,5,0,0.192026
71, -35,35,-65,0.467974
85, -15,15,-65,0.23336
113, 25,-25,-65,0.0514403
71, -35,35,-65,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.66
56, 35,-35,0,0.66
99, 5,-5,-65,0.177824
42, 15,-15,0,0.136233
106, 15,-15,-65,0.66
14, -25,25,0,0.399474
22, -25,15,0,0.260526
120, 35,-35,-65,0.66
56, 35,-35,0,0.66
42, 15,-15,0,0.0012577
106, 15,-15,-65,0.240291
35, 5,-5,0,0.66
28, -5,5,0,0.443697
35, 5,-5,0,0.129793
14, -25,25,0,0.155722
21, -15,15,0,0.0176445
22, -25,15,0,0.324449
14, -25,25,0,0.66
71, -35,35,-65,0.66
71, -35,35,-65,0.66
71, -35,35,-65,0.66
99, 5,-5,-65,0.251987
35, 5,-5,0,0.0305615
99, 5,-5,-65,0.66
14, -25,25,0,0.104368
28, -5,5,0,0.66
71, -35,35,-65,0.66
35, 5,-5,0,0.0603743
116, -5,-25,-65,0.379883
117, -15,-25,-65,0.219743
120, 35,-35,-65,0.66
21, -15,15,0,0.66
14, -25,25,0,0.205825
64, 35,35,-65,0.092314
28, -5,5,0,0.0959182
103, -35,-5,-65,0.564082
28, -5,5,0,0.263492
7, -35,35,0,0.0367113
35, 5,-5,0,0.066255
82, 15,15,-65,0.593745
112, 35,-25,-65,0.339281
120, 35,-35,-65,0.320719
14, -25,25,0,0.66
14, -25,25,0,0.196662
15, -35,25,0,0.245398
21, -15,15,0,0.21794
21, -15,15,0,0.141549
35, 5,-5,0,0.0365717
89, 25,5,-65,0.623428
20, -5,15,0,0.251579
28, -5,5,0,0.408421
49, 25,-25,0,0.371653
50, 15,-25,0,0.288347
28, -5,5,0,0.0172909
49, 25,-25,0,0.00769129
71, -35,35,-65,0.66
99, 5,-5,-65,0.175226
28, -5,5,0,0.66
21, -15,15,0,0.288484
28, -5,5,0,0.371516
34, 15,-5,0,0.591473
42, 15,-15,0,0.0685269
42, 15,-15,0,0.66
28, -5,5,0,0.0179718
35, 5,-5,0,0.477771
36, -5,-5,-0,0.182229
48, 35,-25,0,0.331481
49, 25,-25,0,0.328519
35, 5,-5,0,0.66
113, 25,-25,-65,0.66
48, 35,-25,0,0.201833
56, 35,-35,0,0.458167
42, 15,-15,0,0.66
35, 5,-5,0,0.189638
99, 5,-5,-65,0.260582
7, -35,35,0,0.66
120, 35,-35,-65,0.136983
70, -25,35,-65,0.32777
78, -25,25,-65,0.33223
49, 25,-25,0,0.315884
105, 25,-15,-65,0.019003
106, 15,-15,-65,0.549655
113, 25,-25,-65,0.0913421
28, -5,5,0,0.478606
28, -5,5,0,0.66
71, -35,35,-65,0.0410952
49, 25,-25,0,0.66
20, -5,15,0,0.0232135
21, -15,15,0,0.121498
28, -5,5,0,0.0181826
29, -15,5,0,0.497106
28, -5,5,0,0.66
113, 25,-25,-65,0.66
42, 15,-15,0,0.66
6, -25,35,0,0.300807
14, -25,25,0,0.359193
7, -35,35,0,0.0781473
49, 25,-25,0,0.66
42, 15,-15,0,0.208469
7, -35,35,0,0.0400583
35, 5,-5,0,0.464271
120, 35,-35,-65,0.66
21, -15,15,0,0.00786563
86, -25,15,-65,0.652134
28, -5,5,0,0.109615
21, -15,15,0,0.289244
78, -25,25,-65,0.118741
28, -5,5,0,0.43624
36, -5,-5,-0,0.22376
14, -25,25,0,0.0439206
93, -15,5,-65,0.616079
7, -35,35,0,0.224249
49, 25,-25,0,0.66
56, 35,-35,0,0.66
99, 5,-5,-65,0.66
28, -5,5,0,0.66
7, -35,35,0,0.147494
28, -5,5,0,0.0235287
91, 5,5,-65,0.0549804
7, -35,35,0,0.66
78, -25,25,-65,0.66
71, -35,35,-65,0.66
28, -5,5,0,0.66
99, 5,-5,-65,0.66
5, -15,35,0,0.185713
71, -35,35,-65,0.474287
28, -5,5,0,0.66
85, -15,15,-65,0.237738
21, -15,15,0,0.479303
14, -25,25,0,0.199622
35, 5,-5,0,0.0657014
120, 35,-35,-65,0.0833661
6, -25,35,0,0.613213
7, -35,35,0,0.0467867
99, 5,-5,-65,0.27192
106, 15,-15,-65,0.174605
42, 15,-15,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.0915034
106, 15,-15,-65,0.394334
113, 25,-25,-65,0.265666
71, -35,35,-65,0.220922
7, -35,35,0,0.331453
35, 5,-5,0,0.251327
49, 25,-25,0,0.463114
7, -35,35,0,0.66
71, -35,35,-65,0.66
113, 25,-25,-65,0.166481
85, -15,15,-65,0.218426
106, 15,-15,-65,0.297657
114, 15,-25,-65,0.362343
42, 15,-15,0,0.038968
21, -15,15,0,0.107093
104, 35,-15,-65,0.0728087
112, 35,-25,-65,0.480099
49, 25,-25,0,0.66
7, -35,35,0,0.0708921
113, 25,-25,-65,0.66
85, -15,15,-65,0.66
7, -35,35,0,0.177231
99, 5,-5,-65,0.66
14, -25,25,0,0.536413
21, -15,15,0,0.123587
34, 15,-5,0,0.299416
35, 5,-5,0,0.207174
43, 5,-15,0,0.15341
85, -15,15,-65,0.25747
21, -15,15,0,0.66
113, 25,-25,-65,0.000608245
106, 15,-15,-65,0.378646
114, 15,-25,-65,0.281354
49, 25,-25,0,0.298918
50, 15,-25,0,0.361082
14, -25,25,0,0.66
42, 15,-15,0,0.00254082
71, -35,35,-65,0.220786
49, 25,-25,0,0.47337
7, -35,35,0,0.66
6, -25,35,0,0.072686
7, -35,35,0,0.325233
14, -25,25,0,0.262081
14, -25,25,0,0.0446543
112, 35,-25,-65,0.071649
113, 25,-25,-65,0.267074
120, 35,-35,-65,0.179206
121, 25,-35,-65,0.142071
71, -35,35,-65,0.403756
79, -35,25,-65,0.256244
28, -5,5,0,0.257387
56, 35,-35,0,0.66
78, -25,25,-65,0.0897716
28, -5,5,0,0.66
21, -15,15,0,0.66
28, -5,5,0,0.322505
29, -15,5,0,0.337495
13, -15,25,0,0.258668
21, -15,15,0,0.401332
28, -5,5,0,0.592345
29, -15,5,0,0.0676553
14, -25,25,0,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.364266
92, -5,5,-65,0.000462887
35, 5,-5,0,0.207529
26, 15,5,0,0.324544
35, 5,-5,0,0.335456
14, -25,25,0,0.66
14, -25,25,0,0.0055801
49, 25,-25,0,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.401474
56, 35,-35,0,0.66
14, -25,25,0,0.66
41, 25,-15,0,0.188316
42, 15,-15,0,0.471684
21, -15,15,0,0.217912
22, -25,15,0,0.180617
23, -35,15,0,0.261471
14, -25,25,0,0.352419
15, -35,25,0,0.307581
14, -25,25,0,0.66
85, -15,15,-65,0.66
41, 25,-15,0,0.0341513
42, 15,-15,0,0.0117286
106, 15,-15,-65,0.66
106, 15,-15,-65,0.66
120, 35,-35,-65,0.66
92, -5,5,-65,0.66
99, 5,-5,-65,0.21245
92, -5,5,-65,0.66
35, 5,-5,0,0.66
92, -5,5,-65,0.469887
28, -5,5,0,0.197717
28, -5,5,0,0.28299
35, 5,-5,0,0.37701
42, 15,-15,0,0.66
35, 5,-5,0,0.184536
99, 5,-5,-65,0.66
99, 5,-5,-65,0.458921
99, 5,-5,-65,0.66
34, 15,-5,0,0.340798
42, 15,-15,0,0.319202
28, -5,5,0,0.156733
119, -35,-25,-65,0.503267
92, -5,5,-65,0.00930725
42, 15,-15,0,0.66
85, -15,15,-65,0.66
85, -15,15,-65,0.0934757
99, 5,-5,-65,0.66
49, 25,-25,0,0.66
120, 35,-35,-65,0.66
71, -35,35,-65,0.66
70, -25,35,-65,0.337328
71, -35,35,-65,0.322672
69, -15,35,-65,0.284582
78, -25,25,-65,0.375418
35, 5,-5,0,0.66
42, 15,-15,0,0.00283572
14, -25,25,0,0.0529002
102, -25,-5,-65,0.0204113
14, -25,25,0,0.66
20, -5,15,0,0.0383889
21, -15,15,0,0.621611
35, 5,-5,0,0.200779
36, -5,-5,-0,0.459221
49, 25,-25,0,0.66
92, -5,5,-65,0.0748869
42, 15,-15,0,0.66
35, 5,-5,0,0.215474
71, -35,35,-65,0.66
41, 25,-15,0,0.207114
49, 25,-25,0,0.452886
71, -35,35,-65,0.66
120, 35,-35,-65,0.66
56, 35,-35,0,0.19651
28, -5,5,0,0.66
28, -5,5,0,0.66
7, -35,35,0,0.66
7, -35,35,0,0.66
35, 5,-5,0,0.319681
43, 5,-15,0,0.0720058
52, -5,-25,-0,0.268313
56, 35,-35,0,0.0531348
21, -15,15,0,0.66
120, 35,-35,-65,0.209235
35, 5,-5,0,0.0642021
42, 15,-15,0,0.363618
49, 25,-25,0,0.296382
28, -5,5,0,0.66
35, 5,-5,0,0.66
106, 15,-15,-65,0.66
21, -15,15,0,0.66
7, -35,35,0,0.251117
49, 25,-25,0,0.00809079
42, 15,-15,0,0.277344
28, -5,5,0,0.66
42, 15,-15,0,0.157911
7, -35,35,0,0.66
42, 15,-15,0,0.66
99, 5,-5,-65,0.435107
100, -5,-5,-65,0.224893
7, -35,35,0,0.432547
20, -5,15,0,0.594333
21, -15,15,0,0.0656674
49, 25,-25,0,0.333105
57, 25,-35,0,0.326895
42, 15,-15,0,0.405801
50, 15,-25,0,0.254199
14, -25,25,0,0.66
21, -15,15,0,0.66
35, 5,-5,0,0.66
84, -5,15,-65,0.291434
85, -15,15,-65,0.368566
71, -35,35,-65,0.66
113, 25,-25,-65,0.166857
21, -15,15,0,0.66
28, -5,5,0,0.454788
28, -5,5,0,0.66
92, -5,5,-65,0.395606
42, 15,-15,0,0.146547
43, 5,-15,0,0.513453
92, -5,5,-65,0.66
7, -35,35,0,0.282456
120, 35,-35,-65,0.66
92, -5,5,-65,0.0903038
28, -5,5,0,0.66
7, -35,35,0,0.437324
15, -35,25,0,0.222676
49, 25,-25,0,0.66
56, 35,-35,0,0.66
35, 5,-5,0,0.183825
43, 5,-15,0,0.476175
7, -35,35,0,0.66
106, 15,-15,-65,0.364287
114, 15,-25,-65,0.295713
28, -5,5,0,0.0324538
98, 15,-5,-65,0.0718001
7, -35,35,0,0.0575248
21, -15,15,0,0.66
14, -25,25,0,0.190144
14, -25,25,0,0.66
84, -5,15,-65,0.195861
92, -5,5,-65,0.464139
21, -15,15,0,0.66
49, 25,-25,0,0.66
71, -35,35,-65,0.66
35, 5,-5,0,0.66
99, 5,-5,-65,0.66
99, 5,-5,-65,0.66
42, 15,-15,0,0.0100586
7, -35,35,0,0.66
14, -25,25,0,0.0480154
42, 15,-15,0,0.138404
28, -5,5,0,0.315512
38, -25,-5,-0,0.344488
113, 25,-25,-65,0.182762
42, 15,-15,0,0.66
21, -15,15,0,0.0296534
87, -35,15,-65,0.630347
35, 5,-5,0,0.66
49, 25,-25,0,0.447402
99, 5,-5,-65,0.66
56, 35,-35,0,0.134577
92, -5,5,-65,0.2395
35, 5,-5,0,0.66
21, -15,15,0,0.66
28, -5,5,0,0.66
21, -15,15,0,0.66
113, 25,-25,-65,0.329616
7, -35,35,0,0.140586
34, 15,-5,0,0.350148
42, 15,-15,0,0.309852
14, -25,25,0,0.1585
113, 25,-25,-65,0.255035
114, 15,-25,-65,0.0112195
34, 15,-5,0,0.164076
35, 5,-5,0,0.495924
106, 15,-15,-65,0.539299
107, 5,-15,-65,0.120701
7, -35,35,0,0.44204
35, 5,-5,0,0.66
32, 35,-5,0,0.285173
42, 15,-15,0,0.374827
21, -15,15,0,0.40874
85, -15,15,-65,0.66
7, -35,35,0,0.66
6, -25,35,0,0.321579
7, -35,35,0,0.338421
7, -35,35,0,0.66
21, -15,15,0,0.66
85, -15,15,-65,0.41933
120, 35,-35,-65,0.446605
49, 25,-25,0,7.83334e-005
49, 25,-25,0,0.0604154
7, -35,35,0,0.66
21, -15,15,0,0.423113
28, -5,5,0,0.236887
49, 25,-25,0,0.0425883
85, -15,15,-65,0.154673
28, -5,5,0,0.289109
66, 15,35,-65,0.370891
92, -5,5,-65,0.66
13, -15,25,0,0.331826
21, -15,15,0,0.328174
71, -35,35,-65,0.0107505
6, -25,35,0,0.226791
14, -25,25,0,0.433209
28, -5,5,0,0.66
35, 5,-5,0,0.283882
7, -35,35,0,0.0657203
99, 5,-5,-65,0.466938
78, -25,25,-65,0.231039
79, -35,25,-65,0.184355
87, -35,15,-65,0.244606
7, -35,35,0,0.66
71, -35,35,-65,0.404358
78, -25,25,-65,0.199709
14, -25,25,0,0.025382
21, -15,15,0,0.66
49, 25,-25,0,0.198352
120, 35,-35,-65,0.66
21, -15,15,0,0.118145
28, -5,5,0,0.541855
43, 5,-15,0,0.200086
78, -25,25,-65,0.459914
14, -25,25,0,0.66
28, -5,5,0,0.372375
29, -15,5,0,0.287625
14, -25,25,0,0.442999
78, -25,25,-65,0.256263
71, -35,35,-65,0.214708
34, 15,-5,0,0.0544417
35, 5,-5,0,0.348779
56, 35,-35,0,0.66
78, -25,25,-65,0.66
35, 5,-5,0,0.66
106, 15,-15,-65,0.00548195
42, 15,-15,0,0.66
35, 5,-5,0,0.66
85, -15,15,-65,0.66
106, 15,-15,-65,0.0891362
56, 35,-35,0,0.14852
21, -15,15,0,0.66
99, 5,-5,-65,0.66
28, -5,5,0,0.66
106, 15,-15,-65,0.293941
35, 5,-5,0,0.66
7, -35,35,0,0.66
71, -35,35,-65,0.37975
92, -5,5,-65,0.0881653
35, 5,-5,0,0.66
28, -5,5,0,0.66
71, -35,35,-65,0.0246473
35, 5,-5,0,0.66
113, 25,-25,-65,0.66
27, 5,5,0,0.343932
28, -5,5,0,0.0323108
35, 5,-5,0,0.0303197
36, -5,-5,-0,0.253438
56, 35,-35,0,0.143856
120, 35,-35,-65,0.66
42, 15,-15,0,0.66
120, 35,-35,-65,0.66
35, 5,-5,0,0.66
35, 5,-5,0,0.66
42, 15,-15,0,0.0860948
49, 25,-25,0,0.00886089
49, 25,-25,0,0.66
