64, 35,35,-65 ,0.109793
57, 25,-35,0 ,0.392703
97, 25,-5,-65 ,0.66
63, -35,-35,-0 ,0.66
2, 15,35,0 ,0.150632
40, 35,-15,0 ,0.66
51, 5,-25,0 ,0.66
92, -5,5,-65 ,0.66
47, -35,-15,-0 ,0.325219
44, -5,-15,-0 ,0.66
54, -25,-25,-0 ,0.259157
55, -35,-25,-0 ,0.400843
107, 5,-15,-65 ,0.117245
78, -25,25,-65 ,0.446073
84, -5,15,-65 ,0.026354
90, 15,5,-65 ,0.187573
15, -35,25,0 ,0.66
98, 15,-5,-65 ,0.66
26, 15,5,0 ,0.478881
33, 25,-5,0 ,0.0991095
34, 15,-5,0 ,0.082009
35, 5,-5,0 ,0.162035
36, -5,-5,-0 ,0.169052
7, -35,35,0 ,0.178186
78, -25,25,-65 ,0.360781
0, 35,35,0 ,0.66
49, 25,-25,0 ,0.18583
57, 25,-35,0 ,0.00795376
58, 15,-35,0 ,0.466217
28, -5,5,0 ,0.66
52, -5,-25,-0 ,0.0476616
53, -15,-25,-0 ,0.612338
121, 25,-35,-65 ,0.323472
39, -35,-5,-0 ,0.473971
26, 15,5,0 ,0.183863
34, 15,-5,0 ,0.0699364
116, -5,-25,-65 ,0.66
4, -5,35,0 ,0.66
104, 35,-15,-65 ,0.138129
55, -35,-25,-0 ,0.66
121, 25,-35,-65 ,0.315525
75, 5,25,-65 ,0.66
25, 25,5,0 ,0.317577
40, 35,-15,0 ,0.342423
38, -25,-5,-0 ,0.66
101, -15,-5,-65 ,0.66
1, 25,35,0 ,0.287156
19, 5,15,0 ,0.427311
104, 35,-15,-65 ,0.0588956
105, 25,-15,-65 ,0.0709816
21, -15,15,0 ,0.255039
114, 15,-25,-65 ,0.66
82, 15,15,-65 ,0.66
68, -5,35,-65 ,0.66
61, -15,-35,-0 ,0.0257632
62, -25,-35,-0 ,0.424262
57, 25,-35,0 ,0.000888402
127, -35,-35,-65 ,0.196546
81, 25,15,-65 ,0.038324
110, -25,-15,-65 ,0.0927866
65, 25,35,-65 ,0.325721
73, 25,25,-65 ,0.334279
57, 25,-35,0 ,0.66
28, -5,5,0 ,0.429937
82, 15,15,-65 ,0.66
14, -25,25,0 ,0.454537
26, 15,5,0 ,0.66
13, -15,25,0 ,0.419918
57, 25,-35,0 ,0.0120618
126, -25,-35,-65 ,0.647938
118, -25,-25,-65 ,0.66
84, -5,15,-65 ,0.114755
67, 5,35,-65 ,0.66
109, -15,-15,-65 ,0.111677
118, -25,-25,-65 ,0.66
106, 15,-15,-65 ,0.155968
109, -15,-15,-65 ,0.371517
110, -25,-15,-65 ,0.132515
122, 15,-35,-65 ,0.221486
32, 35,-5,0 ,0.66
29, -15,5,0 ,0.44814
121, 25,-35,-65 ,0.21186
67, 5,35,-65 ,0.304143
75, 5,25,-65 ,0.355857
92, -5,5,-65 ,0.66
58, 15,-35,0 ,0.66
12, -5,25,0 ,0.0190394
53, -15,-25,-0 ,0.66
37, -15,-5,-0 ,0.226356
104, 35,-15,-65 ,0.0442882
120, 35,-35,-65 ,0.329059
121, 25,-35,-65 ,0.330941
38, -25,-5,-0 ,0.66
104, 35,-15,-65 ,0.141941
44, -5,-15,-0 ,0.66
24, 35,5,0 ,0.151423
25, 25,5,0 ,0.150596
33, 25,-5,0 ,0.357981
56, 35,-35,0 ,0.66
112, 35,-25,-65 ,0.415955
74, 15,25,-65 ,0.66
2, 15,35,0 ,0.259607
106, 15,-15,-65 ,0.66
59, 5,-35,0 ,0.639263
60, -5,-35,-0 ,0.0207372
74, 15,25,-65 ,0.66
52, -5,-25,-0 ,0.227394
114, 15,-25,-65 ,0.432606
7, -35,35,0 ,0.66
43, 5,-15,0 ,0.66
115, 5,-25,-65 ,0.0356156
116, -5,-25,-65 ,0.624384
73, 25,25,-65 ,0.485799
56, 35,-35,0 ,0.216161
3, 5,35,0 ,0.66
124, -5,-35,-65 ,0.294835
106, 15,-15,-65 ,0.316833
38, -25,-5,-0 ,0.0519127
78, -25,25,-65 ,0.66
93, -15,5,-65 ,0.66
108, -5,-15,-65 ,0.416887
26, 15,5,0 ,0.00755912
61, -15,-35,-0 ,0.0686762
2, 15,35,0 ,0.472563
95, -35,5,-65 ,0.66
48, 35,-25,0 ,0.0710477
99, 5,-5,-65 ,0.66
81, 25,15,-65 ,0.137473
1, 25,35,0 ,0.374598
106, 15,-15,-65 ,0.261989
107, 5,-15,-65 ,0.398011
29, -15,5,0 ,0.0418668
30, -25,5,0 ,0.378511
19, 5,15,0 ,0.0405023
20, -5,15,0 ,0.00853788
97, 25,-5,-65 ,0.123911
98, 15,-5,-65 ,0.440257
105, 25,-15,-65 ,0.00153239
5, -15,35,0 ,0.66
93, -15,5,-65 ,0.272094
65, 25,35,-65 ,0.325443
56, 35,-35,0 ,0.136363
26, 15,5,0 ,0.253141
34, 15,-5,0 ,0.26594
19, 5,15,0 ,0.66
78, -25,25,-65 ,0.399717
85, -15,15,-65 ,0.0259712
102, -25,-5,-65 ,0.66
56, 35,-35,0 ,0.321928
82, 15,15,-65 ,0.258276
83, 5,15,-65 ,0.401724
13, -15,25,0 ,0.66
80, 35,15,-65 ,0.66
30, -25,5,0 ,0.0732951
31, -35,5,0 ,0.586705
4, -5,35,0 ,0.66
83, 5,15,-65 ,0.66
62, -25,-35,-0 ,0.66
77, -15,25,-65 ,0.297397
85, -15,15,-65 ,0.362603
104, 35,-15,-65 ,0.194365
59, 5,-35,0 ,0.112008
24, 35,5,0 ,0.185178
77, -15,25,-65 ,0.66
119, -35,-25,-65 ,0.353622
126, -25,-35,-65 ,0.306378
93, -15,5,-65 ,0.425212
99, 5,-5,-65 ,0.383348
90, 15,5,-65 ,0.66
21, -15,15,0 ,0.66
87, -35,15,-65 ,0.163814
0, 35,35,0 ,0.66
119, -35,-25,-65 ,0.0121321
74, 15,25,-65 ,0.060714
75, 5,25,-65 ,0.599286
54, -25,-25,-0 ,0.66
5, -15,35,0 ,0.469616
58, 15,-35,0 ,0.66
106, 15,-15,-65 ,0.399483
113, 25,-25,-65 ,0.260517
107, 5,-15,-65 ,0.325879
37, -15,-5,-0 ,0.66
115, 5,-25,-65 ,0.66
32, 35,-5,0 ,0.0868326
90, 15,5,-65 ,0.162869
120, 35,-35,-65 ,0.66
42, 15,-15,0 ,0.222876
50, 15,-25,0 ,0.437124
123, 5,-35,-65 ,0.66
49, 25,-25,0 ,0.66
22, -25,15,0 ,0.328564
0, 35,35,0 ,0.66
24, 35,5,0 ,0.184273
94, -25,5,-65 ,0.475727
124, -5,-35,-65 ,0.66
95, -35,5,-65 ,0.66
70, -25,35,-65 ,0.66
39, -35,-5,-0 ,0.0783678
75, 5,25,-65 ,0.136841
106, 15,-15,-65 ,0.205176
115, 5,-25,-65 ,0.454824
12, -5,25,0 ,0.517787
20, -5,15,0 ,0.0150971
66, 15,35,-65 ,0.0651954
67, 5,35,-65 ,0.594805
20, -5,15,0 ,0.155612
102, -25,-5,-65 ,0.106345
105, 25,-15,-65 ,0.66
62, -25,-35,-0 ,0.459599
25, 25,5,0 ,0.16824
25, 25,5,0 ,0.372369
26, 15,5,0 ,0.287631
16, 35,15,0 ,0.418469
24, 35,5,0 ,0.241531
122, 15,-35,-65 ,0.66
23, -35,15,0 ,0.66
49, 25,-25,0 ,0.204446
50, 15,-25,0 ,0.455554
122, 15,-35,-65 ,0.66
92, -5,5,-65 ,0.66
118, -25,-25,-65 ,0.66
114, 15,-25,-65 ,0.66
35, 5,-5,0 ,0.66
46, -25,-15,-0 ,0.0645814
55, -35,-25,-0 ,0.595419
91, 5,5,-65 ,0.66
23, -35,15,0 ,0.253884
85, -15,15,-65 ,0.406116
115, 5,-25,-65 ,0.66
53, -15,-25,-0 ,0.0549736
52, -5,-25,-0 ,0.170618
60, -5,-35,-0 ,0.489382
4, -5,35,0 ,0.66
60, -5,-35,-0 ,0.311331
99, 5,-5,-65 ,0.66
5, -15,35,0 ,0.176663
94, -25,5,-65 ,0.122107
64, 35,35,-65 ,0.1421
72, 35,25,-65 ,0.5179
57, 25,-35,0 ,0.403623
26, 15,5,0 ,0.66
54, -25,-25,-0 ,0.66
3, 5,35,0 ,0.66
22, -25,15,0 ,0.66
61, -15,-35,-0 ,0.469349
105, 25,-15,-65 ,0.66
88, 35,5,-65 ,0.425589
7, -35,35,0 ,0.66
66, 15,35,-65 ,0.4535
1, 25,35,0 ,0.66
5, -15,35,0 ,0.66
107, 5,-15,-65 ,0.66
70, -25,35,-65 ,0.191629
96, 35,-5,-65 ,0.259583
12, -5,25,0 ,0.00711716
50, 15,-25,0 ,0.197735
51, 5,-25,0 ,0.462265
85, -15,15,-65 ,0.185508
86, -25,15,-65 ,0.474492
127, -35,-35,-65 ,0.138253
19, 5,15,0 ,0.66
7, -35,35,0 ,0.126106
82, 15,15,-65 ,0.66
64, 35,35,-65 ,0.66
28, -5,5,0 ,0.66
24, 35,5,0 ,0.66
100, -5,-5,-65 ,0.362226
6, -25,35,0 ,0.66
92, -5,5,-65 ,0.495415
100, -5,-5,-65 ,0.164585
59, 5,-35,0 ,0.366943
116, -5,-25,-65 ,0.0371765
121, 25,-35,-65 ,0.66
98, 15,-5,-65 ,0.187189
99, 5,-5,-65 ,0.472811
123, 5,-35,-65 ,0.263892
24, 35,5,0 ,0.66
55, -35,-25,-0 ,0.66
68, -5,35,-65 ,0.142834
92, -5,5,-65 ,0.66
116, -5,-25,-65 ,0.523605
80, 35,15,-65 ,0.195903
81, 25,15,-65 ,0.464097
9, 25,25,0 ,0.66
47, -35,-15,-0 ,0.66
76, -5,25,-65 ,0.66
124, -5,-35,-65 ,0.66
54, -25,-25,-0 ,0.370651
3, 5,35,0 ,0.0314218
70, -25,35,-65 ,0.66
99, 5,-5,-65 ,0.170519
100, -5,-5,-65 ,0.235215
8, 35,25,0 ,0.431491
16, 35,15,0 ,0.228509
66, 15,35,-65 ,0.367474
67, 5,35,-65 ,0.292526
96, 35,-5,-65 ,0.401748
104, 35,-15,-65 ,0.258252
39, -35,-5,-0 ,0.66
31, -35,5,0 ,0.66
74, 15,25,-65 ,0.285774
75, 5,25,-65 ,0.374226
56, 35,-35,0 ,0.66
34, 15,-5,0 ,0.445378
23, -35,15,0 ,0.66
112, 35,-25,-65 ,0.208574
113, 25,-25,-65 ,0.0507217
120, 35,-35,-65 ,0.400704
107, 5,-15,-65 ,0.66
41, 25,-15,0 ,0.33654
38, -25,-5,-0 ,0.66
7, -35,35,0 ,0.66
78, -25,25,-65 ,0.101518
104, 35,-15,-65 ,0.0195822
82, 15,15,-65 ,0.0328584
105, 25,-15,-65 ,0.66
92, -5,5,-65 ,0.66
91, 5,5,-65 ,0.255798
99, 5,-5,-65 ,0.404202
75, 5,25,-65 ,0.0687167
76, -5,25,-65 ,0.405136
84, -5,15,-65 ,0.186147
54, -25,-25,-0 ,0.0881137
55, -35,-25,-0 ,0.571886
125, -15,-35,-65 ,0.66
117, -15,-25,-65 ,0.66
25, 25,5,0 ,0.66
81, 25,15,-65 ,0.66
3, 5,35,0 ,0.66
124, -5,-35,-65 ,0.485184
16, 35,15,0 ,0.0606496
44, -5,-15,-0 ,0.268159
52, -5,-25,-0 ,0.391841
33, 25,-5,0 ,0.151017
114, 15,-25,-65 ,0.508983
105, 25,-15,-65 ,0.234427
108, -5,-15,-65 ,0.425573
117, -15,-25,-65 ,0.284788
125, -15,-35,-65 ,0.375212
89, 25,5,-65 ,0.66
77, -15,25,-65 ,0.66
46, -25,-15,-0 ,0.207183
113, 25,-25,-65 ,0.00840662
100, -5,-5,-65 ,0.217793
108, -5,-15,-65 ,0.442207
124, -5,-35,-65 ,0.336165
125, -15,-35,-65 ,0.323835
10, 15,25,0 ,0.66
52, -5,-25,-0 ,0.248615
61, -15,-35,-0 ,0.0803098
16, 35,15,0 ,0.25839
99, 5,-5,-65 ,0.232743
108, -5,-15,-65 ,0.427257
29, -15,5,0 ,0.25233
37, -15,-5,-0 ,0.40767
88, 35,5,-65 ,0.430337
89, 25,5,-65 ,0.229663
9, 25,25,0 ,0.293347
17, 25,15,0 ,0.366653
34, 15,-5,0 ,0.382965
116, -5,-25,-65 ,0.280436
75, 5,25,-65 ,0.383278
76, -5,25,-65 ,0.276722
123, 5,-35,-65 ,0.66
116, -5,-25,-65 ,0.484855
26, 15,5,0 ,0.100402
35, 5,-5,0 ,0.0719992
22, -25,15,0 ,0.66
101, -15,-5,-65 ,0.301575
32, 35,-5,0 ,0.108995
16, 35,15,0 ,0.66
5, -15,35,0 ,0.66
65, 25,35,-65 ,0.072853
105, 25,-15,-65 ,0.66
95, -35,5,-65 ,0.0476502
46, -25,-15,-0 ,0.66
34, 15,-5,0 ,0.0562545
42, 15,-15,0 ,0.190349
43, 5,-15,0 ,0.413397
108, -5,-15,-65 ,0.66
51, 5,-25,0 ,0.19242
81, 25,15,-65 ,0.66
58, 15,-35,0 ,0.66
106, 15,-15,-65 ,0.66
112, 35,-25,-65 ,0.66
84, -5,15,-65 ,0.10276
81, 25,15,-65 ,0.66
26, 15,5,0 ,0.66
117, -15,-25,-65 ,0.370408
78, -25,25,-65 ,0.132599
88, 35,5,-65 ,0.66
75, 5,25,-65 ,0.135787
120, 35,-35,-65 ,0.201951
106, 15,-15,-65 ,0.279569
40, 35,-15,0 ,0.66
22, -25,15,0 ,0.0626789
108, -5,-15,-65 ,0.66
55, -35,-25,-0 ,0.110086
18, 15,15,0 ,0.66
66, 15,35,-65 ,0.66
100, -5,-5,-65 ,0.66
54, -25,-25,-0 ,0.66
42, 15,-15,0 ,0.451826
7, -35,35,0 ,0.0184052
22, -25,15,0 ,0.411455
112, 35,-25,-65 ,0.66
17, 25,15,0 ,0.203826
56, 35,-35,0 ,0.209722
57, 25,-35,0 ,0.450278
30, -25,5,0 ,0.0119034
31, -35,5,0 ,0.66
107, 5,-15,-65 ,0.124411
39, -35,-5,-0 ,0.12968
40, 35,-15,0 ,0.21248
64, 35,35,-65 ,0.00991225
60, -5,-35,-0 ,0.262368
83, 5,15,-65 ,0.66
39, -35,-5,-0 ,0.66
60, -5,-35,-0 ,0.66
25, 25,5,0 ,0.66
35, 5,-5,0 ,0.66
82, 15,15,-65 ,0.66
29, -15,5,0 ,0.244046
65, 25,35,-65 ,0.66
20, -5,15,0 ,0.178526
28, -5,5,0 ,0.481474
20, -5,15,0 ,0.233635
28, -5,5,0 ,0.13135
93, -15,5,-65 ,0.0835677
73, 25,25,-65 ,0.66
11, 5,25,0 ,0.133603
107, 5,-15,-65 ,0.66
4, -5,35,0 ,0.0729789
12, -5,25,0 ,0.385549
43, 5,-15,0 ,0.363389
17, 25,15,0 ,0.66
91, 5,5,-65 ,0.25586
109, -15,-15,-65 ,0.66
16, 35,15,0 ,0.66
90, 15,5,-65 ,0.66
124, -5,-35,-65 ,0.66
67, 5,35,-65 ,0.66
92, -5,5,-65 ,0.457283
11, 5,25,0 ,0.164384
16, 35,15,0 ,0.19052
90, 15,5,-65 ,0.66
28, -5,5,0 ,0.28675
89, 25,5,-65 ,0.344488
97, 25,-5,-65 ,0.028762
77, -15,25,-65 ,0.135955
41, 25,-15,0 ,0.66
88, 35,5,-65 ,0.0676915
52, -5,-25,-0 ,0.0548999
96, 35,-5,-65 ,0.207485
43, 5,-15,0 ,0.508209
94, -25,5,-65 ,0.194271
75, 5,25,-65 ,0.00401079
123, 5,-35,-65 ,0.66
67, 5,35,-65 ,0.0816251
72, 35,25,-65 ,0.66
57, 25,-35,0 ,0.0706841
95, -35,5,-65 ,0.66
105, 25,-15,-65 ,0.109982
72, 35,25,-65 ,0.66
92, -5,5,-65 ,0.66
27, 5,5,0 ,0.66
51, 5,-25,0 ,0.66
39, -35,-5,-0 ,0.19055
74, 15,25,-65 ,0.66
93, -15,5,-65 ,0.66
1, 25,35,0 ,0.66
11, 5,25,0 ,0.66
48, 35,-25,0 ,0.389668
65, 25,35,-65 ,0.66
123, 5,-35,-65 ,0.188764
124, -5,-35,-65 ,0.471236
63, -35,-35,-0 ,0.475319
3, 5,35,0 ,0.154665
11, 5,25,0 ,0.505335
37, -15,-5,-0 ,0.66
122, 15,-35,-65 ,0.66
69, -15,35,-65 ,0.177051
70, -25,35,-65 ,0.37312
77, -15,25,-65 ,0.109829
38, -25,-5,-0 ,0.66
52, -5,-25,-0 ,0.235131
119, -35,-25,-65 ,0.41208
41, 25,-15,0 ,0.310272
30, -25,5,0 ,0.66
51, 5,-25,0 ,0.66
67, 5,35,-65 ,0.251048
68, -5,35,-65 ,0.408952
120, 35,-35,-65 ,0.216227
121, 25,-35,-65 ,0.443773
88, 35,5,-65 ,0.66
66, 15,35,-65 ,0.66
1, 25,35,0 ,0.0167699
99, 5,-5,-65 ,0.404748
108, -5,-15,-65 ,0.255252
37, -15,-5,-0 ,0.66
34, 15,-5,0 ,0.0931484
96, 35,-5,-65 ,0.209421
97, 25,-5,-65 ,0.450579
96, 35,-5,-65 ,0.353522
5, -15,35,0 ,0.66
32, 35,-5,0 ,0.66
27, 5,5,0 ,0.66
68, -5,35,-65 ,0.352735
55, -35,-25,-0 ,0.66
101, -15,-5,-65 ,0.480978
4, -5,35,0 ,0.210886
12, -5,25,0 ,0.449114
18, 15,15,0 ,0.0160243
19, 5,15,0 ,0.643976
104, 35,-15,-65 ,0.20645
106, 15,-15,-65 ,0.45355
0, 35,35,0 ,0.409115
45, -15,-15,-0 ,0.178258
53, -15,-25,-0 ,0.481742
12, -5,25,0 ,0.239055
33, 25,-5,0 ,0.66
5, -15,35,0 ,0.088718
127, -35,-35,-65 ,0.66
91, 5,5,-65 ,0.66
59, 5,-35,0 ,0.0866645
25, 25,5,0 ,0.66
75, 5,25,-65 ,0.137541
9, 25,25,0 ,0.103257
10, 15,25,0 ,0.272043
26, 15,5,0 ,0.66
29, -15,5,0 ,0.66
89, 25,5,-65 ,0.0147171
61, -15,-35,-0 ,0.0775669
121, 25,-35,-65 ,0.66
17, 25,15,0 ,0.29397
18, 15,15,0 ,0.36603
116, -5,-25,-65 ,0.427885
27, 5,5,0 ,0.66
78, -25,25,-65 ,0.142945
84, -5,15,-65 ,0.0571204
96, 35,-5,-65 ,0.66
98, 15,-5,-65 ,0.420932
99, 5,-5,-65 ,0.239068
39, -35,-5,-0 ,0.66
63, -35,-35,-0 ,0.66
23, -35,15,0 ,0.117759
10, 15,25,0 ,0.428729
42, 15,-15,0 ,0.66
39, -35,-5,-0 ,0.430315
50, 15,-25,0 ,0.3402
123, 5,-35,-65 ,0.66
45, -15,-15,-0 ,0.66
0, 35,35,0 ,0.66
17, 25,15,0 ,0.66
28, -5,5,0 ,0.66
1, 25,35,0 ,0.66
120, 35,-35,-65 ,0.66
21, -15,15,0 ,0.66
59, 5,-35,0 ,0.383362
17, 25,15,0 ,0.66
48, 35,-25,0 ,0.468158
34, 15,-5,0 ,0.377421
35, 5,-5,0 ,0.282579
69, -15,35,-65 ,0.0176977
70, -25,35,-65 ,0.0638477
5, -15,35,0 ,0.424981
38, -25,-5,-0 ,0.66
41, 25,-15,0 ,0.66
32, 35,-5,0 ,0.548023
44, -5,-15,-0 ,0.134034
33, 25,-5,0 ,0.170427
84, -5,15,-65 ,0.489573
52, -5,-25,-0 ,0.407048
60, -5,-35,-0 ,0.252952
121, 25,-35,-65 ,0.0598733
81, 25,15,-65 ,0.0751224
6, -25,35,0 ,0.361497
14, -25,25,0 ,0.298503
16, 35,15,0 ,0.66
29, -15,5,0 ,0.212996
69, -15,35,-65 ,0.447004
75, 5,25,-65 ,0.66
105, 25,-15,-65 ,0.66
88, 35,5,-65 ,0.130005
90, 15,5,-65 ,0.529995
79, -35,25,-65 ,0.337581
76, -5,25,-65 ,0.408355
92, -5,5,-65 ,0.66
55, -35,-25,-0 ,0.66
72, 35,25,-65 ,0.66
49, 25,-25,0 ,0.173597
50, 15,-25,0 ,0.486403
4, -5,35,0 ,0.356372
11, 5,25,0 ,0.303628
90, 15,5,-65 ,0.66
60, -5,-35,-0 ,0.66
14, -25,25,0 ,0.66
84, -5,15,-65 ,0.402402
109, -15,-15,-65 ,0.269035
110, -25,-15,-65 ,0.182857
118, -25,-25,-65 ,0.208107
0, 35,35,0 ,0.66
7, -35,35,0 ,0.66
121, 25,-35,-65 ,0.66
71, -35,35,-65 ,0.458128
112, 35,-25,-65 ,0.437527
104, 35,-15,-65 ,0.026175
85, -15,15,-65 ,0.66
75, 5,25,-65 ,0.66
29, -15,5,0 ,0.0457756
86, -25,15,-65 ,0.0725226
68, -5,35,-65 ,0.396935
30, -25,5,0 ,0.167749
111, -35,-15,-65 ,0.492251
34, 15,-5,0 ,0.456938
50, 15,-25,0 ,0.66
31, -35,5,0 ,0.66
74, 15,25,-65 ,0.66
8, 35,25,0 ,0.0296846
46, -25,-15,-0 ,0.290216
38, -25,-5,-0 ,0.66
69, -15,35,-65 ,0.0982388
57, 25,-35,0 ,0.406526
33, 25,-5,0 ,0.0408104
92, -5,5,-65 ,0.346347
93, -15,5,-65 ,0.313653
4, -5,35,0 ,0.238363
21, -15,15,0 ,0.421637
40, 35,-15,0 ,0.241972
41, 25,-15,0 ,0.418028
27, 5,5,0 ,0.0177187
89, 25,5,-65 ,0.107806
14, -25,25,0 ,0.207649
4, -5,35,0 ,0.156742
13, -15,25,0 ,0.0521517
50, 15,-25,0 ,0.66
43, 5,-15,0 ,0.66
16, 35,15,0 ,0.66
62, -25,-35,-0 ,0.189578
110, -25,-15,-65 ,0.325368
118, -25,-25,-65 ,0.145054
108, -5,-15,-65 ,0.217458
109, -15,-15,-65 ,0.442542
98, 15,-5,-65 ,0.66
58, 15,-35,0 ,0.66
80, 35,15,-65 ,0.293167
81, 25,15,-65 ,0.366833
39, -35,-5,-0 ,0.401286
46, -25,-15,-0 ,0.258714
61, -15,-35,-0 ,0.66
76, -5,25,-65 ,0.41273
83, 5,15,-65 ,0.24727
116, -5,-25,-65 ,0.4306
31, -35,5,0 ,0.66
52, -5,-25,-0 ,0.139423
53, -15,-25,-0 ,0.520577
67, 5,35,-65 ,0.66
13, -15,25,0 ,0.0537472
24, 35,5,0 ,0.66
11, 5,25,0 ,0.66
72, 35,25,-65 ,0.66
114, 15,-25,-65 ,0.0267484
9, 25,25,0 ,0.66
91, 5,5,-65 ,0.66
2, 15,35,0 ,0.66
5, -15,35,0 ,0.0207205
6, -25,35,0 ,0.129569
63, -35,-35,-0 ,0.66
30, -25,5,0 ,0.211235
31, -35,5,0 ,0.448765
17, 25,15,0 ,0.66
43, 5,-15,0 ,0.66
92, -5,5,-65 ,0.3911
100, -5,-5,-65 ,0.2689
13, -15,25,0 ,0.66
87, -35,15,-65 ,0.633893
95, -35,5,-65 ,0.0261067
89, 25,5,-65 ,0.66
53, -15,-25,-0 ,0.66
101, -15,-5,-65 ,0.429408
109, -15,-15,-65 ,0.230592
16, 35,15,0 ,0.66
108, -5,-15,-65 ,0.66
100, -5,-5,-65 ,0.66
31, -35,5,0 ,0.12133
73, 25,25,-65 ,0.315292
81, 25,15,-65 ,0.344708
96, 35,-5,-65 ,0.158205
97, 25,-5,-65 ,0.501795
40, 35,-15,0 ,0.0821742
98, 15,-5,-65 ,0.0463031
5, -15,35,0 ,0.214968
76, -5,25,-65 ,0.133745
84, -5,15,-65 ,0.311287
107, 5,-15,-65 ,0.66
3, 5,35,0 ,0.0226471
4, -5,35,0 ,0.256637
114, 15,-25,-65 ,0.66
116, -5,-25,-65 ,0.218415
117, -15,-25,-65 ,0.441585
80, 35,15,-65 ,0.66
58, 15,-35,0 ,0.0320787
49, 25,-25,0 ,0.195798
89, 25,5,-65 ,0.289606
54, -25,-25,-0 ,0.273899
80, 35,15,-65 ,0.474677
100, -5,-5,-65 ,0.66
101, -15,-5,-65 ,0.107517
102, -25,-5,-65 ,0.552483
45, -15,-15,-0 ,0.365041
98, 15,-5,-65 ,0.66
49, 25,-25,0 ,0.66
31, -35,5,0 ,0.66
8, 35,25,0 ,0.463136
53, -15,-25,-0 ,0.0721669
12, -5,25,0 ,0.0116064
112, 35,-25,-65 ,0.17759
122, 15,-35,-65 ,0.48241
34, 15,-5,0 ,0.441207
42, 15,-15,0 ,0.218793
95, -35,5,-65 ,0.66
40, 35,-15,0 ,0.0613243
92, -5,5,-65 ,0.148614
80, 35,15,-65 ,0.66
97, 25,-5,-65 ,0.66
10, 15,25,0 ,0.0851641
114, 15,-25,-65 ,0.370845
6, -25,35,0 ,0.00161064
54, -25,-25,-0 ,0.66
118, -25,-25,-65 ,0.66
77, -15,25,-65 ,0.66
60, -5,-35,-0 ,0.66
115, 5,-25,-65 ,0.66
52, -5,-25,-0 ,0.66
4, -5,35,0 ,0.66
88, 35,5,-65 ,0.66
60, -5,-35,-0 ,0.165758
61, -15,-35,-0 ,0.111744
84, -5,15,-65 ,0.14567
98, 15,-5,-65 ,0.170136
41, 25,-15,0 ,0.494109
42, 15,-15,0 ,0.165891
67, 5,35,-65 ,0.66
121, 25,-35,-65 ,0.154895
32, 35,-5,0 ,0.66
81, 25,15,-65 ,0.145159
82, 15,15,-65 ,0.514841
125, -15,-35,-65 ,0.66
100, -5,-5,-65 ,0.496407
18, 15,15,0 ,0.195929
109, -15,-15,-65 ,0.464071
21, -15,15,0 ,0.66
67, 5,35,-65 ,0.071067
68, -5,35,-65 ,0.588933
17, 25,15,0 ,0.105999
32, 35,-5,0 ,0.20675
33, 25,-5,0 ,0.0277153
34, 15,-5,0 ,0.0140775
35, 5,-5,0 ,0.411458
96, 35,-5,-65 ,0.218104
2, 15,35,0 ,0.289156
3, 5,35,0 ,0.223221
58, 15,-35,0 ,0.0586899
45, -15,-15,-0 ,0.66
50, 15,-25,0 ,0.220376
58, 15,-35,0 ,0.107267
40, 35,-15,0 ,0.627529
48, 35,-25,0 ,0.0324712
17, 25,15,0 ,0.124669
49, 25,-25,0 ,0.66
73, 25,25,-65 ,0.66
26, 15,5,0 ,0.185798
27, 5,5,0 ,0.474202
92, -5,5,-65 ,0.308041
93, -15,5,-65 ,0.351959
0, 35,35,0 ,0.30193
101, -15,-5,-65 ,0.66
88, 35,5,-65 ,0.66
37, -15,-5,-0 ,0.66
92, -5,5,-65 ,0.0459887
94, -25,5,-65 ,0.476403
101, -15,-5,-65 ,0.183597
83, 5,15,-65 ,0.0188201
85, -15,15,-65 ,0.150319
86, -25,15,-65 ,0.509681
14, -25,25,0 ,0.66
3, 5,35,0 ,0.331442
49, 25,-25,0 ,0.66
73, 25,25,-65 ,0.66
36, -5,-5,-0 ,0.66
89, 25,5,-65 ,0.0179146
24, 35,5,0 ,0.313401
32, 35,-5,0 ,0.346599
94, -25,5,-65 ,0.478294
99, 5,-5,-65 ,0.181706
124, -5,-35,-65 ,0.66
73, 25,25,-65 ,0.66
30, -25,5,0 ,0.66
93, -15,5,-65 ,0.222238
45, -15,-15,-0 ,0.240314
46, -25,-15,-0 ,0.419686
123, 5,-35,-65 ,0.366745
124, -5,-35,-65 ,0.293255
37, -15,-5,-0 ,0.66
88, 35,5,-65 ,0.66
17, 25,15,0 ,0.175385
110, -25,-15,-65 ,0.057541
111, -35,-15,-65 ,0.367186
118, -25,-25,-65 ,0.235273
25, 25,5,0 ,0.66
91, 5,5,-65 ,0.66
114, 15,-25,-65 ,0.189362
122, 15,-35,-65 ,0.470638
24, 35,5,0 ,0.66
125, -15,-35,-65 ,0.66
111, -35,-15,-65 ,0.66
67, 5,35,-65 ,0.025488
34, 15,-5,0 ,0.283591
119, -35,-25,-65 ,0.162521
107, 5,-15,-65 ,0.66
113, 25,-25,-65 ,0.346669
120, 35,-35,-65 ,0.313331
40, 35,-15,0 ,0.308133
41, 25,-15,0 ,0.351867
24, 35,5,0 ,0.0621647
68, -5,35,-65 ,0.311897
101, -15,-5,-65 ,0.66
14, -25,25,0 ,0.66
